Time,TT
2015-07-01T10:24:19,24.0
2015-07-01T10:34:43,13.0
2015-07-01T10:47:09,31.0
2015-07-01T11:15:41,25.0
2015-07-01T11:36:35,24.0
2015-07-01T11:51:40,18.0
2015-07-01T11:59:04,27.0
2015-07-01T12:50:12,30.0
2015-07-01T12:56:09,40.0
2015-07-01T13:17:14,29.0
2015-07-01T13:37:04,25.0
2015-07-01T13:54:27,21.0
2015-07-01T14:11:11,24.0
2015-07-01T14:20:13,30.0
2015-07-01T14:35:38,26.0
2015-07-01T15:08:16,11.0
2015-07-01T15:26:39,34.0
2015-07-01T15:38:32,23.0
2015-07-01T15:59:07,18.0
2015-07-01T18:46:40,29.0
2015-07-01T19:04:00,23.0
2015-07-01T19:24:46,15.0
2015-07-01T19:35:29,27.0
2015-07-01T20:17:44,28.0
2015-07-01T20:28:49,12.0
2015-07-01T21:23:16,27.0
2015-07-01T22:14:11,20.0
2015-07-01T22:13:47,22.0
2015-07-01T22:38:08,30.0
2015-07-01T06:55:30,17.0
2015-07-01T07:07:21,18.0
2015-07-01T07:19:39,26.0
2015-07-01T08:06:26,30.0
2015-07-01T08:13:54,28.0
2015-07-01T08:28:00,30.0
2015-07-01T08:52:55,30.0
2015-07-01T09:04:30,30.0
2015-07-01T09:18:07,25.0
2015-07-01T09:30:17,25.0
2015-07-01T09:42:09,20.0
2015-07-02T10:27:31,24.0
2015-07-02T11:18:55,30.0
2015-07-02T11:33:42,27.0
2015-07-02T11:57:21,23.0
2015-07-02T12:10:49,30.0
2015-07-02T12:22:11,27.0
2015-07-02T12:36:07,19.0
2015-07-02T12:57:41,25.0
2015-07-02T13:45:24,13.0
2015-07-02T13:59:21,28.0
2015-07-02T14:08:39,30.0
2015-07-02T14:20:17,27.0
2015-07-02T14:36:09,31.0
2015-07-02T14:44:42,30.0
2015-07-02T14:58:38,31.0
2015-07-02T15:11:28,25.0
2015-07-02T15:35:25,25.0
2015-07-02T18:49:09,30.0
2015-07-02T19:04:10,43.0
2015-07-02T19:15:38,25.0
2015-07-02T19:30:49,19.0
2015-07-02T19:47:31,27.0
2015-07-02T20:17:13,24.0
2015-07-02T20:28:52,15.0
2015-07-02T20:56:05,25.0
2015-07-02T21:12:55,23.0
2015-07-02T21:39:37,25.0
2015-07-02T22:29:00,24.0
2015-07-02T23:04:51,30.0
2015-07-02T23:24:16,23.0
2015-07-02T00:22:47,30.0
2015-07-02T06:49:33,26.0
2015-07-02T07:01:44,22.0
2015-07-02T07:31:55,28.0
2015-07-02T07:39:17,28.0
2015-07-02T07:54:22,30.0
2015-07-02T08:03:35,30.0
2015-07-02T09:01:31,9.0
2015-07-02T09:08:09,30.0
2015-07-02T09:18:28,30.0
2015-07-02T09:39:12,27.0
2015-07-02T09:54:23,30.0
2015-07-02T09:57:23,27.0
2015-07-02T10:11:11,30.0
2015-07-03T10:52:57,12.0
2015-07-03T10:29:08,30.0
2015-07-03T10:50:16,24.0
2015-07-03T11:15:49,25.0
2015-07-03T11:30:38,20.0
2015-07-03T11:55:46,15.0
2015-07-03T12:22:54,20.0
2015-07-03T12:36:03,18.0
2015-07-03T12:47:02,24.0
2015-07-03T13:04:54,28.0
2015-07-03T13:02:33,31.0
2015-07-03T13:37:58,19.0
2015-07-03T14:05:14,30.0
2015-07-03T14:16:06,31.0
2015-07-03T14:21:27,23.0
2015-07-03T14:49:13,31.0
2015-07-03T15:10:17,30.0
2015-07-03T15:14:25,25.0
2015-07-03T15:26:44,24.0
2015-07-03T15:31:14,41.0
2015-07-03T16:02:32,30.0
2015-07-03T18:42:47,25.0
2015-07-03T19:02:25,25.0
2015-07-03T19:20:14,13.0
2015-07-03T19:38:45,31.0
2015-07-03T19:56:38,25.0
2015-07-03T20:15:59,31.0
2015-07-03T20:30:17,28.0
2015-07-03T21:21:56,25.0
2015-07-03T22:12:44,27.0
2015-07-03T22:39:31,24.0
2015-07-03T23:24:23,13.0
2015-07-03T23:56:09,27.0
2015-07-03T06:50:59,12.0
2015-07-03T07:02:54,12.0
2015-07-03T07:16:22,18.0
2015-07-03T07:42:29,19.0
2015-07-03T07:52:30,12.0
2015-07-03T08:14:01,30.0
2015-07-03T08:25:31,22.0
2015-07-03T08:52:45,18.0
2015-07-03T09:04:36,25.0
2015-07-03T09:09:18,30.0
2015-07-03T09:18:04,30.0
2015-07-03T09:30:25,30.0
2015-07-03T09:40:48,19.0
2015-07-03T10:00:17,16.0
2015-07-03T10:10:44,16.0
2015-07-04T10:54:19,30.0
2015-07-04T11:09:38,30.0
2015-07-04T11:31:44,30.0
2015-07-04T11:47:21,31.0
2015-07-04T13:25:49,17.0
2015-07-04T13:32:38,43.0
2015-07-04T13:59:02,29.0
2015-07-04T14:06:49,30.0
2015-07-04T15:47:25,29.0
2015-07-04T15:55:56,22.0
2015-07-04T16:16:57,28.0
2015-07-04T16:35:04,29.0
2015-07-04T18:07:47,30.0
2015-07-04T18:19:49,31.0
2015-07-04T18:42:29,28.0
2015-07-04T19:02:14,30.0
2015-07-04T20:29:20,46.0
2015-07-04T20:48:13,18.0
2015-07-04T00:30:03,14.0
2015-07-04T06:31:39,9.0
2015-07-04T06:52:45,30.0
2015-07-04T07:13:41,17.0
2015-07-04T08:42:20,30.0
2015-07-04T08:52:46,30.0
2015-07-04T09:09:15,11.0
2015-07-04T09:30:28,30.0
2015-07-05T10:55:51,36.0
2015-07-05T11:09:21,28.0
2015-07-05T11:44:40,47.0
2015-07-05T13:21:35,30.0
2015-07-05T13:32:09,30.0
2015-07-05T14:11:44,48.0
2015-07-05T15:48:51,38.0
2015-07-05T15:58:03,30.0
2015-07-05T16:24:03,51.0
2015-07-05T18:07:56,23.0
2015-07-05T18:18:35,40.0
2015-07-05T18:52:53,11.0
2015-07-05T20:29:13,30.0
2015-07-05T21:05:05,30.0
2015-07-05T21:14:01,20.0
2015-07-05T22:00:35,26.0
2015-07-05T23:00:21,30.0
2015-07-05T23:25:39,24.0
2015-07-05T23:55:38,16.0
2015-07-05T06:30:15,32.0
2015-07-05T06:52:40,17.0
2015-07-05T08:39:29,30.0
2015-07-05T08:57:17,20.0
2015-07-05T09:14:13,30.0
2015-07-06T10:21:17,12.0
2015-07-06T10:36:42,30.0
2015-07-06T10:51:46,26.0
2015-07-06T11:10:43,27.0
2015-07-06T11:20:20,30.0
2015-07-06T11:45:44,30.0
2015-07-06T11:59:20,22.0
2015-07-06T12:14:07,20.0
2015-07-06T12:24:28,25.0
2015-07-06T12:45:24,30.0
2015-07-06T12:59:21,26.0
2015-07-06T13:09:24,28.0
2015-07-06T13:32:12,29.0
2015-07-06T13:45:53,31.0
2015-07-06T14:07:40,15.0
2015-07-06T14:23:26,26.0
2015-07-06T14:33:59,26.0
2015-07-06T14:44:34,25.0
2015-07-06T15:09:55,23.0
2015-07-06T15:24:36,26.0
2015-07-06T15:37:03,26.0
2015-07-06T15:56:42,30.0
2015-07-06T19:10:09,25.0
2015-07-06T19:18:39,18.0
2015-07-06T19:30:39,24.0
2015-07-06T19:40:04,30.0
2015-07-06T20:14:15,25.0
2015-07-06T20:30:51,28.0
2015-07-06T20:51:25,19.0
2015-07-06T21:18:35,25.0
2015-07-06T21:40:59,24.0
2015-07-06T22:00:45,26.0
2015-07-06T22:33:37,30.0
2015-07-06T22:54:09,8.0
2015-07-06T23:25:58,26.0
2015-07-06T23:57:11,27.0
2015-07-06T00:22:42,26.0
2015-07-06T07:13:43,23.0
2015-07-06T07:28:56,24.0
2015-07-06T07:39:08,22.0
2015-07-06T08:04:24,20.0
2015-07-06T08:19:34,15.0
2015-07-06T08:33:07,13.0
2015-07-06T08:50:02,30.0
2015-07-06T09:09:22,24.0
2015-07-06T09:30:25,10.0
2015-07-06T09:39:00,22.0
2015-07-06T09:46:24,12.0
2015-07-06T09:57:23,25.0
2015-07-07T10:32:50,37.0
2015-07-07T11:14:13,28.0
2015-07-07T11:35:13,24.0
2015-07-07T11:47:30,28.0
2015-07-07T11:55:47,12.0
2015-07-07T12:13:55,30.0
2015-07-07T12:21:30,26.0
2015-07-07T12:41:31,52.0
2015-07-07T12:57:29,24.0
2015-07-07T13:38:05,31.0
2015-07-07T14:03:50,33.0
2015-07-07T14:11:10,31.0
2015-07-07T14:19:47,22.0
2015-07-07T14:34:17,32.0
2015-07-07T14:44:40,30.0
2015-07-07T14:56:14,14.0
2015-07-07T15:29:49,31.0
2015-07-07T16:01:08,30.0
2015-07-07T18:40:07,31.0
2015-07-07T19:08:12,18.0
2015-07-07T19:16:01,28.0
2015-07-07T19:29:12,13.0
2015-07-07T19:43:38,28.0
2015-07-07T19:54:03,30.0
2015-07-07T20:30:54,43.0
2015-07-07T20:54:43,26.0
2015-07-07T21:18:49,27.0
2015-07-07T21:42:11,16.0
2015-07-07T22:08:05,25.0
2015-07-07T22:54:41,28.0
2015-07-07T23:25:39,16.0
2015-07-07T23:54:09,24.0
2015-07-07T00:22:37,17.0
2015-07-07T06:50:52,12.0
2015-07-07T07:18:05,26.0
2015-07-07T07:28:41,23.0
2015-07-07T07:43:43,24.0
2015-07-07T07:55:55,26.0
2015-07-07T08:12:34,30.0
2015-07-07T08:49:57,25.0
2015-07-07T09:02:01,21.0
2015-07-07T09:27:24,26.0
2015-07-07T09:40:32,7.0
2015-07-07T09:52:52,25.0
2015-07-07T10:00:51,30.0
2015-07-07T10:10:47,16.0
2015-07-08T10:33:31,30.0
2015-07-08T11:36:12,23.0
2015-07-08T11:44:10,31.0
2015-07-08T12:08:19,30.0
2015-07-08T12:10:37,15.0
2015-07-08T12:57:41,24.0
2015-07-08T14:08:34,33.0
2015-07-08T14:09:37,21.0
2015-07-08T14:33:39,40.0
2015-07-08T15:29:56,29.0
2015-07-08T19:07:03,31.0
2015-07-08T19:27:14,47.0
2015-07-08T20:53:00,28.0
2015-07-08T21:15:41,24.0
2015-07-08T21:39:45,24.0
2015-07-08T22:18:35,14.0
2015-07-08T22:54:19,29.0
2015-07-08T23:24:33,41.0
2015-07-08T00:30:34,25.0
2015-07-08T06:51:07,26.0
2015-07-08T07:14:51,16.0
2015-07-08T07:29:55,12.0
2015-07-08T07:39:20,23.0
2015-07-08T08:03:19,25.0
2015-07-08T08:14:15,31.0
2015-07-08T08:57:15,20.0
2015-07-08T09:21:27,30.0
2015-07-08T09:48:39,30.0
2015-07-08T09:49:43,30.0
2015-07-09T10:23:04,30.0
2015-07-09T10:32:18,35.0
2015-07-09T10:45:32,20.0
2015-07-09T11:06:39,26.0
2015-07-09T11:34:39,18.0
2015-07-09T11:40:52,32.0
2015-07-09T11:59:25,30.0
2015-07-09T12:23:27,30.0
2015-07-09T12:31:49,30.0
2015-07-09T12:52:37,24.0
2015-07-09T12:57:38,44.0
2015-07-09T13:15:45,30.0
2015-07-09T13:23:05,29.0
2015-07-09T14:00:41,33.0
2015-07-09T14:09:57,26.0
2015-07-09T14:24:24,34.0
2015-07-09T14:47:32,30.0
2015-07-09T14:59:44,21.0
2015-07-09T15:20:27,24.0
2015-07-09T15:36:39,11.0
2015-07-09T15:46:01,26.0
2015-07-09T16:01:24,27.0
2015-07-09T18:53:31,33.0
2015-07-09T19:05:33,27.0
2015-07-09T19:17:00,12.0
2015-07-09T19:31:12,29.0
2015-07-09T19:39:48,25.0
2015-07-09T19:54:59,30.0
2015-07-09T20:31:36,17.0
2015-07-09T21:12:27,24.0
2015-07-09T21:44:23,28.0
2015-07-09T22:12:04,27.0
2015-07-09T23:24:15,17.0
2015-07-09T23:57:43,25.0
2015-07-09T00:30:03,14.0
2015-07-09T06:34:34,26.0
2015-07-09T06:51:21,30.0
2015-07-09T07:04:25,19.0
2015-07-09T07:16:23,13.0
2015-07-09T07:40:48,26.0
2015-07-09T07:55:54,27.0
2015-07-09T08:04:02,39.0
2015-07-09T08:17:07,51.0
2015-07-09T08:27:17,25.0
2015-07-09T08:40:29,18.0
2015-07-09T09:00:40,30.0
2015-07-09T09:19:49,25.0
2015-07-09T09:24:06,30.0
2015-07-09T10:00:35,27.0
2015-07-09T10:10:45,22.0
2015-07-10T10:21:49,30.0
2015-07-10T10:34:12,24.0
2015-07-10T11:16:09,26.0
2015-07-10T11:20:07,18.0
2015-07-10T11:33:32,26.0
2015-07-10T11:47:08,26.0
2015-07-10T12:06:39,27.0
2015-07-10T12:12:18,30.0
2015-07-10T12:27:48,26.0
2015-07-10T12:35:48,30.0
2015-07-10T12:52:31,17.0
2015-07-10T12:55:16,57.0
2015-07-10T13:36:46,34.0
2015-07-10T13:47:04,26.0
2015-07-10T14:02:31,27.0
2015-07-10T14:09:23,19.0
