Time,TT
2015-07-07T18:32:59,66.0
2015-07-09T17:14:45,70.0
2015-07-09T18:04:08,167.0
2015-07-10T17:04:35,195.0
2015-07-10T17:44:57,84.0
2015-07-15T18:08:58,150.0
2015-07-21T17:49:29,150.0
2015-07-24T16:53:59,198.0
2015-07-27T18:34:35,91.0
2015-07-31T17:03:01,240.0
2015-07-31T17:56:52,247.0
2015-08-03T17:11:53,144.0
2015-08-04T18:17:52,199.0
2015-08-06T16:49:20,268.0
2015-08-06T16:58:30,157.0
2015-08-07T17:32:59,322.0
2015-08-07T17:53:55,256.0
2015-08-11T18:04:26,153.0
2015-08-11T18:19:22,287.0
2015-08-12T18:10:32,229.0
2015-08-13T17:15:01,134.0
2015-08-13T18:14:50,142.0
2015-08-19T17:46:26,275.0
2015-07-01T17:35:47,240.0
2015-07-01T18:15:00,158.0
2015-07-01T18:37:28,109.0
2015-07-02T18:39:03,91.0
2015-07-06T18:14:49,120.0
2015-07-07T17:56:53,144.0
2015-07-08T16:58:26,159.0
2015-07-08T18:40:32,117.0
2015-07-09T17:02:43,183.0
2015-07-09T17:14:45,70.0
2015-07-09T18:04:08,167.0
2015-07-10T17:04:35,195.0
2015-07-10T17:16:39,108.0
2015-07-10T17:40:11,99.0
2015-07-10T17:44:57,84.0
2015-07-13T17:25:47,7.0
2015-07-13T18:13:19,168.0
2015-07-13T18:32:55,67.0
2015-07-14T18:02:51,30.0
2015-07-14T18:19:15,132.0
2015-07-15T17:31:23,115.0
2015-07-15T18:07:11,153.0
2015-07-15T18:08:58,150.0
2015-07-15T18:31:34,107.0
2015-07-16T16:22:22,181.0
2015-07-16T16:44:55,146.0
2015-07-16T18:16:10,98.0
2015-07-17T18:19:35,105.0
2015-07-17T18:34:22,92.0
2015-07-20T16:46:26,183.0
2015-07-20T17:13:11,109.0
2015-07-20T17:29:58,72.0
2015-07-20T17:58:41,234.0
2015-07-20T18:34:10,87.0
2015-07-21T17:31:36,183.0
2015-07-21T17:49:29,150.0
2015-07-21T18:18:06,88.0
2015-07-22T16:27:00,372.0
2015-07-23T17:34:29,166.0
2015-07-23T17:56:57,195.0
2015-07-23T18:16:22,160.0
2015-07-23T18:37:25,121.0
2015-08-03T16:43:10,100.0
2015-08-03T17:11:53,144.0
2015-08-03T18:07:36,162.0
2015-08-03T18:17:55,192.0
2015-08-03T18:37:21,115.0
2015-08-04T18:17:52,199.0
2015-08-05T18:17:53,144.0
2015-08-06T16:49:20,268.0
2015-08-06T16:58:30,157.0
2015-08-06T17:34:31,342.0
2015-08-07T17:01:28,258.0
2015-08-07T17:12:00,96.0
2015-08-07T17:32:59,322.0
2015-08-07T17:53:55,256.0
2015-08-07T18:14:55,92.0
2015-08-10T17:13:38,138.0
2015-08-10T18:18:00,146.0
2015-08-10T18:35:57,183.0
2015-08-11T17:26:44,296.0
2015-08-11T18:04:26,153.0
2015-08-11T18:19:22,287.0
2015-08-12T17:32:52,248.0
2015-08-12T18:10:32,229.0
2015-08-12T18:17:59,262.0
2015-08-13T17:15:01,134.0
2015-08-13T18:14:50,142.0
2015-08-14T18:13:23,113.0
2015-08-17T18:20:34,365.0
2015-08-18T16:43:24,167.0
2015-08-18T17:27:05,388.0
2015-08-18T18:18:03,272.0
2015-08-19T17:46:26,275.0
2015-08-19T18:01:08,259.0
2015-08-19T18:20:40,304.0
2015-08-20T18:02:59,322.0
2015-08-20T18:20:35,365.0
2015-08-21T17:15:04,211.0
2015-08-21T18:16:17,145.0
2015-08-24T16:41:50,128.0
2015-08-25T18:07:31,63.0
2015-08-25T18:23:36,154.0
2015-08-25T18:37:32,121.0
2015-08-26T17:34:25,210.0
2015-08-26T18:16:33,117.0
2015-08-27T18:18:05,263.0
2015-09-01T17:43:07,276.0
2015-09-01T18:14:56,136.0
2015-09-02T18:19:08,328.0
2015-09-03T16:43:26,178.0
2015-09-03T17:35:54,301.0
2015-09-03T18:13:16,87.0
2015-09-04T17:53:59,370.0
2015-09-04T18:11:44,122.0
2015-09-08T17:48:07,258.0
2015-09-08T18:04:30,382.0
2015-09-08T18:18:41,272.0
2015-09-09T18:04:25,283.0
2015-09-09T18:17:54,246.0
2015-09-10T17:46:23,233.0
2015-09-10T18:16:14,83.0
2015-09-11T18:17:57,279.0
2015-09-11T18:35:49,154.0
2015-09-14T16:46:09,319.0
2015-09-14T18:15:02,208.0
2015-09-15T17:34:29,276.0
2015-09-15T18:24:01,271.0
2015-09-15T18:46:26,222.0
2015-09-16T18:16:27,178.0
2015-09-16T18:40:25,193.0
2015-09-17T17:47:50,363.0
2015-09-17T17:58:17,320.0
2015-09-17T18:17:01,30.0
2015-09-18T17:13:38,180.0
2015-09-18T17:34:29,223.0
2015-09-18T18:20:39,301.0
2015-09-22T16:49:28,151.0
2015-09-22T18:17:52,251.0
2015-09-23T17:48:01,221.0
2015-09-23T18:16:08,87.0
2015-09-24T17:31:23,222.0
2015-09-24T18:17:57,200.0
2015-09-24T18:43:26,186.0
2015-09-25T16:46:20,283.0
2015-09-25T17:20:59,81.0
2015-09-25T17:47:57,260.0
2015-09-25T18:20:42,250.0
2015-09-25T18:37:31,121.0
