Time,TT
2015-07-01T11:14:05,81.0
2015-07-01T13:16:41,71.0
2015-07-01T15:13:30,112.0
2015-07-01T17:10:54,83.0
2015-07-01T19:16:28,92.0
2015-07-01T09:18:07,69.0
2015-07-02T11:25:18,83.0
2015-07-02T13:22:54,68.0
2015-07-02T15:22:36,47.0
2015-07-02T16:36:12,132.0
2015-07-02T17:35:00,77.0
2015-07-02T18:32:52,66.0
2015-07-02T19:26:26,89.0
2015-07-02T21:19:29,51.0
2015-07-02T23:05:27,61.0
2015-07-02T07:19:33,46.0
2015-07-02T07:30:41,115.0
2015-07-02T09:19:42,49.0
2015-07-02T09:27:39,130.0
2015-07-03T10:47:29,157.0
2015-07-03T12:50:44,41.0
2015-07-03T17:02:57,65.0
2015-07-03T18:55:41,42.0
2015-07-03T06:49:30,90.0
2015-07-03T08:43:55,84.0
2015-07-04T11:32:32,109.0
2015-07-04T13:21:35,103.0
2015-07-04T15:10:18,94.0
2015-07-04T17:01:40,51.0
2015-07-04T18:47:45,68.0
2015-07-04T20:40:14,89.0
2015-07-04T07:55:17,95.0
2015-07-04T09:44:36,103.0
2015-07-05T10:49:02,86.0
2015-07-05T12:37:58,87.0
2015-07-05T14:22:46,71.0
2015-07-05T16:08:41,42.0
2015-07-05T17:55:36,80.0
2015-07-05T07:15:18,42.0
2015-07-05T08:57:42,57.0
2015-07-09T10:34:38,114.0
2015-07-09T12:40:28,70.0
2015-07-09T14:33:17,43.0
2015-07-09T16:42:06,95.0
2015-07-09T18:48:22,142.0
2015-07-09T20:39:00,131.0
2015-07-09T22:39:00,127.0
2015-07-09T08:37:23,122.0
2015-07-10T11:25:11,97.0
2015-07-10T13:21:40,103.0
2015-07-10T15:22:37,104.0
2015-07-10T17:34:53,137.0
2015-07-10T19:33:36,184.0
2015-07-10T21:17:54,53.0
2015-07-10T23:04:36,85.0
2015-07-10T00:36:29,105.0
2015-07-10T07:13:40,120.0
2015-07-10T09:16:33,114.0
2015-07-11T10:50:05,39.0
2015-07-11T12:35:22,101.0
2015-07-11T14:19:07,74.0
2015-07-11T16:11:34,54.0
2015-07-11T18:00:24,82.0
2015-07-11T07:21:35,82.0
2015-07-11T08:59:07,78.0
2015-07-12T11:32:58,60.0
2015-07-12T11:46:33,44.0
2015-07-12T13:25:31,31.0
2015-07-12T13:32:53,51.0
2015-07-12T15:11:47,54.0
2015-07-12T15:20:33,106.0
2015-07-12T17:00:36,49.0
2015-07-12T17:14:03,79.0
2015-07-12T18:56:32,75.0
2015-07-12T20:36:37,47.0
2015-07-12T08:15:21,57.0
2015-07-12T09:20:56,164.0
2015-07-12T09:58:15,88.0
2015-07-13T17:30:29,109.0
2015-07-14T16:30:22,48.0
2015-07-14T18:32:12,88.0
2015-07-15T11:46:36,43.0
2015-07-15T12:00:22,46.0
2015-07-15T13:44:28,92.0
2015-07-15T14:12:07,156.0
2015-07-15T15:48:04,67.0
2015-07-15T16:01:29,74.0
2015-07-15T17:57:30,124.0
2015-07-15T18:07:30,118.0
2015-07-15T19:55:31,73.0
2015-07-15T21:45:59,73.0
2015-07-15T23:35:26,45.0
2015-07-15T07:28:37,43.0
2015-07-15T07:57:49,248.0
2015-07-15T08:04:28,51.0
2015-07-15T09:27:06,89.0
2015-07-15T09:49:27,100.0
2015-07-15T10:03:02,76.0
2015-07-16T10:34:24,98.0
2015-07-16T11:37:47,78.0
2015-07-16T11:47:48,58.0
2015-07-16T12:36:32,53.0
2015-07-16T13:39:07,93.0
2015-07-16T13:47:46,106.0
2015-07-16T14:46:42,48.0
2015-07-16T15:33:03,72.0
2015-07-16T15:47:54,73.0
2015-07-16T16:41:58,85.0
2015-07-16T17:53:58,69.0
2015-07-16T17:58:43,153.0
2015-07-16T18:58:24,130.0
2015-07-16T19:44:56,68.0
2015-07-16T19:55:55,118.0
2015-07-16T20:40:12,85.0
2015-07-16T21:45:32,50.0
2015-07-16T22:38:58,124.0
2015-07-16T23:36:45,145.0
2015-07-16T07:41:57,77.0
2015-07-16T07:53:04,76.0
2015-07-16T08:38:48,220.0
2015-07-16T09:40:31,104.0
2015-07-16T09:47:59,92.0
2015-07-17T11:00:26,110.0
2015-07-17T12:59:08,91.0
2015-07-17T15:03:00,114.0
