Time,TT
2015-08-17T05:28:42,50.0
2015-08-17T07:29:36,65.0
2015-08-18T01:11:51,54.0
2015-08-18T05:31:41,47.0
2015-08-18T07:32:49,63.0
2015-08-19T05:32:43,44.0
2015-08-19T07:29:30,105.0
2015-08-20T01:07:34,90.0
2015-08-20T05:39:53,172.0
2015-08-20T07:28:07,30.0
2015-08-21T01:08:39,44.0
2015-08-21T05:36:26,75.0
2015-08-21T07:28:38,46.0
2015-08-22T01:06:58,52.0
2015-08-22T06:16:32,47.0
2015-08-23T01:13:44,38.0
2015-08-23T07:48:36,163.0
2015-08-24T01:09:04,60.0
2015-08-24T07:28:17,62.0
2015-08-25T05:33:51,91.0
2015-08-25T07:28:58,60.0
2015-08-26T01:07:54,51.0
2015-08-26T05:36:35,87.0
2015-08-26T07:27:43,51.0
2015-08-27T01:11:41,40.0
2015-08-27T05:34:40,80.0
2015-08-27T07:32:50,75.0
2015-08-28T01:07:58,127.0
2015-08-28T05:34:14,77.0
2015-08-28T07:34:04,76.0
2015-08-29T06:16:36,49.0
2015-08-30T01:15:48,37.0
2015-08-30T07:28:40,36.0
2015-08-01T05:59:33,53.0
2015-08-08T06:07:32,50.0
2015-08-15T06:09:04,73.0
2015-08-29T06:10:43,46.0
2015-07-01T01:16:59,115.0
2015-07-01T05:26:44,88.0
2015-07-01T07:22:06,59.0
2015-07-03T01:08:36,36.0
2015-07-05T06:45:44,46.0
2015-07-05T07:51:35,40.0
2015-07-06T05:22:47,56.0
2015-07-06T07:26:28,64.0
2015-07-07T05:33:55,240.0
2015-07-07T07:27:08,25.0
2015-07-08T05:25:14,75.0
2015-07-08T07:27:07,28.0
2015-07-09T05:28:39,30.0
2015-07-09T07:25:45,30.0
2015-07-10T05:29:24,95.0
2015-07-10T07:21:15,61.0
2015-07-11T01:12:49,54.0
2015-07-11T06:16:43,115.0
2015-07-12T01:13:28,36.0
2015-07-12T07:33:37,48.0
2015-07-13T01:13:40,40.0
2015-07-13T05:24:56,106.0
2015-07-13T07:26:51,113.0
2015-07-14T01:23:37,35.0
2015-07-15T01:14:42,39.0
2015-07-16T01:09:30,18.0
2015-07-16T05:27:32,28.0
2015-07-16T07:24:37,111.0
2015-07-17T01:17:58,50.0
2015-07-17T05:26:43,89.0
2015-07-17T07:19:33,60.0
2015-07-18T06:08:39,29.0
2015-07-19T01:08:01,81.0
2015-07-19T07:33:32,48.0
2015-07-21T01:17:03,60.0
2015-07-21T05:29:40,32.0
2015-07-21T07:37:21,34.0
2015-07-22T05:32:57,50.0
2015-07-22T07:23:29,91.0
2015-07-23T01:08:50,53.0
2015-07-23T05:30:48,45.0
2015-07-23T07:28:12,38.0
2015-07-24T01:10:35,34.0
2015-07-24T05:31:36,34.0
2015-07-24T07:30:13,76.0
2015-07-25T01:06:05,60.0
2015-07-25T06:16:33,44.0
2015-07-26T06:45:23,28.0
2015-07-26T07:30:37,50.0
2015-07-27T01:11:37,33.0
2015-07-27T05:24:52,43.0
2015-07-27T07:22:52,78.0
2015-07-18T05:58:31,25.0
2015-07-25T06:01:36,50.0
2015-08-01T01:15:38,38.0
2015-08-01T06:17:34,46.0
2015-08-02T01:12:33,54.0
2015-08-02T07:31:37,76.0
2015-08-03T01:09:39,33.0
2015-08-04T00:57:26,15.0
2015-08-05T00:57:22,23.0
2015-08-05T05:31:30,91.0
2015-08-05T07:33:11,72.0
2015-08-07T01:10:03,53.0
2015-08-07T05:25:05,120.0
2015-08-07T07:27:11,44.0
2015-08-08T00:58:07,114.0
2015-08-08T06:15:30,48.0
2015-08-09T01:09:37,34.0
2015-08-09T07:38:47,42.0
2015-08-10T00:56:27,47.0
2015-08-10T05:25:38,83.0
2015-08-10T07:35:07,63.0
2015-08-11T01:06:51,13.0
2015-08-11T05:29:03,83.0
2015-08-11T07:34:35,32.0
2015-08-12T01:11:44,99.0
2015-08-12T05:26:17,91.0
2015-08-12T07:33:40,60.0
2015-08-13T01:07:43,47.0
2015-08-13T05:37:55,49.0
2015-08-13T07:28:44,60.0
2015-08-14T01:08:10,69.0
2015-08-14T05:36:42,41.0
2015-08-14T07:26:55,101.0
2015-08-15T01:24:03,54.0
2015-08-15T06:14:38,30.0
2015-08-16T01:08:47,44.0
2015-08-16T06:19:23,36.0
2015-08-16T07:18:20,48.0
2015-08-16T07:31:36,45.0
2015-08-17T01:07:49,45.0
2015-08-17T05:28:42,50.0
2015-08-17T07:29:36,65.0
2015-08-18T01:11:51,54.0
2015-08-18T05:31:41,47.0
2015-08-18T07:32:49,63.0
2015-08-19T05:32:43,44.0
2015-08-19T07:29:30,105.0
2015-08-20T01:07:34,90.0
2015-08-20T05:39:53,172.0
2015-08-20T07:28:07,30.0
2015-08-21T01:08:39,44.0
2015-08-21T05:36:26,75.0
2015-08-21T07:28:38,46.0
2015-08-22T01:06:58,52.0
2015-08-22T06:16:32,47.0
2015-08-23T01:13:44,38.0
2015-08-23T07:48:36,163.0
2015-08-23T07:57:19,66.0
2015-08-24T01:09:04,60.0
2015-08-24T07:28:17,62.0
2015-08-25T05:33:51,91.0
2015-08-25T07:28:58,60.0
2015-08-26T01:07:54,51.0
2015-08-26T05:36:35,87.0
2015-08-26T07:27:43,51.0
2015-08-27T01:11:41,40.0
2015-08-27T05:34:40,80.0
2015-08-27T07:32:50,75.0
2015-08-28T01:07:58,127.0
2015-08-28T05:34:14,77.0
2015-08-28T07:34:04,76.0
2015-08-01T05:59:33,53.0
2015-08-08T06:07:32,50.0
2015-08-15T06:09:04,73.0
2015-09-01T01:08:41,42.0
2015-09-02T01:07:37,33.0
2015-09-02T05:27:32,30.0
2015-09-02T07:22:37,60.0
2015-09-03T01:10:36,36.0
2015-09-04T01:08:35,31.0
2015-09-04T05:28:56,50.0
2015-09-04T07:31:50,78.0
2015-09-05T01:10:39,28.0
2015-09-05T06:15:40,35.0
2015-09-06T07:28:54,151.0
2015-09-07T01:12:33,42.0
2015-09-08T01:14:07,50.0
2015-09-08T05:34:33,45.0
2015-09-08T07:34:23,44.0
2015-09-09T01:11:41,56.0
2015-09-09T05:30:37,37.0
2015-09-09T07:33:06,94.0
2015-09-10T01:14:37,45.0
2015-09-10T05:37:46,47.0
2015-09-10T07:29:21,82.0
2015-09-11T01:10:08,91.0
2015-09-11T05:30:22,30.0
2015-09-11T07:32:00,78.0
2015-09-12T01:12:34,91.0
2015-09-12T06:11:31,48.0
2015-09-13T01:07:56,45.0
2015-09-13T07:30:36,48.0
2015-09-13T07:56:19,27.0
2015-09-14T01:05:00,120.0
2015-09-14T05:33:52,60.0
2015-09-14T07:33:11,73.0
2015-09-15T05:36:16,90.0
2015-09-15T07:32:04,56.0
2015-09-16T01:13:16,64.0
2015-09-16T05:35:42,52.0
2015-09-16T07:36:59,109.0
2015-09-17T01:07:43,45.0
2015-09-17T05:35:55,56.0
2015-09-17T07:31:51,65.0
2015-09-18T01:10:37,85469.0
2015-09-18T05:28:34,27.0
2015-09-18T07:30:33,91.0
2015-09-19T01:12:38,52.0
2015-09-19T06:09:07,59.0
2015-09-20T01:15:56,62.0
2015-09-20T06:29:30,56.0
2015-09-20T07:32:38,44.0
2015-09-21T00:58:40,32.0
2015-09-22T07:23:27,39.0
2015-09-23T01:07:50,40.0
2015-09-23T05:26:41,46.0
2015-09-23T07:29:36,49.0
2015-09-24T05:37:31,43.0
2015-09-24T07:22:57,70.0
2015-09-25T00:57:45,44.0
2015-09-25T05:46:43,43.0
2015-09-25T07:31:25,90.0
2015-09-26T01:15:04,60.0
2015-09-12T06:01:36,40.0
2015-09-19T05:55:29,44.0
