Time,TT
2015-07-03T08:14:50,47.0
2015-07-06T10:40:59,59.0
2015-07-06T12:41:58,83.0
2015-07-06T14:39:50,25.0
2015-07-06T16:29:51,38.0
2015-07-06T18:18:30,31.0
2015-07-06T19:57:22,37.0
2015-07-06T05:50:31,13.0
2015-07-06T07:16:09,77.0
2015-07-06T07:31:31,69.0
2015-07-06T08:52:49,37.0
2015-07-06T09:20:52,45.0
2015-07-07T08:18:54,30.0
2015-07-11T10:55:22,69.0
2015-07-11T12:53:16,65.0
2015-07-11T14:58:01,76.0
2015-07-11T16:56:17,43.0
2015-07-11T18:53:29,59.0
2015-07-11T06:12:12,25.0
2015-07-11T07:34:06,62.0
2015-07-11T09:11:23,26.0
2015-07-12T10:12:15,32.0
2015-07-12T12:10:07,33.0
2015-07-12T14:11:04,30.0
2015-07-12T16:15:41,81.0
2015-07-12T18:13:12,60.0
2015-07-12T05:53:03,15.0
2015-07-12T07:12:07,16.0
2015-07-12T08:33:53,57.0
2015-07-13T17:14:26,22.0
2015-07-14T17:03:48,35.0
2015-07-14T17:23:45,60.0
2015-07-14T07:30:54,51.0
2015-07-14T09:19:52,49.0
2015-07-16T10:23:09,70.0
2015-07-16T12:23:05,66.0
2015-07-16T14:22:15,71.0
2015-07-16T16:08:06,80.0
2015-07-16T16:16:29,45.0
2015-07-16T18:07:34,50.0
2015-07-16T18:11:46,67.0
2015-07-16T19:44:17,79.0
2015-07-16T05:25:55,55.0
2015-07-16T06:46:53,53.0
2015-07-16T08:28:03,58.0
2015-07-17T07:28:08,48.0
2015-07-18T10:35:13,76.0
2015-07-18T10:55:15,55.0
2015-07-18T12:35:11,60.0
2015-07-18T13:12:50,99.0
2015-07-18T14:34:26,69.0
2015-07-18T14:52:30,53.0
2015-07-18T16:35:24,30.0
2015-07-18T16:55:14,65.0
2015-07-18T18:35:03,130.0
2015-07-18T18:53:22,87.0
2015-07-18T06:13:09,30.0
2015-07-18T07:34:15,69.0
2015-07-18T08:52:30,30.0
2015-07-18T09:11:26,29.0
2015-07-21T16:46:09,41.0
2015-07-21T18:34:14,71.0
2015-07-23T10:41:11,30.0
2015-07-23T12:41:27,70.0
2015-07-23T14:40:23,61.0
2015-07-23T16:29:53,39.0
2015-07-23T17:25:12,38.0
2015-07-23T18:17:48,60.0
2015-07-23T19:58:25,97.0
2015-07-23T05:48:13,17.0
2015-07-23T07:18:22,13.0
2015-07-23T08:55:09,47.0
2015-07-27T07:04:09,53.0
2015-07-27T08:18:39,31.0
2015-07-27T08:41:37,22.0
2015-07-28T11:23:33,110.0
2015-07-28T11:42:49,118.0
2015-07-28T13:18:47,111.0
2015-07-28T13:42:47,37.0
2015-07-28T15:19:06,61.0
2015-07-28T15:41:16,38.0
2015-07-28T17:17:50,60.0
2015-07-28T17:58:05,62.0
2015-07-28T19:11:27,58.0
2015-07-28T06:10:12,25.0
2015-07-28T07:42:40,31.0
2015-07-28T07:53:18,59.0
2015-07-28T09:36:10,34.0
2015-07-28T09:43:19,57.0
2015-07-29T16:50:05,40.0
2015-07-29T18:30:15,6.0
2015-07-29T07:02:36,29.0
2015-07-29T08:45:16,66.0
2015-08-05T16:17:17,39.0
