Time,TT
2015-08-10T17:57:10,33.0
2015-08-10T18:24:09,34.0
2015-08-10T18:35:15,29.0
2015-08-11T17:08:34,36.0
2015-08-11T18:04:12,33.0
2015-08-11T18:18:17,44.0
2015-08-12T16:11:05,36.0
2015-08-12T16:23:11,31.0
2015-08-12T16:31:11,24.0
2015-08-12T17:13:30,35.0
2015-08-12T17:17:44,38.0
2015-08-12T17:34:01,38.0
2015-08-12T17:44:50,37.0
2015-08-12T18:24:42,41.0
2015-08-12T18:30:27,31.0
2015-08-12T18:30:33,34.0
2015-08-12T18:41:59,37.0
2015-08-13T17:11:54,33.0
2015-08-13T18:19:41,40.0
2015-08-14T17:32:42,30.0
2015-08-14T18:36:03,29.0
2015-08-17T16:14:24,33.0
2015-08-17T16:21:52,27.0
2015-08-17T16:48:16,30.0
2015-08-17T17:10:09,33.0
2015-08-17T17:17:55,42.0
2015-08-17T17:29:50,40.0
2015-08-17T17:37:04,30.0
2015-08-17T17:55:05,23.0
2015-08-17T18:03:24,33.0
2015-08-17T18:15:43,40.0
2015-08-17T18:26:30,30.0
2015-08-17T18:33:56,38.0
2015-08-17T18:39:02,31.0
2015-08-18T16:43:54,30.0
2015-08-18T17:46:18,30.0
2015-08-19T16:10:20,18.0
2015-08-19T17:15:13,35.0
2015-08-19T17:35:21,35.0
2015-08-19T17:56:50,30.0
2015-08-19T18:25:32,24.0
2015-08-19T18:41:20,26.0
2015-08-20T16:18:40,32.0
2015-08-20T16:57:00,33.0
2015-08-20T17:15:03,36.0
2015-08-20T17:17:55,30.0
2015-08-20T17:57:30,33.0
2015-08-20T18:25:55,34.0
2015-08-20T18:30:28,31.0
2015-08-21T16:24:21,19.0
2015-08-21T17:06:05,34.0
2015-08-21T17:30:05,38.0
2015-08-21T18:09:21,30.0
2015-08-21T18:35:54,26.0
2015-08-24T16:22:48,32.0
2015-08-24T16:39:09,31.0
2015-08-24T17:33:16,32.0
2015-08-24T17:49:11,30.0
2015-08-24T18:16:53,29.0
2015-08-24T18:44:49,35.0
2015-08-25T16:22:41,28.0
2015-08-25T16:24:26,36.0
2015-08-25T17:09:35,33.0
2015-08-25T17:25:07,31.0
2015-08-25T17:27:28,29.0
2015-08-25T18:23:56,33.0
2015-08-25T18:34:10,32.0
2015-08-25T18:39:49,32.0
2015-08-26T16:11:02,30.0
2015-08-26T16:30:45,30.0
2015-08-26T17:15:23,33.0
2015-08-26T17:36:49,28.0
2015-08-26T17:43:28,30.0
2015-08-26T18:30:35,32.0
2015-08-26T18:45:37,30.0
2015-08-27T16:15:05,30.0
2015-08-27T16:30:19,24.0
2015-08-27T17:23:33,38.0
2015-08-27T17:43:18,40.0
2015-08-27T18:23:17,35.0
2015-08-27T18:26:46,36.0
2015-08-27T18:30:34,30.0
2015-08-28T17:34:52,35.0
2015-08-28T18:03:41,36.0
2015-08-28T18:38:56,29.0
2015-09-01T16:10:32,32.0
2015-09-01T16:21:31,32.0
2015-09-01T17:17:17,34.0
2015-09-01T17:31:04,32.0
2015-09-01T18:27:49,33.0
2015-09-01T18:36:32,35.0
2015-09-02T17:08:24,43.0
2015-09-02T17:39:59,44.0
2015-09-02T18:23:38,32.0
2015-09-02T18:43:08,34.0
2015-09-03T16:41:39,29.0
2015-09-03T16:51:16,30.0
2015-09-03T17:31:54,53.0
2015-09-03T17:50:50,30.0
2015-09-03T17:56:22,35.0
2015-09-03T18:36:24,30.0
2015-09-04T16:50:52,27.0
2015-09-04T17:07:31,40.0
2015-09-04T17:47:23,37.0
2015-09-04T18:15:47,30.0
2015-09-08T16:01:59,30.0
2015-09-08T16:11:01,21.0
2015-09-08T16:53:47,20.0
2015-09-08T17:02:40,20.0
2015-09-08T17:17:36,23.0
2015-09-08T17:59:59,24.0
2015-09-08T18:09:27,20.0
2015-09-08T18:26:34,21.0
2015-09-09T16:31:31,21.0
2015-09-09T16:49:57,22.0
2015-09-09T17:32:18,20.0
2015-09-09T17:46:11,28.0
2015-09-09T17:57:12,10.0
2015-09-09T18:42:01,20.0
2015-09-10T16:24:27,30.0
2015-09-10T16:30:37,23.0
2015-09-10T16:53:04,15.0
2015-09-10T17:33:06,42.0
2015-09-10T17:43:02,34.0
2015-09-10T18:01:39,33.0
2015-09-10T18:39:42,32.0
2015-09-11T16:30:54,30.0
2015-09-11T17:14:57,30.0
2015-09-11T17:34:41,33.0
2015-09-11T17:39:48,30.0
2015-09-11T18:20:34,30.0
2015-09-11T18:38:51,36.0
2015-09-14T16:50:49,16.0
2015-09-14T17:57:08,44.0
2015-09-14T18:11:12,19.0
2015-09-15T16:15:36,32.0
2015-09-15T16:30:25,24.0
2015-09-15T16:51:13,24.0
2015-09-15T17:11:49,36.0
2015-09-15T17:23:48,37.0
2015-09-15T17:43:46,31.0
2015-09-15T18:01:01,31.0
2015-09-15T18:17:34,34.0
2015-09-15T18:26:19,36.0
2015-09-15T18:32:26,32.0
2015-09-16T16:56:32,27.0
2015-09-16T17:59:58,34.0
2015-09-17T16:33:44,18.0
2015-09-17T16:53:14,26.0
2015-09-17T17:41:43,30.0
2015-09-17T18:06:15,38.0
2015-09-18T16:30:12,31.0
2015-09-18T16:42:02,31.0
2015-09-18T17:38:15,11.0
2015-09-18T17:44:38,30.0
2015-09-18T17:50:25,29.0
2015-09-18T18:41:32,30.0
2015-09-21T16:13:01,38.0
2015-09-21T16:39:18,22.0
2015-09-21T17:06:10,40.0
2015-09-21T17:23:55,32.0
2015-09-21T17:50:53,37.0
2015-09-21T18:25:12,36.0
2015-09-21T18:29:45,25.0
2015-09-22T16:42:22,30.0
2015-09-22T16:53:06,27.0
2015-09-22T17:47:36,31.0
2015-09-22T17:59:46,33.0
2015-09-22T18:03:35,33.0
2015-09-23T16:13:45,31.0
2015-09-23T16:22:43,32.0
2015-09-23T17:18:29,34.0
2015-09-23T17:30:34,31.0
2015-09-23T17:32:28,29.0
2015-09-23T18:29:53,34.0
2015-09-23T18:36:33,27.0
2015-09-23T18:42:47,30.0
2015-09-24T16:13:46,30.0
2015-09-24T17:18:28,38.0
2015-09-24T17:42:15,33.0
2015-09-24T18:27:42,30.0
2015-09-24T18:41:34,27.0
2015-09-25T17:12:38,29.0
2015-09-25T18:19:04,33.0
