Time,TT
2015-07-01T05:54:11,30.0
2015-07-01T06:15:51,47.0
2015-07-01T06:48:41,67.0
2015-07-02T05:55:37,36.0
2015-07-02T06:17:15,26.0
2015-07-02T06:48:45,33.0
2015-07-02T07:39:50,35.0
2015-07-03T05:54:18,43.0
2015-07-03T06:15:11,60.0
2015-07-03T06:46:47,51.0
2015-07-05T10:33:06,34.0
2015-07-05T09:50:26,37.0
2015-07-06T05:54:38,45.0
2015-07-06T06:47:02,55.0
2015-07-06T07:34:03,46.0
2015-07-08T05:52:53,33.0
2015-07-08T06:15:24,61.0
2015-07-08T06:46:47,40.0
2015-07-08T07:41:15,185.0
2015-07-09T05:54:20,36.0
2015-07-09T06:14:25,30.0
2015-07-10T06:45:52,24.0
2015-07-10T07:37:52,140.0
2015-07-11T10:29:03,35.0
2015-07-11T07:53:18,56.0
2015-07-11T09:58:21,27.0
2015-07-12T07:54:49,64.0
2015-07-13T05:54:26,31.0
2015-07-13T06:16:46,40.0
2015-07-14T05:56:34,128.0
2015-07-14T06:16:11,20.0
2015-07-15T05:52:59,34.0
2015-07-15T06:15:16,61.0
2015-07-15T06:46:51,54.0
2015-07-16T06:13:48,37.0
2015-07-16T06:48:14,63.0
2015-07-16T07:45:27,49.0
2015-07-17T05:53:00,35.0
2015-07-17T06:15:08,46.0
2015-07-17T06:47:01,53.0
2015-07-17T07:44:03,48.0
2015-07-18T05:54:01,18.0
2015-07-19T05:54:15,26.0
2015-07-19T09:54:34,36.0
2015-07-20T06:17:13,87.0
2015-07-20T06:45:39,35.0
2015-07-21T06:46:59,57.0
2015-07-21T07:43:48,137.0
2015-07-22T06:48:19,47.0
2015-07-22T07:34:40,44.0
2015-07-23T06:09:43,69.0
2015-07-23T07:40:41,37.0
2015-07-25T07:54:39,78.0
2015-07-27T06:18:12,55.0
2015-07-27T07:39:07,36.0
2015-07-29T07:48:57,85.0
2015-07-30T05:55:35,49.0
2015-07-30T06:15:11,39.0
2015-07-30T06:47:04,43.0
2015-07-30T07:45:31,69.0
2015-07-31T06:42:50,64.0
2015-07-31T07:39:19,45.0
2015-07-01T11:49:29,44.0
2015-07-01T12:14:15,50.0
2015-07-01T12:30:10,48.0
2015-07-01T13:07:31,48.0
2015-07-01T14:01:18,51.0
2015-07-01T14:38:33,58.0
2015-07-01T14:42:33,31.0
2015-07-01T15:18:27,49.0
2015-07-01T16:25:35,153.0
2015-07-01T16:52:20,240.0
2015-07-01T17:00:16,37.0
2015-07-01T17:43:17,111.0
2015-07-01T18:31:49,42.0
2015-07-01T19:03:48,68.0
2015-07-01T19:16:40,45.0
2015-07-01T19:40:32,73.0
2015-07-01T20:40:15,42.0
2015-07-01T20:58:24,40.0
2015-07-01T21:16:51,54.0
2015-07-01T21:37:39,56.0
2015-07-01T22:45:08,155.0
2015-07-01T23:12:05,46.0
2015-07-01T00:02:08,43.0
2015-07-01T07:21:40,161.0
2015-07-01T07:42:26,48.0
2015-07-01T07:56:04,42.0
2015-07-01T08:31:07,66.0
2015-07-01T09:32:56,212.0
2015-07-01T09:59:25,36.0
2015-07-01T10:15:37,56.0
2015-07-01T10:46:23,46.0
2015-07-02T10:56:07,45.0
2015-07-02T11:16:01,46.0
2015-07-02T12:06:03,76.0
2015-07-02T12:13:16,38.0
2015-07-02T12:35:30,79.0
2015-07-02T13:07:59,53.0
2015-07-02T13:11:38,32.0
2015-07-02T13:33:30,44.0
2015-07-02T14:23:29,81.0
2015-07-02T14:36:03,43.0
2015-07-02T14:41:45,64.0
2015-07-02T15:24:58,43.0
2015-07-02T15:46:19,45.0
2015-07-02T15:50:30,46.0
2015-07-02T16:40:33,60.0
2015-07-02T16:52:02,58.0
2015-07-02T17:09:15,56.0
2015-07-02T17:37:40,131.0
2015-07-02T17:54:00,49.0
2015-07-02T18:08:59,57.0
2015-07-02T19:05:15,44.0
2015-07-02T19:18:09,103.0
2015-07-02T19:45:19,39.0
2015-07-02T20:06:28,304.0
2015-07-02T21:00:44,47.0
2015-07-02T21:16:00,59.0
2015-07-02T21:40:51,33.0
2015-07-02T22:07:12,650.0
2015-07-02T23:13:12,38.0
2015-07-02T00:38:31,39.0
2015-07-02T01:03:50,16.0
2015-07-02T06:51:36,59.0
2015-07-02T07:40:17,94.0
2015-07-02T07:55:56,41.0
2015-07-02T08:28:01,38.0
2015-07-02T08:41:06,66.0
2015-07-02T08:57:31,49.0
2015-07-02T09:51:33,38.0
2015-07-02T09:58:50,47.0
2015-07-02T10:18:08,72.0
2015-07-02T10:48:00,68.0
2015-07-03T10:58:58,58.0
2015-07-03T12:12:44,62.0
2015-07-03T12:31:28,82.0
2015-07-03T13:05:26,47.0
2015-07-03T13:22:16,51.0
2015-07-03T14:43:01,50.0
2015-07-03T14:47:37,36.0
2015-07-03T15:21:43,301.0
