Time,TT
2015-07-01T10:13:52,79.0
2015-07-01T10:34:23,29.0
2015-07-01T10:59:26,58.0
2015-07-01T11:19:33,7.0
2015-07-01T11:46:24,80.0
2015-07-01T11:59:03,80.0
2015-07-01T12:34:32,48.0
2015-07-01T12:45:54,52.0
2015-07-01T13:08:14,44.0
2015-07-01T13:34:37,50.0
2015-07-01T13:59:04,91.0
2015-07-01T14:23:28,50.0
2015-07-01T14:32:25,48.0
2015-07-01T15:12:08,76.0
2015-07-01T15:22:09,39.0
2015-07-01T15:45:49,103.0
2015-07-01T16:08:34,55.0
2015-07-01T05:59:31,57.0
2015-07-01T06:15:41,65.0
2015-07-01T06:49:30,49.0
2015-07-01T07:25:48,70.0
2015-07-01T07:39:35,63.0
2015-07-01T08:00:47,45.0
2015-07-01T08:26:59,87.0
2015-07-01T09:18:30,45.0
2015-07-01T09:26:07,59.0
2015-07-01T09:59:06,90.0
2015-07-02T10:14:40,66.0
2015-07-02T10:46:55,84.0
2015-07-02T10:56:57,56.0
2015-07-02T11:19:38,88.0
2015-07-02T11:33:27,43.0
2015-07-02T11:49:49,23.0
2015-07-02T11:57:18,42.0
2015-07-02T12:08:15,65.0
2015-07-02T12:45:58,47.0
2015-07-02T13:22:18,47.0
2015-07-02T13:56:16,41.0
2015-07-02T14:07:08,36.0
2015-07-02T14:25:49,57.0
2015-07-02T14:32:10,21.0
2015-07-02T14:45:46,57.0
2015-07-02T15:20:45,60.0
2015-07-02T15:57:02,89.0
2015-07-02T06:15:03,90.0
2015-07-02T06:36:00,60.0
2015-07-02T06:49:34,57.0
2015-07-02T07:02:11,40.0
2015-07-02T07:12:13,35.0
2015-07-02T07:37:15,194.0
2015-07-02T08:15:51,73.0
2015-07-02T08:26:59,62.0
2015-07-02T08:47:28,48.0
2015-07-02T09:11:14,90.0
2015-07-02T09:24:42,60.0
2015-07-02T09:37:10,83.0
2015-07-03T10:47:22,47.0
2015-07-03T10:58:48,59.0
2015-07-03T11:09:32,26.0
2015-07-03T11:21:21,36.0
2015-07-03T11:35:51,21.0
2015-07-03T11:50:54,70.0
2015-07-03T11:57:04,90.0
2015-07-03T12:09:28,59.0
2015-07-03T12:24:33,52.0
2015-07-03T12:34:37,54.0
2015-07-03T13:20:47,74.0
2015-07-03T13:33:20,34.0
2015-07-03T13:45:52,69.0
2015-07-03T13:57:08,95.0
2015-07-03T14:10:44,71.0
2015-07-03T14:22:45,78.0
2015-07-03T14:33:21,40.0
2015-07-03T14:45:49,58.0
2015-07-03T14:59:31,53.0
2015-07-03T15:08:37,46.0
2015-07-03T15:57:01,58.0
2015-07-03T16:09:36,46.0
2015-07-03T16:22:19,103.0
2015-07-03T06:15:36,42.0
2015-07-03T06:36:25,59.0
2015-07-03T06:46:25,60.0
2015-07-03T07:03:59,74.0
2015-07-03T07:12:09,39.0
2015-07-03T07:24:27,52.0
2015-07-03T07:40:11,90.0
2015-07-03T08:15:48,29.0
2015-07-03T08:25:39,90.0
2015-07-03T08:37:31,120.0
2015-07-03T08:45:48,60.0
2015-07-03T08:59:33,58.0
2015-07-03T09:16:16,90.0
2015-07-03T09:22:21,50.0
2015-07-03T09:36:08,90.0
2015-07-03T09:47:08,89.0
2015-07-03T09:57:15,263.0
2015-07-06T10:34:44,55.0
2015-07-06T10:47:36,90.0
2015-07-06T10:57:35,118.0
2015-07-06T11:33:21,61.0
2015-07-06T11:58:05,91.0
2015-07-06T12:07:39,68.0
2015-07-06T12:33:48,62.0
2015-07-06T13:08:16,41.0
2015-07-06T13:24:39,52.0
2015-07-06T13:33:22,51.0
2015-07-06T14:09:32,57.0
2015-07-06T14:32:17,45.0
2015-07-06T14:44:44,48.0
2015-07-06T15:07:49,73.0
2015-07-06T15:44:35,49.0
2015-07-06T15:57:31,75.0
2015-07-06T16:10:50,58.0
2015-07-06T05:58:41,70.0
2015-07-06T06:12:13,33.0
2015-07-06T06:38:17,90.0
2015-07-06T06:47:09,43.0
2015-07-06T07:04:32,58.0
2015-07-06T07:26:21,91.0
2015-07-06T08:00:53,43.0
2015-07-06T08:15:55,61.0
2015-07-06T08:24:35,61.0
2015-07-06T08:57:15,69.0
2015-07-06T09:02:26,121.0
2015-07-06T09:24:47,62.0
2015-07-06T09:37:15,38.0
2015-07-06T10:04:49,42.0
2015-07-07T10:13:27,47.0
2015-07-07T10:35:13,90.0
2015-07-07T10:47:06,34.0
2015-07-07T10:59:39,54.0
2015-07-07T11:37:09,98.0
2015-07-07T12:11:23,80.0
2015-07-07T12:44:35,54.0
2015-07-07T13:08:17,34.0
2015-07-07T13:33:23,59.0
2015-07-07T14:09:52,83.0
2015-07-07T14:45:52,58.0
2015-07-07T15:20:55,58.0
2015-07-07T15:45:57,55.0
2015-07-07T16:09:35,51.0
2015-07-07T05:57:39,69.0
2015-07-07T06:17:07,77.0
2015-07-07T06:37:36,121.0
2015-07-07T07:02:16,42.0
2015-07-07T07:13:18,93.0
2015-07-07T07:42:11,151.0
2015-07-07T08:02:03,46.0
2015-07-07T08:14:01,90.0
2015-07-07T08:27:31,15.0
2015-07-07T09:00:51,66.0
2015-07-07T09:46:15,91.0
2015-07-08T10:12:09,37.0
2015-07-08T10:42:05,67.0
2015-07-08T10:47:09,67.0
2015-07-08T10:58:21,1.0
2015-07-08T11:09:33,49.0
2015-07-08T11:17:20,45.0
2015-07-08T11:32:13,34.0
2015-07-08T12:12:15,67.0
2015-07-08T13:08:28,56.0
2015-07-08T13:22:18,73.0
2015-07-08T13:34:39,59.0
2015-07-08T13:44:35,48.0
2015-07-08T14:03:43,63.0
2015-07-08T14:12:09,100.0
2015-07-08T14:22:06,103.0
2015-07-08T14:44:46,60.0
2015-07-08T15:59:41,38.0
2015-07-08T16:08:33,53.0
2015-07-08T16:23:20,48.0
2015-07-08T05:56:50,28.0
2015-07-08T06:17:08,84.0
2015-07-08T07:37:51,72.0
2015-07-08T07:59:40,50.0
2015-07-08T08:13:27,52.0
2015-07-08T08:28:22,45.0
2015-07-08T08:37:21,52.0
2015-07-08T08:48:30,49.0
2015-07-08T09:34:34,45.0
2015-07-09T10:13:33,54.0
2015-07-09T11:20:13,50.0
2015-07-09T11:58:22,60.0
2015-07-09T12:44:47,58.0
2015-07-09T13:56:28,77.0
2015-07-09T14:34:37,57.0
2015-07-09T15:08:34,54.0
2015-07-09T15:19:40,62.0
2015-07-09T06:49:41,61.0
2015-07-09T07:16:31,63.0
2015-07-09T07:58:27,60.0
2015-07-09T08:50:00,61.0
2015-07-09T09:26:05,75.0
2015-07-10T10:13:32,57.0
2015-07-10T10:34:00,69.0
2015-07-10T11:09:40,53.0
2015-07-10T11:32:41,61.0
2015-07-10T12:20:54,83.0
2015-07-10T12:34:51,77.0
2015-07-10T12:46:00,60.0
2015-07-10T13:09:45,73.0
2015-07-10T14:08:31,54.0
2015-07-10T14:58:41,50.0
2015-07-10T15:08:35,54.0
2015-07-10T15:20:55,69.0
2015-07-10T15:43:40,52.0
2015-07-10T06:00:42,55.0
2015-07-10T06:15:52,71.0
2015-07-10T06:36:07,58.0
2015-07-10T07:13:27,54.0
2015-07-10T07:24:41,45.0
2015-07-10T07:39:48,32.0
2015-07-10T08:04:06,96.0
2015-07-10T08:39:41,71.0
2015-07-10T09:04:45,50.0
2015-07-10T09:47:11,96.0
2015-07-10T10:04:45,56.0
2015-07-13T10:26:00,74.0
2015-07-13T10:46:02,85.0
2015-07-13T11:57:36,64.0
2015-07-13T12:10:00,82.0
2015-07-13T12:27:14,62.0
2015-07-13T12:32:46,704.0
2015-07-13T12:57:15,80.0
2015-07-13T13:29:50,120.0
2015-07-13T14:33:37,58.0
2015-07-13T14:47:15,67.0
2015-07-13T14:58:32,57.0
2015-07-13T15:08:42,65.0
2015-07-13T15:33:45,57.0
2015-07-13T15:56:21,87.0
2015-07-13T05:39:52,44.0
2015-07-13T06:48:29,49.0
2015-07-13T07:02:15,79.0
2015-07-13T07:26:02,71.0
2015-07-13T07:48:31,61.0
2015-07-13T09:19:53,72.0
2015-07-13T09:36:14,43.0
2015-07-13T10:03:41,53.0
2015-07-14T10:22:25,44.0
2015-07-14T10:34:44,59.0
2015-07-14T10:46:06,61.0
2015-07-14T11:02:23,7.0
2015-07-14T11:21:21,94.0
2015-07-14T11:34:13,84.0
2015-07-14T11:57:19,59.0
