Time,TT
2015-07-01T16:11:30,26.0
2015-07-01T16:34:38,101.0
2015-07-01T17:39:21,24.0
2015-07-01T17:57:26,24.0
2015-07-01T19:11:36,26.0
2015-07-01T07:16:22,27.0
2015-07-01T07:29:11,29.0
2015-07-01T07:41:10,22.0
2015-07-01T07:51:52,39.0
2015-07-01T08:10:28,15.0
2015-07-01T08:10:52,30.0
2015-07-01T08:17:46,113.0
2015-07-01T08:28:43,60.0
2015-07-01T08:38:04,30.0
2015-07-01T08:44:20,37.0
2015-07-01T08:57:46,12.0
2015-07-01T08:58:31,14.0
2015-07-01T09:03:25,54.0
2015-07-02T16:38:28,22.0
2015-07-02T17:01:25,30.0
2015-07-02T17:29:03,23.0
2015-07-02T18:03:42,24.0
2015-07-02T18:16:21,24.0
2015-07-02T18:56:04,24.0
2015-07-02T19:31:11,62.0
2015-07-02T05:45:54,25.0
2015-07-02T06:12:27,17.0
2015-07-02T07:21:09,18.0
2015-07-02T07:32:08,28.0
2015-07-02T07:44:21,36.0
2015-07-02T07:51:51,16.0
2015-07-02T08:20:56,22.0
2015-07-02T08:34:00,14.0
2015-07-02T08:45:29,16.0
2015-07-02T08:55:14,27.0
2015-07-02T08:55:46,30.0
2015-07-02T08:59:01,47.0
2015-07-03T16:55:46,25.0
2015-07-03T18:17:18,30.0
2015-07-03T05:47:25,16.0
2015-07-03T06:13:14,27.0
2015-07-03T06:46:59,30.0
2015-07-03T07:19:55,17.0
2015-07-03T07:28:49,26.0
2015-07-03T07:51:01,33.0
2015-07-03T08:05:03,36.0
2015-07-03T08:06:15,15.0
2015-07-03T08:33:40,15.0
2015-07-03T08:36:25,17.0
2015-07-03T08:41:07,18.0
2015-07-06T16:02:42,30.0
2015-07-06T16:15:06,24.0
2015-07-06T16:23:14,12.0
2015-07-06T16:31:38,22.0
2015-07-06T17:08:46,26.0
2015-07-06T17:33:46,25.0
2015-07-06T17:41:57,37.0
2015-07-06T17:48:18,17.0
2015-07-06T17:54:23,20.0
2015-07-06T18:34:28,26.0
2015-07-06T19:03:52,22.0
2015-07-06T19:16:55,25.0
2015-07-06T19:20:17,45.0
2015-07-06T05:40:41,28.0
2015-07-06T06:44:31,19.0
2015-07-06T07:32:13,28.0
2015-07-06T08:44:55,28.0
2015-07-07T06:13:23,47.0
2015-07-07T07:20:47,47.0
2015-07-07T07:56:12,16.0
2015-07-07T08:07:15,40.0
2015-07-07T08:16:08,30.0
2015-07-07T08:18:10,39.0
2015-07-07T08:30:16,13.0
2015-07-07T08:34:11,15.0
2015-07-07T09:04:03,27.0
2015-07-07T09:07:08,23.0
