Time,TT
2015-07-01T05:53:41,18.0
2015-07-01T06:15:04,10.0
2015-07-01T06:47:34,22.0
2015-07-02T05:55:01,11.0
2015-07-02T06:16:49,20.0
2015-07-02T06:48:12,15.0
2015-07-02T07:39:15,18.0
2015-07-03T05:53:35,17.0
2015-07-03T06:14:11,17.0
2015-07-03T06:45:50,51.0
2015-07-05T10:32:32,29.0
2015-07-05T09:49:49,19.0
2015-07-06T05:53:53,27.0
2015-07-06T06:46:01,17.0
2015-07-06T07:33:17,20.0
2015-07-08T05:52:20,25.0
2015-07-08T06:14:23,13.0
2015-07-08T06:46:07,20.0
2015-07-08T07:38:10,9.0
2015-07-09T05:53:44,22.0
2015-07-09T06:13:55,19.0
2015-07-10T06:45:22,37.0
2015-07-10T07:35:32,35.0
2015-07-11T10:28:28,20.0
2015-07-11T07:52:22,17.0
2015-07-11T09:57:54,24.0
2015-07-12T07:53:45,19.0
2015-07-13T05:53:55,32.0
2015-07-13T06:15:54,40.0
2015-07-14T05:54:26,47.0
2015-07-14T06:15:51,39.0
2015-07-15T05:52:25,22.0
2015-07-15T06:14:15,14.0
2015-07-15T06:45:57,30.0
2015-07-16T06:12:51,21.0
2015-07-16T06:46:59,14.0
2015-07-16T07:44:35,47.0
2015-07-17T05:52:25,14.0
2015-07-17T06:14:22,30.0
2015-07-17T06:46:08,15.0
2015-07-17T07:43:15,45.0
2015-07-18T05:53:43,18.0
2015-07-19T05:53:49,21.0
2015-07-19T09:53:58,28.0
2015-07-20T06:15:46,24.0
2015-07-20T06:44:48,29.0
2015-07-21T06:45:56,27.0
2015-07-21T07:41:08,23.0
2015-07-22T06:47:24,29.0
2015-07-22T07:33:56,30.0
2015-07-23T06:08:34,36.0
2015-07-23T07:40:04,34.0
2015-07-25T07:53:21,31.0
2015-07-27T06:17:17,17.0
2015-07-27T07:38:31,40.0
2015-07-29T07:47:27,26.0
2015-07-30T05:54:46,61.0
2015-07-30T06:14:32,35.0
2015-07-30T06:46:11,29.0
2015-07-30T07:44:22,15.0
2015-07-31T06:41:40,26.0
2015-07-31T07:38:34,38.0
2015-07-01T11:48:34,30.0
2015-07-01T12:13:13,62.0
2015-07-01T12:29:11,57.0
2015-07-01T13:03:59,47.0
2015-07-01T14:00:20,20.0
2015-07-01T14:37:22,59.0
2015-07-01T14:41:51,24.0
2015-07-01T15:17:21,24.0
2015-07-01T16:22:04,27.0
2015-07-01T16:48:17,39.0
2015-07-01T16:59:21,13.0
2015-07-01T17:41:16,26.0
2015-07-01T18:31:00,31.0
2015-07-01T19:02:30,20.0
2015-07-01T19:15:48,38.0
2015-07-01T19:39:09,15.0
2015-07-01T20:39:23,19.0
2015-07-01T20:57:44,19.0
