Time,TT
2015-07-15T03:51:33,60.0
2015-07-15T04:47:50,27.0
2015-07-16T01:16:07,16.0
2015-07-16T02:16:11,17.0
2015-07-16T02:46:04,15.0
2015-07-16T03:14:35,15.0
2015-07-16T04:16:03,20.0
2015-07-16T04:47:51,28.0
2015-07-17T01:18:36,40.0
2015-07-17T01:48:04,42.0
2015-07-17T02:17:42,26.0
2015-07-17T03:16:28,36.0
2015-07-17T03:46:11,30.0
2015-07-17T04:17:33,14.0
2015-07-18T01:59:16,68.0
2015-07-18T02:18:46,65.0
2015-07-18T02:50:38,13.0
2015-07-18T03:52:04,17.0
2015-07-18T04:18:00,38.0
2015-07-18T04:52:28,27.0
2015-07-19T01:19:10,16.0
2015-07-19T01:48:43,71.0
2015-07-19T02:20:39,21.0
2015-07-19T03:17:54,27.0
2015-07-19T03:50:12,71.0
2015-07-19T04:16:06,27.0
2015-07-19T06:38:34,15.0
2015-07-20T01:15:35,57.0
2015-07-20T01:52:41,43.0
2015-07-20T02:19:11,19.0
2015-07-20T02:49:14,24.0
2015-07-20T03:17:54,28.0
2015-07-20T03:43:01,14.0
2015-07-20T04:16:01,15.0
2015-07-20T04:47:34,15.0
2015-07-21T02:16:24,32.0
2015-07-21T03:50:53,30.0
2015-07-21T04:11:33,15.0
2015-07-22T01:47:53,21.0
2015-07-22T02:17:37,15.0
2015-07-22T02:48:28,60.0
2015-07-22T03:47:31,16.0
2015-07-22T04:16:03,16.0
2015-07-22T04:47:56,28.0
2015-07-23T01:50:51,31.0
2015-07-23T02:16:09,18.0
2015-07-23T02:50:36,19.0
2015-07-23T03:14:34,16.0
2015-07-23T03:47:38,22.0
2015-07-23T04:17:34,20.0
2015-07-23T04:51:00,35.0
2015-07-24T01:49:03,13.0
2015-07-24T02:13:04,14.0
2015-07-24T03:14:39,22.0
2015-07-24T03:47:40,14.0
2015-07-24T04:16:10,18.0
2015-07-25T01:19:10,16.0
2015-07-25T01:49:41,42.0
2015-07-25T02:22:12,18.0
2015-07-25T02:50:11,68.0
2015-07-25T03:15:24,60.0
2015-07-25T03:44:35,13.0
2015-07-25T04:18:42,58.0
2015-07-25T04:47:09,58.0
2015-07-25T05:17:34,18.0
2015-07-26T01:23:07,49.0
2015-07-26T01:46:13,19.0
2015-07-26T02:23:14,47.0
2015-07-26T02:53:29,15.0
2015-07-26T03:16:02,15.0
2015-07-26T03:53:14,70.0
2015-07-26T04:54:02,30.0
2015-07-26T05:18:37,69.0
2015-07-26T06:57:44,53.0
2015-07-26T07:14:41,25.0
2015-07-27T01:16:11,20.0
2015-07-27T01:47:03,60.0
2015-07-27T02:18:43,69.0
2015-07-27T03:14:36,15.0
2015-07-27T03:44:05,60.0
2015-07-27T04:17:09,69.0
2015-07-28T01:20:34,15.0
2015-07-28T01:47:39,18.0
2015-07-28T02:13:07,21.0
2015-07-28T02:46:00,17.0
2015-07-28T03:16:21,27.0
2015-07-28T04:14:28,14.0
2015-07-28T04:47:06,68.0
2015-07-29T01:48:42,72.0
2015-07-29T02:18:43,74.0
2015-07-29T02:47:30,14.0
2015-07-29T03:22:12,23.0
2015-07-29T03:46:00,13.0
2015-07-29T04:17:34,22.0
2015-07-29T04:49:03,14.0
2015-07-30T01:16:05,14.0
2015-07-30T02:17:39,23.0
2015-07-30T02:44:34,15.0
2015-07-30T03:16:11,20.0
2015-07-30T03:44:40,19.0
2015-07-30T04:16:04,16.0
2015-07-30T04:46:37,34.0
2015-07-31T01:17:27,14.0
2015-07-31T02:20:13,76.0
2015-07-31T02:51:56,14.0
2015-07-31T03:16:01,15.0
2015-07-31T04:16:06,20.0
2015-07-31T04:48:04,30.0
2015-08-01T02:00:37,60.0
2015-08-01T02:17:42,25.0
2015-08-01T02:52:05,15.0
2015-08-01T03:49:07,18.0
2015-08-01T04:20:09,71.0
2015-08-01T04:53:57,21.0
2015-08-01T05:19:17,25.0
2015-08-01T05:43:05,14.0
2015-08-02T01:16:16,21.0
2015-08-02T01:48:35,26.0
2015-08-02T02:20:16,64.0
2015-08-02T02:48:36,60.0
2015-08-02T03:15:43,51.0
2015-08-02T03:47:38,20.0
2015-08-02T04:17:35,14.0
2015-08-02T04:53:22,90.0
2015-08-02T05:15:46,30.0
2015-08-02T07:13:08,20.0
2015-08-03T01:19:07,20.0
2015-08-03T02:14:13,70.0
2015-08-03T02:48:44,71.0
2015-08-03T03:14:29,11.0
2015-08-03T04:14:07,69.0
2015-08-03T04:49:07,24.0
2015-08-04T01:19:22,29.0
2015-08-04T01:48:39,69.0
2015-08-04T02:47:45,27.0
2015-08-04T03:17:53,30.0
2015-08-04T03:49:11,22.0
2015-08-04T04:47:27,13.0
2015-08-05T01:19:07,22.0
2015-08-05T01:49:12,20.0
2015-08-05T02:16:19,25.0
2015-08-05T03:16:08,17.0
2015-08-05T03:46:10,22.0
2015-08-05T04:17:04,69.0
2015-08-07T01:17:14,47.0
2015-08-07T02:16:13,20.0
2015-08-07T02:51:34,52.0
2015-08-07T03:14:37,22.0
2015-08-07T04:17:05,60.0
2015-08-07T04:48:00,30.0
2015-08-08T01:16:10,17.0
2015-08-08T01:51:43,53.0
2015-08-08T02:20:13,66.0
2015-08-08T02:50:28,14.0
2015-08-08T03:46:54,60.0
2015-08-08T04:17:09,71.0
2015-08-08T04:52:04,15.0
2015-08-08T05:16:06,20.0
2015-08-09T01:15:18,51.0
2015-08-09T01:48:42,63.0
2015-08-09T02:19:19,27.0
2015-08-09T02:49:33,40.0
2015-08-09T03:16:09,17.0
2015-08-09T03:48:41,70.0
2015-08-09T04:17:13,71.0
2015-08-09T04:48:43,70.0
2015-08-09T05:14:29,14.0
2015-08-09T06:37:15,21.0
2015-08-09T07:14:32,12.0
2015-08-11T01:17:29,15.0
2015-08-11T01:51:31,60.0
2015-08-11T02:19:11,20.0
2015-08-11T02:47:26,14.0
2015-08-11T03:17:32,14.0
2015-08-11T03:43:17,19.0
2015-08-11T04:14:55,28.0
2015-08-11T04:47:30,15.0
2015-08-12T01:18:45,64.0
2015-08-12T01:49:14,20.0
2015-08-12T02:17:38,24.0
2015-08-12T02:47:32,15.0
2015-08-12T03:17:33,20.0
2015-08-12T03:50:35,14.0
2015-08-12T04:14:28,16.0
2015-08-12T04:46:14,13.0
2015-08-13T01:18:37,49.0
2015-08-13T02:17:42,20.0
2015-08-13T02:44:57,33.0
2015-08-13T03:16:05,22.0
2015-08-13T03:49:05,21.0
2015-08-13T04:17:38,20.0
2015-08-13T04:47:32,15.0
2015-08-14T01:47:39,22.0
2015-08-14T02:18:43,73.0
2015-08-14T03:46:11,17.0
2015-08-14T04:17:20,30.0
2015-08-15T01:21:34,60.0
2015-08-15T01:44:35,15.0
2015-08-15T02:20:13,29.0
2015-08-15T02:47:10,69.0
2015-08-15T03:14:34,20.0
2015-08-15T03:44:35,14.0
2015-08-15T04:19:06,17.0
2015-08-15T05:43:06,22.0
2015-08-16T01:21:39,19.0
2015-08-16T01:47:46,21.0
2015-08-16T02:17:34,12.0
2015-08-16T02:47:27,14.0
2015-08-16T03:16:17,18.0
2015-08-16T03:46:18,22.0
2015-08-16T04:17:36,22.0
2015-08-16T04:49:04,15.0
2015-08-16T06:37:35,42.0
2015-08-17T01:14:41,25.0
2015-08-17T01:43:48,49.0
2015-08-17T02:12:59,15.0
2015-08-17T02:44:40,25.0
2015-08-17T03:15:33,52.0
2015-08-17T03:45:43,50.0
2015-08-17T04:13:00,11.0
2015-08-17T04:46:11,16.0
2015-08-18T01:18:59,16.0
2015-08-18T02:15:44,63.0
2015-08-18T02:47:31,15.0
2015-08-18T03:17:28,14.0
2015-08-18T04:14:06,68.0
2015-08-18T04:47:12,78.0
2015-08-19T01:20:52,27.0
2015-08-19T01:52:54,60.0
2015-08-19T02:14:36,15.0
2015-08-19T03:16:00,17.0
2015-08-19T03:47:10,60.0
2015-08-19T04:17:06,69.0
2015-08-20T01:17:06,67.0
2015-08-20T01:51:37,38.0
2015-08-20T02:16:18,17.0
2015-08-20T02:47:33,19.0
2015-08-20T03:14:32,14.0
2015-08-20T03:53:40,22.0
2015-08-20T04:17:11,69.0
2015-08-20T04:44:41,24.0
2015-08-21T01:18:34,37.0
2015-08-21T01:47:30,15.0
2015-08-21T02:18:41,68.0
2015-08-21T02:50:32,11.0
2015-08-21T03:16:07,17.0
2015-08-21T03:53:27,9.0
2015-08-21T04:14:31,21.0
2015-08-21T04:47:44,28.0
2015-08-22T01:47:52,20.0
2015-08-22T02:21:42,67.0
2015-08-22T03:17:03,56.0
2015-08-22T03:46:07,16.0
2015-08-22T04:16:08,22.0
2015-08-22T05:14:27,16.0
2015-08-22T05:43:06,22.0
2015-08-23T01:49:20,30.0
2015-08-23T02:21:45,71.0
2015-08-23T02:47:32,21.0
2015-08-23T03:46:18,22.0
2015-08-23T04:17:06,68.0
2015-08-23T04:51:10,30.0
2015-08-24T01:16:04,14.0
2015-08-24T01:53:07,60.0
2015-08-24T02:13:07,13.0
2015-08-24T02:43:01,17.0
2015-08-24T03:15:58,13.0
2015-08-24T03:47:41,23.0
2015-08-24T04:14:09,67.0
2015-08-24T04:45:38,68.0
2015-08-25T01:16:07,13.0
2015-08-25T01:50:42,24.0
2015-08-25T02:14:36,22.0
2015-08-25T02:45:40,21.0
2015-08-25T03:17:05,30.0
2015-08-25T03:47:34,14.0
2015-08-25T04:14:27,15.0
2015-08-26T01:17:38,21.0
2015-08-26T02:18:41,69.0
2015-08-26T03:17:30,14.0
2015-08-26T03:49:10,18.0
2015-08-26T04:13:09,21.0
2015-08-27T01:16:14,15.0
2015-08-27T01:47:44,23.0
2015-08-27T02:17:43,22.0
2015-08-27T03:15:40,62.0
2015-08-27T03:49:19,24.0
2015-08-27T04:17:08,68.0
2015-08-27T04:51:40,61.0
2015-08-28T01:50:05,22.0
2015-08-28T02:17:45,23.0
2015-08-28T02:47:29,16.0
2015-08-28T03:16:03,14.0
2015-08-28T03:50:54,30.0
2015-08-28T04:16:10,26.0
2015-08-28T04:49:05,15.0
2015-08-29T01:16:10,14.0
2015-08-29T01:49:35,39.0
2015-08-29T02:20:53,23.0
2015-08-29T02:53:30,13.0
2015-08-29T03:14:41,16.0
2015-08-29T03:47:45,16.0
2015-08-29T04:16:08,13.0
2015-08-29T04:54:48,73.0
2015-08-30T01:20:02,37.0
2015-08-30T01:48:41,60.0
2015-08-30T02:19:11,20.0
2015-08-30T02:52:17,23.0
2015-08-30T03:17:45,23.0
2015-08-30T03:46:13,19.0
2015-08-30T04:18:11,133.0
2015-08-30T04:52:23,27.0
2015-08-30T05:13:12,14.0
2015-08-30T06:38:13,77.0
2015-08-30T07:14:05,52.0
2015-07-01T02:13:31,36.0
2015-07-02T01:52:10,17.0
2015-07-02T02:19:05,15.0
2015-07-02T02:45:59,13.0
2015-07-02T03:47:36,14.0
2015-07-02T04:16:23,28.0
2015-07-02T04:46:01,14.0
2015-07-03T01:26:17,30.0
2015-07-03T03:19:47,51.0
2015-07-04T01:47:48,30.0
2015-07-04T02:19:16,17.0
2015-07-04T02:53:08,69.0
2015-07-04T03:44:38,22.0
2015-07-04T04:17:27,15.0
2015-07-04T04:47:26,14.0
2015-07-05T01:29:50,23.0
2015-07-05T03:20:15,81.0
2015-07-05T05:11:35,16.0
2015-07-05T06:38:10,73.0
2015-07-05T07:13:13,21.0
2015-07-05T07:53:41,18.0
2015-07-06T01:17:35,21.0
2015-07-06T01:52:08,20.0
2015-07-06T02:15:36,50.0
2015-07-06T02:45:59,11.0
2015-07-06T03:13:06,22.0
2015-07-06T03:52:10,15.0
2015-07-06T04:18:37,68.0
2015-07-06T04:49:10,14.0
2015-07-07T01:16:32,39.0
2015-07-07T02:14:38,17.0
2015-07-07T02:46:02,16.0
2015-07-07T03:19:00,15.0
2015-07-07T04:17:43,20.0
2015-07-07T04:47:10,70.0
2015-07-08T01:18:41,71.0
2015-07-08T02:18:44,72.0
2015-07-08T02:49:35,31.0
2015-07-08T03:16:09,21.0
2015-07-08T04:19:08,22.0
2015-07-08T04:47:52,27.0
2015-07-09T01:16:12,21.0
2015-07-09T02:46:29,30.0
2015-07-09T03:16:06,16.0
2015-07-09T04:49:07,18.0
2015-07-10T01:49:14,20.0
2015-07-10T02:17:11,70.0
2015-07-10T02:48:43,70.0
2015-07-10T03:47:36,14.0
2015-07-10T04:18:42,76.0
2015-07-10T04:46:10,24.0
2015-07-11T03:16:47,51.0
2015-07-12T01:54:40,23.0
2015-07-12T02:45:35,50.0
2015-07-12T03:47:38,12.0
2015-07-12T04:45:37,48.0
2015-07-12T06:38:30,15.0
2015-07-13T01:14:40,25.0
2015-07-13T03:14:35,14.0
2015-07-14T01:21:38,68.0
2015-07-14T02:14:16,76.0
2015-07-14T02:47:44,26.0
2015-07-14T03:19:25,30.0
2015-07-14T03:50:38,15.0
2015-07-14T04:14:29,14.0
2015-07-14T04:48:36,69.0
2015-07-15T01:50:09,69.0
2015-07-15T02:43:10,15.0
2015-07-15T03:51:33,60.0
2015-07-15T04:47:50,27.0
2015-07-16T01:16:07,16.0
2015-07-16T02:16:11,17.0
2015-07-16T02:46:04,15.0
2015-07-16T03:14:35,15.0
2015-07-16T04:16:03,20.0
2015-07-16T04:47:51,28.0
2015-07-17T01:18:36,40.0
2015-07-17T01:48:04,42.0
2015-07-17T02:17:42,26.0
2015-07-17T03:16:28,36.0
2015-07-17T03:46:11,30.0
2015-07-17T04:17:33,14.0
2015-07-18T01:59:16,68.0
2015-07-18T02:18:46,65.0
2015-07-18T02:50:38,13.0
2015-07-18T03:52:04,17.0
2015-07-18T04:18:00,38.0
2015-07-18T04:52:28,27.0
2015-07-19T01:19:10,16.0
2015-07-19T01:48:43,71.0
2015-07-19T02:20:39,21.0
2015-07-19T03:17:54,27.0
2015-07-19T03:50:12,71.0
2015-07-19T04:16:06,27.0
2015-07-19T05:46:06,16.0
2015-07-19T06:38:34,15.0
2015-07-19T07:37:01,16.0
2015-07-20T01:15:35,57.0
2015-07-20T01:52:41,43.0
2015-07-20T02:49:14,24.0
2015-07-20T03:17:54,28.0
2015-07-20T03:43:01,14.0
2015-07-20T04:47:34,15.0
2015-07-21T02:16:24,32.0
2015-07-21T03:50:53,30.0
2015-07-21T04:11:33,15.0
2015-07-22T01:47:53,21.0
2015-07-22T02:17:37,15.0
2015-07-22T02:48:28,60.0
2015-07-22T03:47:31,16.0
2015-07-22T04:16:03,16.0
2015-07-22T04:47:56,28.0
2015-07-23T01:50:51,31.0
2015-07-23T02:16:09,18.0
2015-07-23T02:50:36,19.0
2015-07-23T03:14:34,16.0
2015-07-23T03:47:38,22.0
2015-07-23T04:17:34,20.0
2015-07-23T04:51:00,35.0
2015-07-24T01:49:03,13.0
2015-07-24T02:13:04,14.0
2015-07-24T03:14:39,22.0
2015-07-24T03:47:40,14.0
2015-07-24T04:16:10,18.0
2015-07-25T01:19:10,16.0
2015-07-25T01:49:41,42.0
2015-07-25T02:22:12,18.0
2015-07-25T02:50:11,68.0
2015-07-25T03:15:24,60.0
2015-07-25T03:44:35,13.0
2015-07-25T04:18:42,58.0
2015-07-25T04:47:09,58.0
2015-07-25T05:17:34,18.0
2015-07-26T01:23:07,49.0
2015-07-26T01:46:13,19.0
2015-07-26T02:23:14,47.0
2015-07-26T02:53:29,15.0
2015-07-26T03:16:02,15.0
2015-07-26T03:53:14,70.0
2015-07-26T04:54:02,30.0
2015-07-26T05:18:37,69.0
2015-07-26T06:25:04,16.0
2015-07-26T07:14:41,25.0
2015-07-27T01:16:11,20.0
2015-07-27T01:47:03,60.0
2015-07-27T02:18:43,69.0
2015-07-27T03:14:36,15.0
2015-07-27T03:44:05,60.0
2015-08-01T02:00:37,60.0
2015-08-01T02:17:42,25.0
2015-08-01T02:52:05,15.0
2015-08-01T05:19:17,25.0
2015-08-01T05:43:05,14.0
2015-08-02T01:16:16,21.0
2015-08-02T01:48:35,26.0
2015-08-02T02:20:16,64.0
2015-08-02T02:48:36,60.0
2015-08-02T03:15:43,51.0
2015-08-02T03:47:38,20.0
2015-08-02T04:17:35,14.0
2015-08-02T04:53:22,90.0
2015-08-02T05:15:46,30.0
2015-08-02T06:54:32,72.0
2015-08-02T07:13:08,20.0
2015-08-02T07:56:29,11.0
2015-08-03T01:19:07,20.0
2015-08-03T02:14:13,70.0
2015-08-03T02:48:44,71.0
2015-08-03T03:14:29,11.0
2015-08-03T04:14:07,69.0
2015-08-03T04:49:07,24.0
2015-08-04T01:19:22,29.0
2015-08-04T01:48:39,69.0
2015-08-04T02:47:45,27.0
2015-08-04T03:17:53,30.0
2015-08-04T03:49:11,22.0
2015-08-04T04:47:27,13.0
2015-08-05T01:19:07,22.0
2015-08-05T01:49:12,20.0
2015-08-05T02:16:19,25.0
2015-08-05T03:16:08,17.0
2015-08-05T03:46:10,22.0
2015-08-05T04:17:04,69.0
2015-08-07T01:17:14,47.0
2015-08-07T02:16:13,20.0
2015-08-07T02:51:34,52.0
2015-08-07T03:14:37,22.0
2015-08-07T04:17:05,60.0
2015-08-07T04:48:00,30.0
2015-08-08T01:16:10,17.0
2015-08-08T01:51:43,53.0
2015-08-08T02:20:13,66.0
2015-08-08T02:50:28,14.0
2015-08-08T03:46:54,60.0
2015-08-08T04:17:09,71.0
2015-08-08T04:52:04,15.0
2015-08-08T05:16:06,20.0
2015-08-09T01:15:18,51.0
2015-08-09T01:48:42,63.0
2015-08-09T02:19:19,27.0
2015-08-09T02:49:33,40.0
2015-08-09T03:16:09,17.0
2015-08-09T03:48:41,70.0
2015-08-09T04:17:13,71.0
2015-08-09T04:48:43,70.0
2015-08-09T05:14:29,14.0
2015-08-09T05:41:39,20.0
2015-08-09T06:37:15,21.0
2015-08-09T07:14:32,12.0
2015-08-09T07:37:51,61.0
2015-08-09T07:53:32,16.0
2015-08-10T01:14:30,16.0
2015-08-10T03:15:30,65.0
2015-08-11T01:17:29,15.0
2015-08-11T01:51:31,60.0
2015-08-11T02:19:11,20.0
2015-08-11T02:47:26,14.0
2015-08-11T03:17:32,14.0
2015-08-11T03:43:17,19.0
2015-08-11T04:14:55,28.0
2015-08-11T04:47:30,15.0
2015-08-12T01:18:45,64.0
2015-08-12T01:49:14,20.0
2015-08-12T02:17:38,24.0
2015-08-12T02:47:32,15.0
2015-08-12T03:17:33,20.0
2015-08-12T03:50:35,14.0
2015-08-12T04:14:28,16.0
2015-08-12T04:46:14,13.0
2015-08-13T01:18:37,49.0
2015-08-13T02:17:42,20.0
2015-08-13T02:44:57,33.0
2015-08-13T03:16:05,22.0
2015-08-13T03:49:05,21.0
2015-08-13T04:17:38,20.0
2015-08-13T04:47:32,15.0
2015-08-14T01:47:39,22.0
2015-08-14T02:18:43,73.0
2015-08-14T03:46:11,17.0
2015-08-14T04:17:20,30.0
2015-08-15T01:21:34,60.0
2015-08-15T01:44:35,15.0
2015-08-15T02:20:13,29.0
2015-08-15T02:47:10,69.0
2015-08-15T03:14:34,20.0
2015-08-15T03:44:35,14.0
2015-08-15T04:19:06,17.0
2015-08-15T05:43:06,22.0
2015-08-16T01:21:39,19.0
2015-08-16T01:47:46,21.0
2015-08-16T02:17:34,12.0
2015-08-16T02:47:27,14.0
2015-08-16T03:16:17,18.0
2015-08-16T03:46:18,22.0
2015-08-16T04:17:36,22.0
2015-08-16T04:49:04,15.0
2015-08-16T05:43:07,21.0
2015-08-16T06:23:02,62.0
2015-08-16T06:37:35,42.0
2015-08-16T07:27:46,60.0
2015-08-16T07:55:07,14.0
2015-08-17T01:14:41,25.0
2015-08-17T01:43:48,49.0
2015-08-17T02:12:59,15.0
2015-08-17T02:44:40,25.0
2015-08-17T03:15:33,52.0
2015-08-17T03:45:43,50.0
2015-08-17T04:13:00,11.0
2015-08-17T04:46:11,16.0
2015-08-18T01:18:59,16.0
2015-08-18T02:15:44,63.0
2015-08-18T02:47:31,15.0
2015-08-18T03:17:28,14.0
2015-08-18T04:14:06,68.0
2015-08-18T04:47:12,78.0
2015-08-19T01:20:52,27.0
2015-08-19T01:52:54,60.0
2015-08-19T02:14:36,15.0
2015-08-19T03:16:00,17.0
2015-08-19T03:47:10,60.0
2015-08-19T04:17:06,69.0
2015-08-20T01:17:06,67.0
2015-08-20T01:51:37,38.0
2015-08-20T02:16:18,17.0
2015-08-20T02:47:33,19.0
2015-08-20T03:14:32,14.0
2015-08-20T03:53:40,22.0
2015-08-20T04:17:11,69.0
2015-08-20T04:44:41,24.0
2015-08-21T01:18:34,37.0
2015-08-21T01:47:30,15.0
2015-08-21T02:18:41,68.0
2015-08-21T02:50:32,11.0
2015-08-21T03:16:07,17.0
2015-08-21T03:53:27,9.0
2015-08-21T04:14:31,21.0
2015-08-21T04:47:44,28.0
2015-08-22T01:47:52,20.0
2015-08-22T02:21:42,67.0
2015-08-22T03:17:03,56.0
2015-08-22T03:46:07,16.0
2015-08-22T04:16:08,22.0
2015-08-22T05:14:27,16.0
2015-08-22T05:43:06,22.0
2015-08-23T01:49:20,30.0
2015-08-23T02:21:45,71.0
2015-08-23T02:47:32,21.0
2015-08-23T03:46:18,22.0
2015-08-23T04:17:06,68.0
2015-08-23T04:51:10,30.0
2015-08-23T05:14:34,19.0
2015-08-23T07:23:05,30.0
2015-08-23T07:58:03,15.0
2015-08-24T01:16:04,14.0
2015-08-24T01:53:07,60.0
2015-08-24T02:13:07,13.0
2015-08-24T02:43:01,17.0
2015-08-24T03:15:58,13.0
2015-08-24T03:47:41,23.0
2015-08-24T04:14:09,67.0
2015-08-24T04:45:38,68.0
2015-08-25T01:16:07,13.0
2015-08-25T01:50:42,24.0
2015-08-25T02:14:36,22.0
2015-08-25T02:45:40,21.0
2015-08-25T03:17:05,30.0
2015-08-25T03:47:34,14.0
2015-08-25T04:14:27,15.0
2015-08-26T01:17:38,21.0
2015-08-26T02:18:41,69.0
2015-08-26T03:17:30,14.0
2015-08-26T03:49:10,18.0
2015-08-26T04:13:09,21.0
2015-08-27T01:16:14,15.0
2015-08-27T01:47:44,23.0
2015-08-27T02:17:43,22.0
2015-08-27T03:15:40,62.0
2015-08-27T03:49:19,24.0
2015-08-27T04:17:08,68.0
2015-08-27T04:51:40,61.0
2015-08-28T01:50:05,22.0
2015-08-28T02:17:45,23.0
2015-08-28T02:47:29,16.0
2015-08-28T03:16:03,14.0
2015-08-28T03:50:54,30.0
2015-08-28T04:16:10,26.0
2015-08-28T04:49:05,15.0
2015-08-29T01:16:10,14.0
2015-08-29T01:49:35,39.0
2015-08-29T02:20:53,23.0
2015-08-29T02:53:30,13.0
2015-08-29T03:14:41,16.0
2015-09-01T01:49:02,15.0
2015-09-01T02:17:35,22.0
2015-09-01T02:46:02,19.0
2015-09-02T01:49:04,17.0
2015-09-02T02:16:13,18.0
2015-09-02T02:49:11,27.0
2015-09-02T03:16:48,61.0
2015-09-02T03:49:10,21.0
2015-09-02T04:14:37,17.0
2015-09-02T04:47:35,24.0
2015-09-03T01:15:34,60.0
2015-09-03T01:49:13,20.0
2015-09-03T02:20:09,68.0
2015-09-03T02:51:57,13.0
2015-09-03T03:14:09,60.0
2015-09-03T03:46:11,23.0
2015-09-03T04:17:39,18.0
2015-09-03T04:51:38,28.0
2015-09-04T01:15:38,67.0
2015-09-04T01:53:09,54.0
2015-09-04T02:20:42,21.0
2015-09-04T02:49:10,27.0
2015-09-04T03:15:34,60.0
2015-09-04T03:44:53,37.0
2015-09-04T04:17:35,13.0
2015-09-04T04:47:26,14.0
2015-09-05T01:18:39,71.0
2015-09-05T01:58:09,18.0
2015-09-05T02:22:18,22.0
2015-09-05T02:49:17,28.0
2015-09-05T03:14:44,26.0
2015-09-05T03:46:27,32.0
2015-09-05T04:19:03,17.0
2015-09-05T04:47:28,15.0
2015-09-05T05:13:03,16.0
2015-09-05T05:43:10,16.0
2015-09-06T01:17:38,18.0
2015-09-06T01:47:05,56.0
2015-09-06T02:20:38,24.0
2015-09-06T02:50:50,28.0
2015-09-06T03:16:01,16.0
2015-09-06T03:46:10,13.0
2015-09-06T04:14:41,15.0
2015-09-06T04:46:24,28.0
2015-09-06T05:14:18,56.0
2015-09-06T06:46:12,14.0
2015-09-06T07:20:39,13.0
2015-09-07T01:18:36,60.0
2015-09-07T01:51:14,41.0
2015-09-07T02:20:38,23.0
2015-09-07T02:47:37,21.0
2015-09-07T03:14:30,20.0
2015-09-07T03:50:41,16.0
2015-09-07T04:14:28,13.0
2015-09-07T04:48:32,61.0
2015-09-07T05:17:31,14.0
2015-09-07T05:43:02,12.0
2015-09-07T06:19:06,23.0
2015-09-07T06:47:53,42.0
2015-09-07T07:22:00,23.0
2015-09-07T07:35:57,31.0
2015-09-08T01:19:04,19.0
2015-09-08T01:49:19,20.0
2015-09-08T02:26:35,19.0
2015-09-08T02:49:57,60.0
2015-09-08T03:16:04,15.0
2015-09-08T03:51:37,68.0
2015-09-08T04:19:00,16.0
2015-09-08T04:47:31,14.0
2015-09-09T01:18:38,67.0
2015-09-09T01:52:27,27.0
2015-09-09T02:19:06,15.0
2015-09-09T02:46:07,12.0
2015-09-09T03:17:53,30.0
2015-09-09T03:48:36,50.0
2015-09-09T04:17:06,68.0
2015-09-09T04:48:35,68.0
2015-09-10T01:14:31,14.0
2015-09-10T01:49:00,16.0
2015-09-10T02:17:46,25.0
2015-09-10T02:43:01,18.0
2015-09-10T03:14:28,14.0
2015-09-10T03:49:32,36.0
2015-09-10T04:14:37,23.0
2015-09-10T04:44:28,14.0
2015-09-11T01:15:36,60.0
2015-09-11T02:19:07,15.0
2015-09-11T02:48:33,20.0
2015-09-11T03:15:41,56.0
