Time,TT
2015-07-01T11:26:14,32.0
2015-07-01T13:03:51,49.0
2015-07-01T14:13:43,19.0
2015-07-01T15:50:40,27.0
2015-07-01T17:06:25,56.0
2015-07-01T18:35:42,27.0
2015-07-01T19:48:17,41.0
2015-07-01T07:14:40,29.0
2015-07-01T08:32:58,46.0
2015-07-01T10:09:47,28.0
2015-07-04T11:02:47,27.0
2015-07-04T13:53:40,33.0
2015-07-04T17:01:33,19.0
2015-07-04T19:38:48,30.0
2015-07-07T11:35:17,27.0
2015-07-07T14:27:32,19.0
2015-07-07T17:19:29,44.0
2015-07-07T20:04:30,29.0
2015-07-07T08:41:48,58.0
2015-07-07T08:48:46,40.0
2015-07-09T13:00:40,48.0
2015-07-09T15:47:12,23.0
2015-07-09T18:36:56,27.0
2015-07-09T07:17:27,26.0
2015-07-09T08:56:00,30.0
2015-07-09T10:12:38,30.0
2015-07-11T16:29:25,52.0
2015-07-11T19:13:01,30.0
2015-07-15T12:34:02,29.0
2015-07-15T15:25:38,42.0
2015-07-15T18:14:11,28.0
2015-07-15T09:51:35,42.0
2015-07-16T10:46:11,52.0
2015-07-16T13:41:35,36.0
2015-07-16T16:27:54,36.0
2015-07-16T19:28:23,20.0
2015-07-16T07:50:44,30.0
2015-07-19T10:35:29,24.0
2015-07-19T13:27:11,41.0
2015-07-19T16:11:26,30.0
2015-07-19T16:28:44,47.0
2015-07-19T18:58:07,42.0
2015-07-19T19:16:28,70.0
2015-07-19T08:05:04,30.0
2015-07-20T11:53:16,24.0
2015-07-20T14:37:06,35.0
2015-07-20T17:28:59,47.0
2015-07-20T08:59:33,27.0
2015-07-23T11:52:47,57.0
2015-07-23T14:38:21,43.0
2015-07-23T17:32:22,28.0
2015-07-23T08:59:05,34.0
2015-07-25T10:53:47,28.0
2015-07-25T13:44:21,28.0
2015-07-25T16:40:13,20.0
2015-07-25T19:30:55,35.0
2015-07-25T08:21:28,19.0
2015-07-27T11:45:30,38.0
2015-07-27T14:38:49,49.0
2015-07-27T17:32:46,34.0
2015-07-27T08:58:51,38.0
2015-07-29T11:00:43,46.0
2015-07-29T11:42:39,27.0
2015-07-29T13:52:43,41.0
2015-07-29T14:33:11,31.0
2015-07-29T16:40:01,58.0
2015-07-29T17:04:50,53.0
2015-07-29T17:26:40,42.0
2015-07-29T19:35:29,26.0
2015-07-29T19:51:51,24.0
2015-07-29T20:02:09,21.0
2015-07-29T08:11:59,31.0
2015-07-29T08:43:06,32.0
2015-07-29T08:52:07,45.0
2015-07-31T11:13:13,27.0
2015-07-31T14:02:42,30.0
2015-07-31T16:57:08,65.0
