Time,TT
2015-07-01T10:29:54,60.0
2015-07-01T11:13:19,54.0
2015-07-01T12:16:10,97.0
2015-07-01T12:41:12,96.0
2015-07-01T12:59:04,76.0
2015-07-01T13:50:04,104.0
2015-07-01T14:58:22,45.0
2015-07-01T16:21:12,37.0
2015-07-01T17:01:18,60.0
2015-07-01T17:51:05,114.0
2015-07-01T18:01:07,63.0
2015-07-01T18:39:20,55.0
2015-07-01T18:50:25,37.0
2015-07-01T19:39:14,53.0
2015-07-01T19:56:15,53.0
2015-07-01T20:20:18,39.0
2015-07-01T20:26:17,58.0
2015-07-01T20:55:08,52.0
2015-07-01T21:53:55,60.0
2015-07-01T23:49:03,64.0
2015-07-01T00:23:00,56.0
2015-07-01T00:36:06,52.0
2015-07-01T00:47:03,30.0
2015-07-01T01:48:01,30.0
2015-07-01T02:37:10,53.0
2015-07-01T04:34:10,42.0
2015-07-01T05:24:10,39.0
2015-07-01T05:40:01,42.0
2015-07-01T07:25:59,41.0
2015-07-01T07:39:00,47.0
2015-07-01T08:05:56,80.0
2015-07-01T08:15:55,44.0
2015-07-01T09:16:01,23.0
2015-07-01T08:51:55,105.0
2015-07-01T09:49:15,47.0
2015-07-01T09:57:07,46.0
2015-07-01T10:16:18,85.0
2015-07-02T10:21:06,101.0
2015-07-02T10:27:09,40.0
2015-07-02T11:19:16,55.0
2015-07-02T11:38:18,53.0
2015-07-02T11:52:26,45.0
2015-07-02T12:06:21,47.0
2015-07-02T12:47:08,69.0
2015-07-02T12:58:19,41.0
2015-07-02T12:58:58,73.0
2015-07-02T13:43:06,75.0
2015-07-02T14:12:06,75.0
2015-07-02T14:32:10,62.0
2015-07-02T15:30:52,39.0
2015-07-02T15:42:51,77.0
2015-07-02T16:47:04,56.0
2015-07-02T17:00:30,72.0
2015-07-02T17:14:15,68.0
2015-07-02T17:53:56,59.0
2015-07-02T18:12:06,46.0
2015-07-02T18:15:56,55.0
2015-07-02T18:24:00,42.0
2015-07-02T18:39:17,60.0
2015-07-02T19:10:16,49.0
2015-07-02T19:19:15,38.0
2015-07-02T19:24:06,47.0
2015-07-02T19:36:17,38.0
2015-07-02T19:49:15,52.0
2015-07-02T20:23:12,45.0
2015-07-02T20:25:16,48.0
2015-07-02T20:58:04,63.0
2015-07-02T21:24:55,64.0
2015-07-02T21:34:14,40.0
2015-07-02T21:50:15,86.0
2015-07-02T21:58:31,25.0
2015-07-02T23:24:19,46.0
2015-07-02T23:37:14,63.0
2015-07-02T23:59:47,36.0
2015-07-02T01:34:15,65.0
2015-07-02T06:48:09,66.0
2015-07-02T07:52:56,53.0
2015-07-02T07:59:52,52.0
2015-07-02T08:48:18,60.0
2015-07-02T09:09:55,64.0
2015-07-02T09:23:14,46.0
2015-07-02T09:37:56,52.0
2015-07-02T10:10:16,73.0
2015-07-03T10:18:15,47.0
2015-07-03T10:41:10,87.0
2015-07-03T11:03:00,81.0
2015-07-03T11:14:08,76.0
2015-07-03T11:23:11,43.0
2015-07-03T12:04:17,40.0
2015-07-03T12:16:04,77.0
2015-07-03T12:27:17,40.0
2015-07-03T12:54:26,81.0
2015-07-03T13:15:51,71.0
2015-07-03T13:35:16,48.0
2015-07-03T13:43:17,65.0
2015-07-03T13:52:18,41.0
2015-07-03T14:58:09,69.0
2015-07-03T15:32:10,47.0
2015-07-03T15:43:56,60.0
2015-07-03T16:14:07,52.0
2015-07-03T16:29:43,84.0
2015-07-03T17:01:56,63.0
2015-07-03T17:17:55,73.0
2015-07-03T17:33:23,48.0
2015-07-03T18:08:06,44.0
2015-07-03T18:18:09,44.0
2015-07-03T18:27:06,35.0
2015-07-03T18:40:21,61.0
2015-07-03T18:47:08,49.0
2015-07-03T19:03:17,60.0
2015-07-03T19:38:08,51.0
2015-07-03T19:46:04,53.0
2015-07-03T19:56:08,72.0
2015-07-03T20:39:18,39.0
2015-07-03T20:55:23,49.0
2015-07-03T21:48:19,56.0
2015-07-03T21:59:22,39.0
2015-07-03T22:39:07,40.0
2015-07-03T22:49:07,37.0
2015-07-03T23:53:06,44.0
2015-07-03T23:58:11,30.0
2015-07-03T01:24:09,60.0
2015-07-03T03:31:59,40.0
2015-07-03T05:23:00,36.0
2015-07-03T05:54:12,39.0
2015-07-03T06:32:53,61.0
2015-07-03T07:25:59,40.0
2015-07-03T07:52:04,60.0
2015-07-03T08:13:13,44.0
2015-07-03T08:17:10,56.0
2015-07-03T08:39:55,80.0
2015-07-03T08:54:58,54.0
2015-07-03T09:36:59,38.0
2015-07-03T09:45:54,46.0
2015-07-03T09:50:50,44.0
2015-07-04T10:31:06,72.0
2015-07-04T10:46:09,67.0
2015-07-04T10:50:09,54.0
2015-07-04T11:04:59,42.0
2015-07-04T11:09:02,42.0
2015-07-04T11:32:21,47.0
2015-07-04T12:21:16,40.0
2015-07-04T13:00:17,51.0
2015-07-04T13:12:05,46.0
2015-07-04T13:20:15,54.0
2015-07-04T13:31:17,54.0
2015-07-04T13:45:03,58.0
2015-07-04T13:56:17,41.0
2015-07-04T14:54:04,39.0
2015-07-04T15:30:12,44.0
2015-07-04T15:42:14,48.0
2015-07-04T15:53:19,47.0
2015-07-04T16:03:02,60.0
2015-07-04T16:12:00,42.0
2015-07-04T16:30:03,40.0
2015-07-04T17:23:07,48.0
2015-07-04T18:00:22,43.0
2015-07-04T18:11:06,43.0
2015-07-04T18:25:04,77.0
2015-07-04T18:37:06,43.0
2015-07-04T18:44:14,59.0
2015-07-04T19:47:06,45.0
2015-07-04T20:21:06,50.0
2015-07-04T20:37:07,45.0
2015-07-04T20:49:11,49.0
2015-07-04T21:00:55,58.0
2015-07-04T21:59:22,41.0
2015-07-04T22:27:08,37.0
2015-07-04T22:32:55,60.0
2015-07-04T22:53:09,46.0
2015-07-04T23:02:52,89.0
2015-07-04T23:15:01,79.0
2015-07-04T00:35:17,40.0
2015-07-04T00:45:14,71.0
2015-07-04T01:37:07,43.0
2015-07-04T01:49:10,35.0
2015-07-04T02:39:57,40.0
2015-07-04T04:39:10,57.0
2015-07-04T06:20:00,38.0
2015-07-04T06:38:59,44.0
2015-07-04T07:03:03,54.0
2015-07-04T08:20:15,45.0
2015-07-04T08:32:57,46.0
2015-07-04T08:44:50,39.0
2015-07-04T09:13:12,36.0
2015-07-05T10:20:10,44.0
2015-07-05T11:11:55,59.0
2015-07-05T11:23:23,85.0
2015-07-05T11:51:05,43.0
2015-07-05T12:22:16,42.0
2015-07-05T12:32:08,43.0
2015-07-05T12:54:07,93.0
2015-07-05T13:12:11,48.0
2015-07-05T13:44:00,60.0
2015-07-05T13:54:18,91.0
2015-07-05T14:22:11,48.0
2015-07-05T14:56:09,42.0
2015-07-05T15:01:15,70.0
2015-07-05T15:22:20,39.0
2015-07-05T15:40:28,53.0
2015-07-05T16:12:59,65.0
2015-07-05T16:20:08,41.0
2015-07-05T16:56:17,42.0
2015-07-05T17:23:10,36.0
2015-07-05T17:28:05,58.0
2015-07-05T17:51:03,71.0
2015-07-05T18:12:12,50.0
2015-07-05T18:48:08,75.0
2015-07-05T18:35:21,71.0
2015-07-05T19:25:03,66.0
2015-07-05T19:49:19,44.0
2015-07-05T20:00:13,68.0
2015-07-05T20:09:23,44.0
2015-07-05T20:36:17,36.0
2015-07-05T21:13:08,76.0
2015-07-05T21:45:57,46.0
2015-07-05T21:59:14,52.0
2015-07-05T22:11:07,40.0
2015-07-05T22:29:25,57.0
2015-07-05T22:37:05,63.0
2015-07-05T22:48:08,82.0
2015-07-05T23:11:10,49.0
2015-07-05T23:48:59,40.0
2015-07-05T00:01:14,60.0
2015-07-05T00:27:57,38.0
2015-07-05T00:35:00,46.0
2015-07-05T00:45:03,49.0
2015-07-05T01:01:13,51.0
2015-07-05T01:11:12,62.0
2015-07-05T01:58:57,73.0
2015-07-05T02:04:58,53.0
2015-07-05T02:35:02,39.0
2015-07-05T03:07:02,50.0
2015-07-05T04:06:00,69.0
2015-07-05T04:35:00,48.0
2015-07-05T05:06:10,45.0
2015-07-05T05:37:58,63.0
2015-07-05T05:59:25,53.0
2015-07-05T06:44:01,51.0
2015-07-05T07:12:02,39.0
2015-07-05T07:43:01,49.0
2015-07-05T08:09:13,37.0
2015-07-05T08:46:01,69.0
2015-07-05T08:56:17,51.0
2015-07-05T09:25:07,46.0
2015-07-05T09:59:03,54.0
2015-07-06T10:27:21,46.0
2015-07-06T10:36:02,41.0
2015-07-06T10:46:21,48.0
2015-07-06T11:04:13,39.0
2015-07-06T11:34:23,45.0
2015-07-06T11:59:02,72.0
2015-07-06T12:11:06,49.0
2015-07-06T12:25:19,39.0
2015-07-06T12:59:20,54.0
2015-07-06T13:12:03,78.0
2015-07-06T13:23:18,85.0
2015-07-06T13:39:02,77.0
2015-07-06T14:05:52,71.0
2015-07-06T14:37:14,42.0
2015-07-06T14:59:01,59.0
2015-07-06T16:03:59,53.0
2015-07-06T16:16:06,39.0
2015-07-06T16:58:09,47.0
2015-07-06T17:30:44,71.0
2015-07-06T18:01:11,46.0
2015-07-06T18:17:00,60.0
2015-07-06T18:25:08,41.0
2015-07-06T18:35:20,33.0
2015-07-06T18:49:07,42.0
2015-07-06T18:57:07,46.0
2015-07-06T19:39:14,40.0
2015-07-06T19:55:19,40.0
2015-07-06T20:28:11,40.0
2015-07-06T20:43:01,75.0
2015-07-06T20:48:09,51.0
2015-07-06T21:12:10,28.0
2015-07-06T21:50:05,65.0
2015-07-06T22:11:04,64.0
2015-07-06T22:52:10,42.0
2015-07-06T23:03:06,43.0
2015-07-06T23:26:07,35.0
2015-07-06T23:38:01,41.0
2015-07-06T23:49:17,44.0
2015-07-06T00:02:08,41.0
2015-07-06T00:13:07,62.0
2015-07-06T00:25:15,49.0
2015-07-06T00:36:13,39.0
2015-07-06T00:47:06,38.0
