Time,TT
2015-07-01T10:36:10,30.0
2015-07-01T10:42:36,30.0
2015-07-01T10:51:45,12.0
2015-07-01T11:01:54,30.0
2015-07-01T11:30:03,30.0
2015-07-01T11:31:53,30.0
2015-07-01T12:36:06,60.0
2015-07-01T12:43:31,30.0
2015-07-01T12:50:58,30.0
2015-07-01T13:01:21,22.0
2015-07-01T13:20:45,30.0
2015-07-01T13:28:27,48.0
2015-07-01T13:39:57,23.0
2015-07-01T14:50:18,30.0
2015-07-01T14:59:11,30.0
2015-07-01T15:07:01,25.0
2015-07-01T15:25:14,30.0
2015-07-01T15:35:12,31.0
2015-07-01T15:48:22,30.0
2015-07-01T16:47:37,77.0
2015-07-01T16:55:49,19.0
2015-07-01T17:08:04,44.0
2015-07-01T17:15:59,33.0
2015-07-01T17:37:46,31.0
2015-07-01T17:46:05,31.0
2015-07-01T17:57:47,40.0
2015-07-01T18:51:51,30.0
2015-07-01T19:03:14,18.0
2015-07-01T19:16:18,30.0
2015-07-01T19:26:41,60.0
2015-07-01T19:56:24,20.0
2015-07-01T20:56:52,40.0
2015-07-01T21:12:17,50.0
2015-07-01T21:26:30,27.0
2015-07-01T21:56:51,30.0
2015-07-01T22:33:02,17.0
2015-07-01T22:51:47,30.0
2015-07-01T23:14:39,30.0
2015-07-01T00:13:12,26.0
2015-07-01T05:44:20,42.0
2015-07-01T06:42:03,17.0
2015-07-01T06:52:22,34.0
2015-07-01T07:01:56,30.0
2015-07-01T07:22:07,30.0
2015-07-01T07:32:31,30.0
2015-07-01T08:35:12,46.0
2015-07-01T08:42:02,30.0
2015-07-01T08:52:22,30.0
2015-07-01T09:21:21,30.0
2015-07-01T09:24:04,60.0
2015-07-01T09:32:49,30.0
2015-07-02T11:12:08,30.0
2015-07-02T11:23:06,30.0
2015-07-02T11:46:09,30.0
2015-07-02T13:11:20,30.0
2015-07-02T13:48:23,30.0
2015-07-02T13:28:28,30.0
2015-07-02T13:58:43,30.0
2015-07-02T15:18:05,30.0
2015-07-02T15:58:09,53.0
2015-07-02T15:34:43,28.0
2015-07-02T16:06:50,22.0
2015-07-02T17:26:23,30.0
2015-07-02T18:06:14,30.0
2015-07-02T17:46:28,30.0
2015-07-02T18:15:49,30.0
2015-07-02T19:40:11,30.0
2015-07-02T21:39:58,30.0
2015-07-02T23:10:21,19.0
2015-07-02T23:29:21,30.0
2015-07-02T00:13:16,20.0
2015-07-02T00:31:32,30.0
2015-07-02T05:43:31,60.0
2015-07-02T06:00:10,30.0
2015-07-02T07:11:51,24.0
2015-07-02T07:22:08,46.0
2015-07-02T09:15:45,30.0
2015-07-02T09:22:26,40.0
2015-07-02T09:49:34,30.0
2015-07-03T10:02:56,30.0
2015-07-03T10:12:57,43.0
2015-07-03T10:25:13,19.0
2015-07-03T10:39:25,30.0
2015-07-03T11:30:22,34.0
2015-07-03T12:00:42,30.0
2015-07-03T12:12:23,30.0
2015-07-03T12:24:26,30.0
2015-07-03T12:41:45,31.0
2015-07-03T13:40:04,30.0
2015-07-03T14:09:06,30.0
2015-07-03T14:19:26,30.0
