Time,TT
2015-07-01T04:18:36,42.0
2015-07-01T05:19:36,41.0
2015-07-02T14:55:48,55.0
2015-07-02T22:15:13,49.0
2015-07-02T05:18:09,30.0
2015-07-02T05:26:01,59.0
2015-07-02T05:45:31,40.0
2015-07-02T05:55:33,60.0
2015-07-03T05:07:15,57.0
2015-07-03T05:55:03,60.0
2015-07-03T06:08:37,57.0
2015-07-03T06:57:33,60.0
2015-07-04T10:28:37,62.0
2015-07-04T20:55:33,60.0
2015-07-04T21:35:41,70.0
2015-07-04T05:03:54,60.0
2015-07-04T05:27:00,52.0
2015-07-04T06:42:52,40.0
2015-07-04T08:46:37,75.0
2015-07-05T10:33:47,65.0
2015-07-05T20:57:48,43.0
2015-07-05T21:38:48,59.0
2015-07-05T05:42:04,39.0
2015-07-05T07:21:50,67.0
2015-07-06T21:33:42,65.0
2015-07-06T22:10:34,38.0
2015-07-06T04:49:57,44.0
2015-07-06T05:35:29,67.0
2015-07-06T05:37:33,48.0
2015-07-06T06:13:54,60.0
2015-07-06T06:57:36,67.0
2015-07-07T14:56:35,67.0
2015-07-07T21:34:11,51.0
2015-07-07T22:11:03,39.0
2015-07-07T04:14:28,48.0
2015-07-07T04:55:10,59.0
2015-07-07T05:08:41,59.0
2015-07-07T05:21:05,55.0
2015-07-07T05:25:45,44.0
2015-07-07T05:36:44,60.0
2015-07-07T05:43:58,60.0
2015-07-07T06:57:38,48.0
2015-07-08T21:33:11,60.0
2015-07-08T05:08:42,56.0
2015-07-08T05:19:34,55.0
2015-07-08T05:26:05,57.0
2015-07-08T05:44:19,46.0
2015-07-08T05:58:10,53.0
2015-07-08T06:10:01,47.0
2015-07-08T06:56:47,55.0
2015-07-09T14:55:51,73.0
2015-07-09T21:33:50,77.0
2015-07-09T22:18:35,63.0
2015-07-09T05:08:57,51.0
2015-07-09T05:19:04,38.0
2015-07-09T05:34:47,44.0
2015-07-09T05:49:10,57.0
2015-07-09T06:07:47,39.0
2015-07-09T06:59:32,51.0
2015-07-10T14:57:53,60.0
2015-07-10T21:38:56,77.0
2015-07-10T22:15:39,62.0
2015-07-10T04:55:21,62.0
2015-07-10T05:20:10,45.0
2015-07-10T05:26:14,60.0
2015-07-10T05:36:20,54.0
2015-07-10T05:40:34,60.0
2015-07-10T06:09:15,52.0
2015-07-11T10:32:42,64.0
2015-07-11T20:59:48,76.0
2015-07-11T21:37:18,90.0
2015-07-11T05:26:25,50.0
2015-07-11T05:39:44,46.0
2015-07-11T05:56:06,59.0
2015-07-11T06:23:31,55.0
2015-07-11T06:46:36,63.0
2015-07-11T07:23:26,55.0
2015-07-11T08:15:01,72.0
2015-07-12T05:04:27,43.0
2015-07-12T05:39:29,60.0
2015-07-12T06:20:26,60.0
2015-07-12T06:42:08,46.0
2015-07-12T07:23:26,60.0
2015-07-12T07:55:43,67.0
