Time,TT
2015-07-04T11:11:57,40.0
2015-07-04T13:27:49,47.0
2015-07-04T15:29:37,39.0
2015-07-04T17:54:40,32.0
2015-07-04T20:03:30,38.0
2015-07-04T21:55:59,30.0
2015-07-05T10:46:32,38.0
2015-07-05T12:57:28,43.0
2015-07-05T15:15:05,36.0
2015-07-05T17:27:36,42.0
2015-07-05T00:24:34,47.0
2015-07-05T06:31:56,24.0
2015-07-05T08:28:15,30.0
2015-07-10T13:06:06,39.0
2015-07-10T15:40:04,46.0
2015-07-10T18:06:28,30.0
2015-07-10T20:29:33,43.0
2015-07-10T22:25:19,52.0
2015-07-10T05:57:27,29.0
2015-07-10T08:02:59,51.0
2015-07-10T10:32:06,40.0
2015-07-11T12:31:59,30.0
2015-07-11T14:49:29,31.0
2015-07-11T17:07:20,46.0
2015-07-11T19:06:04,26.0
2015-07-11T21:02:58,30.0
2015-07-11T23:13:34,30.0
2015-07-11T06:08:38,30.0
2015-07-11T08:07:23,32.0
2015-07-11T10:13:23,30.0
2015-07-12T01:12:36,16.0
2015-07-13T13:09:01,30.0
2015-07-13T15:35:19,30.0
2015-07-13T18:04:05,44.0
2015-07-13T20:32:34,45.0
2015-07-13T22:25:16,45.0
2015-07-13T05:48:24,30.0
2015-07-13T08:09:57,39.0
2015-07-13T10:35:16,37.0
2015-07-14T13:00:26,47.0
2015-07-14T15:25:38,30.0
2015-07-14T17:50:46,41.0
2015-07-14T20:13:11,33.0
2015-07-14T07:45:05,51.0
2015-07-14T10:18:47,51.0
2015-07-22T10:50:58,42.0
2015-07-22T13:22:01,30.0
2015-07-22T16:04:37,43.0
2015-07-22T16:28:32,51.0
2015-07-22T18:25:39,40.0
2015-07-22T18:58:25,37.0
2015-07-22T21:06:37,36.0
2015-07-22T23:14:21,30.0
2015-07-22T08:18:37,30.0
2015-07-23T01:11:00,30.0
2015-07-25T11:30:08,30.0
2015-07-25T13:44:57,32.0
2015-07-25T16:03:34,42.0
2015-07-25T18:28:20,41.0
2015-07-25T20:27:26,30.0
2015-07-25T22:30:02,25.0
2015-07-25T07:08:56,30.0
2015-07-25T09:09:29,45.0
2015-07-28T11:34:35,30.0
2015-07-28T14:04:07,33.0
2015-07-28T16:30:06,30.0
