Time,TT
2015-07-01T11:01:57,34.0
2015-07-01T11:46:31,26.0
2015-07-01T11:52:19,23.0
2015-07-01T12:10:07,30.0
2015-07-01T12:28:09,19.0
2015-07-01T12:42:16,22.0
2015-07-01T12:48:48,24.0
2015-07-01T13:01:21,25.0
2015-07-01T13:29:49,26.0
2015-07-01T13:45:29,25.0
2015-07-01T14:04:42,28.0
2015-07-01T14:21:27,30.0
2015-07-01T14:38:46,30.0
2015-07-01T14:55:39,30.0
2015-07-01T15:01:11,27.0
2015-07-01T15:33:01,25.0
2015-07-01T15:41:43,27.0
2015-07-01T15:53:17,25.0
2015-07-01T16:43:53,20.0
2015-07-01T16:44:08,28.0
2015-07-01T17:16:33,20.0
2015-07-01T17:33:37,21.0
2015-07-01T17:36:40,23.0
2015-07-01T18:05:53,27.0
2015-07-01T18:09:30,23.0
2015-07-01T18:42:19,25.0
2015-07-01T19:05:22,22.0
2015-07-01T19:32:00,29.0
2015-07-01T19:42:15,35.0
2015-07-01T20:04:52,27.0
2015-07-01T20:16:36,25.0
2015-07-01T20:43:35,24.0
2015-07-01T21:44:28,27.0
2015-07-01T22:08:11,25.0
2015-07-01T23:24:33,25.0
2015-07-01T00:07:08,25.0
2015-07-01T06:50:20,22.0
2015-07-01T07:04:04,26.0
2015-07-01T07:24:23,24.0
2015-07-01T07:42:50,21.0
2015-07-01T08:06:45,24.0
2015-07-01T08:43:52,27.0
2015-07-01T08:54:17,23.0
2015-07-01T09:14:24,32.0
2015-07-01T09:26:58,21.0
2015-07-01T09:35:48,28.0
2015-07-01T09:54:58,31.0
2015-07-01T10:07:21,22.0
2015-07-01T10:17:34,25.0
2015-07-01T10:40:56,26.0
2015-07-02T11:01:49,25.0
2015-07-02T11:17:34,24.0
2015-07-02T11:31:19,24.0
2015-07-02T11:51:45,25.0
2015-07-02T12:10:05,61.0
2015-07-02T12:28:13,20.0
2015-07-02T12:49:42,27.0
2015-07-02T13:00:44,24.0
2015-07-02T13:40:59,21.0
2015-07-02T14:09:09,29.0
2015-07-02T14:18:55,18.0
2015-07-02T15:00:09,21.0
2015-07-02T15:34:30,27.0
2015-07-02T15:54:18,22.0
2015-07-02T16:13:58,22.0
2015-07-02T16:39:08,27.0
2015-07-02T17:19:28,24.0
2015-07-02T17:21:18,21.0
2015-07-02T17:57:15,27.0
2015-07-02T18:38:27,26.0
2015-07-02T19:25:41,26.0
2015-07-02T19:49:59,20.0
2015-07-02T20:13:36,25.0
2015-07-02T20:17:56,19.0
2015-07-02T21:46:38,25.0
2015-07-02T23:28:48,29.0
2015-07-02T00:12:30,28.0
2015-07-02T06:56:20,24.0
2015-07-02T07:24:28,20.0
2015-07-02T07:43:06,22.0
2015-07-02T08:14:37,25.0
2015-07-02T08:22:21,28.0
2015-07-02T08:28:00,27.0
2015-07-02T09:26:17,21.0
2015-07-02T09:52:38,27.0
2015-07-02T09:53:55,26.0
2015-07-02T10:45:25,22.0
