Time,TT
2015-07-01T11:50:21,65.0
2015-07-01T13:30:50,86.0
2015-07-01T14:42:50,113.0
2015-07-01T16:17:23,104.0
2015-07-01T17:40:00,102.0
2015-07-01T19:04:00,50.0
2015-07-01T20:12:47,109.0
2015-07-01T07:41:36,95.0
2015-07-01T09:03:49,90.0
2015-07-01T10:35:22,60.0
2015-07-04T11:24:49,72.0
2015-07-04T14:21:56,34.0
2015-07-04T17:27:55,99.0
2015-07-04T20:02:18,67.0
2015-07-07T12:00:53,59.0
2015-07-07T14:50:27,39.0
2015-07-07T17:52:15,96.0
2015-07-07T20:26:27,94.0
2015-07-07T09:12:55,124.0
2015-07-07T09:17:21,77.0
2015-07-09T13:26:22,98.0
2015-07-09T16:15:48,100.0
2015-07-09T19:05:15,115.0
2015-07-09T07:43:01,43.0
2015-07-09T09:23:23,62.0
2015-07-09T10:38:26,40.0
2015-07-11T16:53:25,123.0
2015-07-11T19:35:22,38.0
2015-07-15T12:59:32,37.0
2015-07-15T15:53:15,95.0
2015-07-15T18:41:21,40.0
2015-07-15T10:14:17,51.0
2015-07-16T11:14:24,63.0
2015-07-16T14:05:22,40.0
2015-07-16T16:52:00,40.0
2015-07-16T19:51:44,43.0
2015-07-16T08:20:19,112.0
2015-07-19T10:59:28,85.0
2015-07-19T13:53:50,62.0
2015-07-19T16:34:18,78.0
2015-07-19T16:50:39,89.0
2015-07-19T19:20:43,54.0
2015-07-19T19:41:41,62.0
2015-07-19T08:26:25,94.0
2015-07-20T12:19:18,56.0
2015-07-20T15:02:24,96.0
2015-07-20T17:59:30,76.0
2015-07-20T09:25:14,76.0
2015-07-23T12:17:27,31.0
2015-07-23T15:09:43,116.0
2015-07-23T17:59:32,73.0
2015-07-23T09:26:30,63.0
2015-07-25T11:15:55,98.0
2015-07-25T14:09:50,123.0
2015-07-25T17:08:27,121.0
2015-07-25T19:53:22,86.0
2015-07-25T08:44:28,57.0
2015-07-27T12:12:46,102.0
2015-07-27T15:06:46,90.0
2015-07-27T18:02:24,161.0
2015-07-27T09:26:20,80.0
2015-07-29T11:26:21,102.0
2015-07-29T12:08:17,99.0
2015-07-29T14:17:20,85.0
2015-07-29T14:59:15,134.0
2015-07-29T17:08:28,118.0
2015-07-29T17:32:33,43.0
2015-07-29T17:56:40,119.0
2015-07-29T19:57:48,75.0
2015-07-29T20:15:55,36.0
2015-07-29T20:26:25,97.0
2015-07-29T08:38:25,59.0
2015-07-29T09:09:54,43.0
2015-07-29T09:18:53,106.0
2015-07-31T11:37:30,87.0
2015-07-31T14:27:45,71.0
2015-07-31T17:26:26,103.0
2015-07-31T20:02:15,106.0
2015-07-31T08:49:18,25.0
2015-07-01T21:35:44,68.0
2015-07-01T22:38:46,65.0
2015-07-01T23:54:35,72.0
2015-07-01T01:12:03,75.0
2015-07-04T22:35:13,74.0
2015-07-07T22:58:40,58.0
2015-07-07T06:21:57,41.0
2015-07-08T01:12:00,79.0
2015-07-09T21:33:40,71.0
2015-07-09T23:52:25,76.0
2015-07-11T21:56:44,65.0
2015-07-12T00:13:35,53.0
2015-07-15T21:17:03,43.0
2015-07-15T23:33:34,73.0
2015-07-16T22:14:19,63.0
2015-07-17T00:41:34,62.0
2015-07-19T21:53:46,34.0
2015-07-20T00:13:00,34.0
2015-07-20T06:41:42,44.0
2015-07-23T06:44:24,70.0
2015-07-25T22:12:02,61.0
2015-07-26T00:43:57,77.0
2015-07-27T06:42:49,29.0
2015-07-29T22:32:57,76.0
2015-07-29T22:31:51,72.0
2015-07-29T22:54:02,64.0
2015-07-29T06:23:17,62.0
2015-07-30T00:41:35,74.0
2015-07-30T01:12:01,76.0
2015-08-01T16:56:29,104.0
2015-08-01T19:39:54,103.0
2015-08-02T11:16:00,58.0
2015-08-02T14:08:18,38.0
2015-08-02T17:08:26,111.0
2015-08-02T19:53:21,82.0
2015-08-02T08:45:51,69.0
2015-08-03T12:40:00,42.0
2015-08-03T15:30:54,118.0
2015-08-03T18:22:00,127.0
2015-08-03T09:12:49,52.0
2015-08-03T09:45:57,103.0
2015-08-04T11:35:17,84.0
2015-08-04T14:30:48,79.0
2015-08-04T17:20:25,131.0
2015-08-04T20:00:44,90.0
2015-08-04T08:47:17,40.0
2015-08-05T11:26:18,93.0
2015-08-05T13:26:26,87.0
2015-08-05T14:21:47,75.0
2015-08-05T16:15:54,30.0
2015-08-05T17:03:59,113.0
2015-08-05T19:06:58,96.0
2015-08-05T08:29:25,89.0
2015-08-05T10:36:51,62.0
2015-08-08T13:35:18,90.0
2015-08-08T16:21:45,113.0
2015-08-08T19:03:52,47.0
2015-08-08T08:15:46,26.0
2015-08-08T10:45:45,116.0
2015-08-10T12:23:28,102.0
2015-08-10T13:00:51,115.0
2015-08-10T15:15:52,86.0
2015-08-10T15:53:21,118.0
2015-08-10T18:05:32,130.0
2015-08-10T18:39:54,86.0
2015-08-10T20:41:32,93.0
2015-08-10T09:35:30,98.0
2015-08-10T10:17:22,106.0
2015-08-12T12:02:30,89.0
2015-08-12T12:12:56,84.0
2015-08-12T14:48:55,77.0
2015-08-12T15:02:31,49.0
2015-08-12T17:50:34,163.0
2015-08-12T17:58:10,69.0
2015-08-12T20:28:03,44.0
2015-08-12T09:12:50,133.0
2015-08-12T09:26:34,98.0
2015-08-14T13:14:21,141.0
2015-08-14T16:03:56,100.0
2015-08-14T18:54:52,116.0
2015-08-14T07:35:33,200.0
2015-08-14T10:26:24,86.0
2015-08-19T13:47:16,130.0
2015-08-19T16:27:59,157.0
2015-08-19T19:28:02,92.0
2015-08-19T07:57:58,117.0
2015-08-19T10:48:45,75.0
2015-08-22T12:44:26,101.0
2015-08-22T12:54:47,93.0
2015-08-22T15:21:55,97.0
2015-08-22T15:38:26,104.0
2015-08-22T18:24:50,64.0
2015-08-22T20:54:48,66.0
2015-08-22T07:23:18,89.0
2015-08-22T09:52:01,33.0
2015-08-22T10:03:18,60.0
2015-08-25T11:24:57,80.0
2015-08-25T14:24:53,68.0
2015-08-25T17:08:25,125.0
2015-08-25T17:46:07,72.0
2015-08-25T20:30:59,136.0
2015-08-25T08:30:55,112.0
2015-08-25T08:39:48,68.0
2015-08-26T11:50:27,66.0
2015-08-26T13:38:30,44.0
2015-08-26T14:41:22,110.0
2015-08-26T16:35:48,151.0
2015-08-26T17:43:00,173.0
2015-08-26T19:27:57,87.0
2015-08-26T20:19:00,85.0
2015-08-26T07:59:45,112.0
2015-08-26T09:01:00,63.0
2015-08-26T10:50:23,114.0
2015-08-27T11:05:24,64.0
2015-08-27T13:56:24,93.0
2015-08-27T16:51:59,105.0
2015-08-27T19:38:21,92.0
2015-08-27T08:11:36,129.0
2015-08-01T22:00:27,67.0
2015-08-02T22:14:18,66.0
2015-08-02T00:17:12,72.0
2015-08-03T00:42:47,77.0
2015-08-05T21:35:51,66.0
2015-08-05T23:53:30,65.0
2015-08-05T06:03:48,83.0
2015-08-08T21:34:35,76.0
2015-08-08T23:53:25,76.0
2015-08-10T21:12:06,43.0
2015-08-10T23:30:52,51.0
2015-08-12T22:58:31,61.0
2015-08-12T06:24:46,62.0
2015-08-12T06:44:24,101.0
2015-08-13T01:12:09,86.0
2015-08-19T21:56:56,67.0
2015-08-20T00:12:12,38.0
2015-08-22T23:13:20,45.0
2015-08-25T22:58:32,60.0
2015-08-25T06:03:48,81.0
2015-08-26T22:38:20,39.0
2015-08-26T01:12:17,75.0
2015-08-27T00:15:53,67.0
2015-07-01T11:02:20,62.0
2015-07-01T11:50:21,65.0
2015-07-01T12:09:49,60.0
2015-07-01T13:00:46,105.0
2015-07-01T13:30:50,86.0
2015-07-01T13:53:20,83.0
2015-07-01T14:42:50,113.0
