Time,TT
2015-07-01T10:45:53,23.0
2015-07-01T10:54:18,35.0
2015-07-01T11:07:38,42.0
2015-07-01T11:37:23,35.0
2015-07-01T11:57:36,31.0
2015-07-01T12:11:01,30.0
2015-07-01T12:16:59,12.0
2015-07-01T13:08:59,30.0
2015-07-01T13:17:44,36.0
2015-07-01T13:38:57,21.0
2015-07-01T13:57:27,36.0
2015-07-01T14:17:30,24.0
2015-07-01T14:31:28,31.0
2015-07-01T14:44:21,30.0
2015-07-01T14:58:00,33.0
2015-07-01T15:31:51,40.0
2015-07-01T15:55:57,32.0
2015-07-01T15:59:15,39.0
2015-07-01T16:20:43,23.0
2015-07-01T19:10:49,33.0
2015-07-01T19:22:38,34.0
2015-07-01T19:44:25,44.0
2015-07-01T19:57:20,10.0
2015-07-01T20:35:41,23.0
2015-07-01T20:46:59,12.0
2015-07-01T21:45:47,31.0
2015-07-01T22:31:39,12.0
2015-07-01T22:30:33,20.0
2015-07-01T22:55:49,24.0
2015-07-01T00:12:58,12.0
2015-07-01T07:09:20,10.0
2015-07-01T07:21:27,12.0
2015-07-01T07:39:21,12.0
2015-07-01T08:26:03,25.0
2015-07-01T08:31:16,29.0
2015-07-01T08:50:13,19.0
2015-07-01T09:11:18,43.0
2015-07-01T09:23:42,30.0
2015-07-01T09:36:58,27.0
2015-07-01T09:49:49,27.0
2015-07-01T10:01:09,42.0
2015-07-02T10:46:59,24.0
2015-07-02T11:41:45,31.0
2015-07-02T11:54:16,33.0
2015-07-02T12:18:46,13.0
2015-07-02T12:32:16,18.0
2015-07-02T12:42:29,31.0
2015-07-02T13:00:33,24.0
2015-07-02T13:23:05,35.0
2015-07-02T14:07:45,30.0
2015-07-02T14:21:04,37.0
2015-07-02T14:32:17,22.0
2015-07-02T14:48:24,20.0
2015-07-02T15:00:38,47.0
2015-07-02T15:08:03,18.0
2015-07-02T15:18:59,28.0
2015-07-02T15:32:27,40.0
2015-07-02T15:57:07,33.0
2015-07-02T19:07:50,30.0
2015-07-02T19:27:09,30.0
2015-07-02T19:34:26,30.0
2015-07-02T19:51:02,30.0
2015-07-02T20:06:59,13.0
2015-07-02T20:37:38,46.0
2015-07-02T20:45:30,26.0
2015-07-02T21:19:37,34.0
2015-07-02T21:31:58,30.0
2015-07-02T21:59:00,20.0
2015-07-02T22:46:23,13.0
2015-07-02T23:24:24,36.0
2015-07-02T23:40:59,11.0
2015-07-02T00:35:54,30.0
2015-07-02T07:04:58,12.0
2015-07-02T07:18:45,22.0
2015-07-02T07:49:59,26.0
2015-07-02T07:57:31,19.0
2015-07-02T08:12:46,33.0
2015-07-02T08:21:53,36.0
2015-07-02T09:20:49,35.0
2015-07-02T09:26:19,36.0
2015-07-02T09:38:13,28.0
2015-07-02T09:58:45,42.0
2015-07-02T10:14:05,20.0
2015-07-02T10:16:06,39.0
2015-07-02T10:29:28,31.0
2015-07-03T11:04:56,13.0
2015-07-03T10:50:33,25.0
2015-07-03T11:07:48,30.0
2015-07-03T11:37:24,41.0
2015-07-03T11:50:49,24.0
2015-07-03T12:14:00,26.0
2015-07-03T12:47:34,23.0
2015-07-03T13:01:57,13.0
2015-07-03T13:16:12,30.0
2015-07-03T13:22:39,24.0
2015-07-03T13:28:09,53.0
2015-07-03T14:04:28,30.0
2015-07-03T14:29:50,49.0
2015-07-03T14:37:28,32.0
2015-07-03T14:47:22,30.0
2015-07-03T15:10:35,25.0
2015-07-03T15:37:31,43.0
2015-07-03T15:42:33,30.0
2015-07-03T15:51:12,30.0
2015-07-03T15:53:33,12.0
2015-07-03T16:24:49,31.0
2015-07-03T19:00:40,30.0
2015-07-03T19:18:46,31.0
2015-07-03T19:39:35,34.0
2015-07-03T19:59:04,34.0
2015-07-03T20:15:51,38.0
2015-07-03T20:35:20,14.0
2015-07-03T20:48:46,24.0
2015-07-03T21:38:52,28.0
