Time,TT
2015-07-02T11:40:05,70.0
2015-07-02T13:17:56,91.0
2015-07-02T14:54:07,72.0
2015-07-02T16:23:06,122.0
2015-07-02T16:46:03,129.0
2015-07-02T18:00:59,87.0
2015-07-02T19:30:07,96.0
2015-07-02T05:52:57,29.0
2015-07-02T07:13:11,94.0
2015-07-02T08:31:06,59.0
2015-07-02T10:09:59,88.0
2015-07-03T11:40:19,63.0
2015-07-03T13:18:23,93.0
2015-07-03T14:53:09,60.0
2015-07-03T16:05:24,86.0
2015-07-03T16:23:33,132.0
2015-07-03T18:05:19,73.0
2015-07-03T05:53:01,53.0
2015-07-03T06:58:52,39.0
2015-07-03T07:16:10,60.0
2015-07-03T07:24:02,104.0
2015-07-03T08:18:56,50.0
2015-07-03T08:33:16,62.0
2015-07-03T10:07:44,52.0
2015-07-04T10:27:56,60.0
2015-07-04T11:41:58,81.0
2015-07-04T12:00:02,65.0
2015-07-04T13:12:48,55.0
2015-07-04T13:30:01,49.0
2015-07-04T14:44:09,76.0
2015-07-04T14:56:19,41.0
2015-07-04T16:17:09,55.0
2015-07-04T16:27:10,60.0
2015-07-04T17:46:15,60.0
2015-07-04T18:03:04,86.0
2015-07-04T19:33:16,60.0
2015-07-04T21:10:02,61.0
2015-07-04T07:18:43,60.0
2015-07-04T07:38:57,72.0
2015-07-04T08:39:47,54.0
2015-07-04T08:58:54,71.0
2015-07-04T10:09:46,60.0
2015-07-05T11:15:04,57.0
2015-07-05T12:44:57,62.0
2015-07-05T14:16:19,77.0
2015-07-05T15:44:58,51.0
2015-07-05T17:14:23,87.0
2015-07-05T18:48:10,118.0
2015-07-05T20:26:57,99.0
2015-07-05T21:46:00,102.0
2015-07-05T23:13:59,56.0
2015-07-05T09:39:58,54.0
2015-07-06T11:03:21,135.0
2015-07-06T11:26:01,55.0
2015-07-06T12:39:02,59.0
2015-07-06T13:01:57,49.0
2015-07-06T14:12:09,72.0
2015-07-06T14:36:32,129.0
2015-07-06T15:51:06,92.0
2015-07-06T16:11:54,61.0
2015-07-06T17:37:33,90.0
2015-07-06T19:05:07,65.0
2015-07-06T20:42:57,50.0
2015-07-06T22:16:55,90.0
2015-07-06T00:44:03,60.0
2015-07-06T06:44:58,65.0
2015-07-06T07:00:52,54.0
2015-07-06T08:10:56,52.0
2015-07-06T08:22:04,61.0
2015-07-06T09:27:11,61.0
2015-07-06T09:43:56,88.0
2015-07-07T16:47:02,111.0
2015-07-08T10:50:09,72.0
2015-07-08T11:02:06,90.0
2015-07-08T12:28:06,59.0
2015-07-08T12:38:59,65.0
2015-07-08T14:12:01,52.0
2015-07-08T14:15:01,73.0
2015-07-08T15:35:51,134.0
2015-07-08T15:45:08,93.0
2015-07-08T15:51:58,101.0
2015-07-08T17:35:30,60.0
2015-07-08T20:47:01,60.0
2015-07-08T22:17:52,60.0
2015-07-08T06:31:01,80.0
2015-07-08T07:56:53,52.0
2015-07-08T09:18:05,82.0
2015-07-08T09:27:08,147.0
2015-07-09T10:29:11,129.0
2015-07-09T11:39:15,56.0
2015-07-09T12:08:06,49.0
2015-07-09T13:14:14,70.0
2015-07-09T13:37:50,54.0
2015-07-09T14:53:11,117.0
2015-07-09T15:11:50,54.0
2015-07-09T16:22:58,106.0
2015-07-09T16:49:01,72.0
2015-07-09T18:19:06,122.0
2015-07-09T18:39:19,198.0
2015-07-09T19:39:07,61.0
2015-07-09T20:03:59,86.0
2015-07-09T21:47:04,51.0
2015-07-09T23:14:56,76.0
2015-07-09T05:51:07,51.0
2015-07-09T06:11:55,53.0
2015-07-09T07:12:20,47.0
2015-07-09T07:38:53,102.0
2015-07-09T08:30:56,51.0
2015-07-09T08:59:04,60.0
2015-07-09T10:08:00,125.0
2015-07-10T10:16:07,59.0
2015-07-10T10:37:01,53.0
2015-07-10T11:02:16,115.0
2015-07-10T11:13:34,115.0
2015-07-10T11:57:03,122.0
2015-07-10T12:10:04,56.0
2015-07-10T12:37:14,62.0
2015-07-10T12:51:52,60.0
2015-07-10T13:28:05,84.0
2015-07-10T13:53:17,60.0
2015-07-10T14:16:05,98.0
2015-07-10T14:26:58,63.0
2015-07-10T15:06:02,68.0
2015-07-10T15:22:02,64.0
2015-07-10T15:55:57,12.0
2015-07-10T16:04:03,91.0
2015-07-10T16:32:10,57.0
2015-07-10T17:06:59,93.0
2015-07-10T17:40:15,120.0
2015-07-10T17:42:08,117.0
2015-07-10T18:16:10,97.0
2015-07-10T18:46:57,55.0
2015-07-10T19:12:07,66.0
2015-07-10T19:46:19,102.0
2015-07-10T20:50:00,52.0
2015-07-10T21:27:11,60.0
2015-07-10T22:20:59,80.0
2015-07-10T22:45:50,60.0
2015-07-10T07:22:07,60.0
2015-07-10T07:46:01,64.0
2015-07-10T08:02:11,99.0
2015-07-10T08:41:07,88.0
2015-07-10T09:08:11,57.0
2015-07-10T09:26:59,64.0
2015-07-10T09:32:02,58.0
2015-07-11T10:31:56,64.0
2015-07-11T10:59:09,47.0
2015-07-11T11:30:57,75.0
2015-07-11T11:56:13,65.0
2015-07-11T12:25:58,62.0
2015-07-11T12:59:01,73.0
2015-07-11T13:29:59,54.0
2015-07-11T14:01:56,48.0
2015-07-11T14:26:07,70.0
2015-07-11T14:57:53,60.0
2015-07-11T15:26:06,47.0
2015-07-11T15:58:01,63.0
2015-07-11T16:27:58,56.0
2015-07-11T16:57:54,55.0
2015-07-11T17:31:59,61.0
2015-07-11T18:03:09,77.0
2015-07-11T18:27:01,75.0
2015-07-11T19:07:19,59.0
2015-07-11T20:04:07,60.0
2015-07-11T20:50:05,46.0
2015-07-11T22:20:10,92.0
2015-07-11T23:46:12,59.0
2015-07-11T07:39:52,62.0
2015-07-11T08:59:52,45.0
2015-07-11T09:54:57,43.0
2015-07-13T10:22:00,114.0
2015-07-13T11:13:56,71.0
2015-07-13T11:50:07,49.0
2015-07-13T12:52:10,61.0
2015-07-13T13:31:06,65.0
2015-07-13T14:27:06,75.0
2015-07-13T15:08:01,91.0
2015-07-13T15:33:11,59.0
2015-07-13T16:02:06,137.0
2015-07-13T16:31:13,74.0
2015-07-13T17:43:06,56.0
2015-07-13T18:14:15,84.0
2015-07-13T19:48:02,69.0
2015-07-13T21:26:58,87.0
2015-07-13T22:45:58,52.0
2015-07-13T07:23:02,60.0
2015-07-13T08:00:52,57.0
2015-07-13T08:39:08,71.0
2015-07-13T09:34:48,52.0
2015-07-14T10:29:10,65.0
2015-07-14T11:02:42,88.0
2015-07-14T11:43:59,127.0
2015-07-14T12:01:01,60.0
2015-07-14T12:35:09,43.0
2015-07-14T13:20:06,91.0
2015-07-14T13:42:10,54.0
2015-07-14T14:18:04,89.0
2015-07-14T14:49:57,103.0
2015-07-14T15:12:57,73.0
2015-07-14T15:52:05,26.0
2015-07-14T15:50:54,109.0
2015-07-14T16:20:56,108.0
2015-07-14T16:51:09,58.0
2015-07-14T17:51:43,124.0
2015-07-14T18:01:49,170.0
2015-07-14T18:33:02,59.0
2015-07-14T19:16:50,220.0
2015-07-14T19:32:19,90.0
2015-07-14T20:07:03,86.0
2015-07-14T20:49:12,68.0
2015-07-14T21:47:56,83.0
2015-07-14T22:18:05,60.0
2015-07-14T23:15:09,42.0
2015-07-14T05:54:07,52.0
2015-07-14T06:12:53,47.0
2015-07-14T07:13:04,54.0
2015-07-14T07:33:12,78.0
2015-07-14T08:31:59,45.0
2015-07-14T09:01:01,46.0
2015-07-14T09:27:55,114.0
2015-07-14T10:09:16,68.0
2015-07-15T10:51:07,54.0
2015-07-15T11:01:10,52.0
2015-07-15T12:28:52,67.0
2015-07-15T12:37:07,60.0
2015-07-15T14:05:01,46.0
2015-07-15T14:14:59,76.0
2015-07-15T15:41:57,57.0
2015-07-15T15:52:12,53.0
2015-07-15T17:23:00,112.0
2015-07-15T17:34:15,54.0
2015-07-15T19:08:58,117.0
2015-07-15T20:47:14,52.0
2015-07-15T22:15:58,65.0
2015-07-15T06:30:04,67.0
2015-07-15T07:00:48,106.0
2015-07-15T07:55:04,50.0
2015-07-15T08:22:00,55.0
2015-07-15T09:16:59,52.0
2015-07-15T09:26:58,102.0
2015-07-16T10:51:02,46.0
2015-07-16T12:26:54,97.0
2015-07-16T14:07:08,43.0
2015-07-16T15:40:04,126.0
2015-07-16T16:43:25,60.0
2015-07-16T17:28:51,215.0
2015-07-16T06:30:12,60.0
2015-07-16T07:54:57,69.0
2015-07-16T09:17:00,100.0
2015-07-17T10:42:12,50.0
2015-07-17T12:13:22,68.0
2015-07-17T13:54:00,123.0
2015-07-17T15:24:19,61.0
2015-07-17T16:50:17,57.0
2015-07-17T17:03:02,118.0
2015-07-17T18:39:13,103.0
2015-07-17T18:50:02,143.0
2015-07-17T20:05:16,62.0
2015-07-17T21:46:21,60.0
2015-07-17T23:14:32,37.0
2015-07-17T07:44:59,60.0
2015-07-17T08:21:49,24.0
2015-07-17T09:09:44,124.0
2015-07-18T11:12:08,51.0
2015-07-18T13:24:51,88.0
2015-07-18T15:41:59,96.0
2015-07-18T17:12:14,75.0
2015-07-18T18:52:08,64.0
2015-07-18T20:29:22,116.0
2015-07-18T22:06:09,118.0
2015-07-18T23:16:09,50.0
2015-07-18T07:04:11,62.0
2015-07-18T08:20:00,69.0
2015-07-18T09:37:04,76.0
2015-07-19T11:47:41,83.0
2015-07-19T12:13:10,41.0
2015-07-19T13:13:21,60.0
2015-07-19T13:43:18,63.0
2015-07-19T14:40:29,56.0
2015-07-19T15:16:09,65.0
2015-07-19T16:17:22,78.0
2015-07-19T16:43:17,45.0
2015-07-19T17:41:14,64.0
2015-07-19T18:16:19,54.0
2015-07-19T19:28:13,60.0
2015-07-19T19:46:20,50.0
2015-07-19T21:07:29,75.0
2015-07-19T21:30:27,60.0
2015-07-19T22:48:18,50.0
2015-07-19T00:46:07,44.0
2015-07-19T06:40:08,77.0
2015-07-19T07:19:29,96.0
2015-07-19T07:59:37,112.0
2015-07-19T08:41:03,55.0
2015-07-19T09:19:58,54.0
2015-07-19T10:12:54,86.0
2015-07-20T10:20:37,30.0
2015-07-20T11:14:58,50.0
2015-07-20T11:53:04,51.0
2015-07-20T12:53:50,91.0
2015-07-20T13:33:10,60.0
2015-07-20T14:28:58,55.0
2015-07-20T15:02:26,71.0
2015-07-20T16:02:56,84.0
2015-07-20T16:29:57,106.0
2015-07-20T17:43:04,51.0
2015-07-20T18:16:00,102.0
2015-07-20T19:49:06,54.0
2015-07-20T21:28:09,52.0
2015-07-20T22:47:53,49.0
2015-07-20T00:17:21,88.0
2015-07-20T08:03:04,122.0
2015-07-20T08:41:57,100.0
2015-07-20T09:33:51,101.0
2015-07-21T10:34:02,103.0
2015-07-21T11:02:11,70.0
2015-07-21T12:08:02,51.0
2015-07-21T12:38:13,47.0
2015-07-21T13:38:01,102.0
2015-07-21T14:17:04,95.0
2015-07-21T15:13:10,103.0
2015-07-21T15:32:56,47.0
2015-07-21T15:51:03,87.0
2015-07-21T16:54:04,98.0
2015-07-21T17:39:14,150.0
2015-07-21T18:32:58,104.0
2015-07-21T19:12:12,110.0
2015-07-21T20:05:51,47.0
2015-07-21T20:47:12,54.0
2015-07-21T21:49:00,45.0
2015-07-21T22:17:12,66.0
2015-07-21T23:14:59,66.0
2015-07-21T06:13:55,60.0
2015-07-21T07:39:57,54.0
2015-07-21T09:02:58,61.0
2015-07-21T09:29:08,96.0
2015-07-22T10:38:06,60.0
2015-07-22T11:04:11,70.0
2015-07-22T12:16:59,102.0
2015-07-22T12:38:08,53.0
2015-07-22T13:54:06,55.0
2015-07-22T14:15:13,54.0
2015-07-22T15:36:12,46.0
2015-07-22T15:55:03,116.0
2015-07-22T17:04:03,104.0
2015-07-22T17:38:13,106.0
2015-07-22T18:44:10,47.0
2015-07-22T19:15:00,96.0
2015-07-22T20:48:01,99.0
2015-07-22T22:14:58,45.0
2015-07-22T06:59:09,70.0
2015-07-22T07:46:03,90.0
2015-07-22T08:23:54,90.0
2015-07-22T09:12:15,98.0
