Time,TT
2015-07-01T06:17:36,30.0
2015-07-01T06:38:35,17.0
2015-07-01T06:43:19,15.0
2015-07-01T06:58:18,30.0
2015-07-01T07:02:56,45.0
2015-07-01T07:13:48,55.0
2015-07-01T07:16:24,33.0
2015-07-01T07:26:38,38.0
2015-07-01T07:53:37,30.0
2015-07-01T07:55:36,19.0
2015-07-02T04:56:52,30.0
2015-07-02T05:23:41,30.0
2015-07-02T06:38:54,30.0
2015-07-02T06:40:28,30.0
2015-07-02T06:59:24,30.0
2015-07-02T07:16:26,30.0
2015-07-02T07:52:50,30.0
2015-07-02T07:54:28,30.0
2015-07-03T04:58:20,30.0
2015-07-03T05:22:45,20.0
2015-07-03T06:36:54,56.0
2015-07-03T06:50:41,20.0
2015-07-03T07:04:33,30.0
2015-07-03T07:06:29,20.0
2015-07-03T07:25:46,37.0
2015-07-06T04:51:41,21.0
2015-07-06T06:38:33,30.0
2015-07-07T05:23:32,14.0
2015-07-07T06:58:58,16.0
2015-07-07T07:05:11,30.0
2015-07-07T07:15:49,30.0
2015-07-07T07:19:21,30.0
2015-07-07T07:22:45,30.0
2015-07-07T07:53:34,30.0
2015-07-07T07:57:08,61.0
2015-07-08T04:52:57,30.0
2015-07-08T06:19:27,30.0
2015-07-08T07:03:33,30.0
2015-07-08T07:14:04,30.0
2015-07-08T07:24:57,17.0
2015-07-09T06:17:30,30.0
2015-07-09T06:45:29,31.0
2015-07-09T07:01:17,31.0
2015-07-09T07:05:47,12.0
2015-07-09T07:17:28,30.0
2015-07-09T07:26:52,30.0
2015-07-09T07:52:09,23.0
2015-07-09T07:55:39,13.0
2015-07-10T05:22:49,24.0
2015-07-10T06:18:30,30.0
2015-07-10T06:38:33,30.0
2015-07-10T06:41:16,11.0
2015-07-10T07:16:05,30.0
2015-07-10T07:25:38,49.0
2015-07-10T07:30:42,30.0
2015-07-10T07:52:03,30.0
2015-07-13T06:43:55,7.0
2015-07-13T07:03:01,39.0
2015-07-13T07:06:08,30.0
2015-07-13T07:14:41,45.0
2015-07-13T07:23:51,30.0
2015-07-13T07:56:42,28.0
2015-07-14T06:40:04,30.0
2015-07-14T06:41:41,30.0
2015-07-14T06:59:39,30.0
2015-07-14T07:26:37,17.0
2015-07-14T07:58:42,30.0
2015-07-15T05:22:47,16.0
2015-07-15T07:04:56,30.0
2015-07-15T07:28:17,31.0
2015-07-15T07:50:59,30.0
2015-07-16T04:57:58,30.0
2015-07-16T05:22:40,16.0
2015-07-16T06:18:37,18.0
2015-07-16T07:02:06,60.0
2015-07-16T07:07:58,30.0
2015-07-16T07:17:01,30.0
2015-07-16T07:20:44,31.0
2015-07-16T07:51:38,30.0
2015-07-16T07:54:13,32.0
2015-07-17T06:18:11,30.0
2015-07-17T06:39:53,33.0
2015-07-17T07:17:07,42.0
2015-07-17T07:28:52,30.0
2015-07-17T07:49:44,30.0
2015-07-17T07:52:05,20.0
2015-07-17T07:58:47,30.0
2015-07-20T04:57:47,30.0
2015-07-20T06:16:18,21.0
2015-07-20T06:42:27,30.0
2015-07-20T07:03:18,39.0
2015-07-20T07:12:16,30.0
2015-07-20T07:28:54,13.0
2015-07-20T07:52:31,42.0
2015-07-20T07:55:23,50.0
2015-07-21T06:38:48,30.0
2015-07-21T06:49:16,30.0
2015-07-21T07:49:20,30.0
2015-07-22T04:59:27,33.0
2015-07-22T05:23:39,30.0
2015-07-22T06:17:09,30.0
2015-07-22T06:39:07,30.0
2015-07-22T07:12:32,19.0
2015-07-22T07:28:00,30.0
2015-07-22T07:52:27,30.0
2015-07-22T07:55:03,30.0
2015-07-22T07:59:47,30.0
2015-07-23T04:59:37,47.0
2015-07-23T06:20:08,19.0
2015-07-23T07:14:24,12.0
