Time,TT
2015-07-01T03:01:17,138.0
2015-07-01T04:29:45,81.0
2015-07-02T01:33:13,104.0
2015-07-02T02:33:29,168.0
2015-07-02T04:03:43,350.0
2015-07-02T05:31:52,170.0
2015-07-03T02:12:14,115.0
2015-07-03T02:33:39,211.0
2015-07-03T03:01:25,120.0
2015-07-03T03:31:04,58.0
2015-07-03T03:59:22,60.0
2015-07-03T04:31:45,135.0
2015-07-03T05:06:11,108.0
2015-07-03T05:32:05,108.0
2015-07-04T02:03:19,151.0
2015-07-04T02:33:28,186.0
2015-07-04T03:33:52,115.0
2015-07-04T04:01:51,88.0
2015-07-04T05:01:52,130.0
2015-07-04T05:31:52,90.0
2015-07-06T02:35:27,148.0
2015-07-06T03:59:29,141.0
2015-07-06T05:40:34,173.0
2015-07-07T01:42:00,98.0
2015-07-07T02:03:16,126.0
2015-07-07T02:37:59,150.0
2015-07-07T03:10:13,134.0
2015-07-07T03:33:41,71.0
2015-07-07T04:04:08,149.0
2015-07-07T04:44:44,176.0
2015-07-07T05:01:49,129.0
2015-07-07T05:36:34,208.0
2015-07-08T01:33:12,157.0
2015-07-08T02:05:28,135.0
2015-07-08T03:01:28,104.0
2015-07-08T03:31:54,78.0
2015-07-08T04:32:07,109.0
2015-07-08T05:06:13,204.0
2015-07-09T01:33:23,91.0
2015-07-09T02:03:21,128.0
2015-07-09T02:31:29,138.0
2015-07-09T03:03:39,180.0
2015-07-09T03:31:56,133.0
2015-07-09T03:57:34,103.0
2015-07-09T04:32:06,92.0
2015-07-09T05:04:04,139.0
2015-07-09T05:30:01,114.0
2015-07-10T01:33:25,109.0
2015-07-10T02:03:23,173.0
2015-07-10T02:31:21,127.0
2015-07-10T03:03:33,184.0
2015-07-10T03:33:59,153.0
2015-07-10T03:59:35,82.0
2015-07-10T04:31:38,120.0
2015-07-10T05:01:52,72.0
2015-07-10T05:31:59,105.0
2015-07-11T02:01:44,159.0
2015-07-11T03:31:50,154.0
2015-07-11T05:06:08,162.0
2015-07-13T02:03:16,126.0
2015-07-13T02:32:32,55.0
2015-07-13T03:31:45,61.0
2015-07-13T04:01:52,166.0
2015-07-13T05:04:04,139.0
2015-07-13T05:38:22,178.0
2015-07-14T02:35:53,114.0
2015-07-14T04:01:40,115.0
2015-07-14T05:38:20,91.0
2015-07-15T01:41:53,138.0
2015-07-15T02:05:28,126.0
2015-07-15T03:01:27,110.0
2015-07-15T03:31:42,60.0
2015-07-15T04:31:47,134.0
2015-07-15T05:04:27,101.0
2015-07-16T01:33:21,113.0
2015-07-16T03:03:24,121.0
2015-07-16T04:31:44,130.0
2015-07-17T01:33:21,172.0
2015-07-17T02:35:37,171.0
2015-07-17T03:01:34,124.0
2015-07-17T04:02:03,99.0
2015-07-17T04:33:59,151.0
2015-07-17T05:34:12,132.0
2015-07-18T02:03:34,154.0
2015-07-18T02:31:25,143.0
2015-07-18T03:01:27,120.0
2015-07-18T03:33:54,180.0
2015-07-18T04:01:42,163.0
2015-07-18T04:31:46,150.0
2015-07-18T05:06:14,180.0
2015-07-18T05:32:01,104.0
2015-07-19T01:35:45,169.0
2015-07-19T02:03:31,110.0
2015-07-19T02:33:46,123.0
2015-07-19T03:01:55,84.0
2015-07-19T03:31:44,72.0
2015-07-19T04:01:40,163.0
2015-07-19T04:31:57,91.0
2015-07-19T05:06:03,120.0
2015-07-19T05:29:59,78.0
2015-07-20T02:03:14,120.0
2015-07-20T03:33:31,120.0
2015-07-20T05:04:12,188.0
2015-07-20T05:34:11,155.0
2015-07-21T01:37:58,150.0
2015-07-21T02:05:32,124.0
2015-07-21T02:33:30,114.0
2015-07-21T03:03:40,124.0
2015-07-21T03:31:53,72.0
2015-07-21T04:06:42,80.0
2015-07-21T04:34:00,151.0
2015-07-21T05:04:24,94.0
2015-07-21T05:40:51,99.0
2015-07-22T01:35:41,100.0
2015-07-22T03:03:25,121.0
2015-07-22T04:33:48,136.0
2015-07-23T02:33:25,184.0
2015-07-23T03:59:31,71.0
2015-07-23T05:30:02,137.0
2015-07-24T01:33:20,121.0
2015-07-24T02:31:49,236.0
2015-07-24T03:03:41,101.0
2015-07-24T03:59:32,74.0
2015-07-24T04:32:02,112.0
2015-07-24T05:31:59,181.0
2015-07-25T01:42:01,144.0
2015-07-25T02:03:58,126.0
2015-07-25T02:31:26,130.0
2015-07-25T03:03:42,130.0
2015-07-25T03:33:57,103.0
2015-07-25T04:31:53,169.0
2015-07-25T05:02:15,97.0
2015-07-26T01:31:28,136.0
2015-07-26T03:03:44,199.0
2015-07-26T04:31:52,164.0
2015-07-27T01:33:15,111.0
2015-07-27T02:33:19,148.0
2015-07-27T02:59:42,62.0
2015-07-27T03:59:35,96.0
2015-07-27T04:31:41,162.0
2015-07-27T05:29:56,121.0
2015-07-28T02:05:29,168.0
2015-07-28T03:20:29,131.0
2015-07-28T03:31:33,115.0
2015-07-28T04:44:24,92.0
2015-07-28T05:03:57,153.0
2015-07-29T01:32:37,120.0
2015-07-29T02:03:20,123.0
2015-07-29T02:44:12,77.0
2015-07-29T03:01:36,166.0
2015-07-29T03:31:36,114.0
2015-07-29T04:01:45,140.0
2015-07-29T04:31:47,150.0
