Time,TT
2015-08-01T17:11:23,251.0
2015-08-01T19:51:55,22.0
2015-08-02T11:26:13,66.0
2015-08-02T14:19:34,34.0
2015-08-02T17:22:57,55.0
2015-08-02T20:04:14,35.0
2015-08-02T08:57:17,108.0
2015-08-03T12:50:27,17.0
2015-08-03T15:45:17,46.0
2015-08-03T18:37:09,60.0
2015-08-03T09:23:32,21.0
2015-08-03T09:58:47,14.0
2015-08-04T11:53:08,346.0
2015-08-04T14:44:09,32.0
2015-08-04T17:34:32,87.0
2015-08-04T20:10:35,28.0
2015-08-04T09:01:24,23.0
2015-08-05T11:37:43,13.0
2015-08-05T13:39:56,49.0
2015-08-05T14:34:56,22.0
2015-08-05T16:29:09,33.0
2015-08-05T17:27:40,587.0
2015-08-05T19:19:39,31.0
2015-08-05T07:56:29,21.0
2015-08-05T08:43:44,63.0
2015-08-05T10:47:52,16.0
2015-08-08T13:46:07,18.0
2015-08-08T16:33:33,27.0
2015-08-08T19:19:13,131.0
2015-08-08T08:25:26,43.0
2015-08-08T10:56:57,66.0
2015-08-10T12:49:34,963.0
2015-08-10T13:12:42,30.0
2015-08-10T15:28:37,27.0
2015-08-10T16:06:56,23.0
2015-08-10T18:19:15,18.0
2015-08-10T18:55:33,31.0
2015-08-10T09:45:41,28.0
2015-08-10T10:27:33,32.0
2015-08-12T12:15:28,22.0
2015-08-12T12:24:57,14.0
2015-08-12T15:02:22,297.0
2015-08-12T15:15:35,82.0
2015-08-12T18:05:59,23.0
2015-08-12T18:11:13,72.0
2015-08-12T20:38:41,48.0
2015-08-12T09:24:31,79.0
2015-08-12T09:38:06,34.0
2015-08-14T13:25:05,17.0
2015-08-14T16:18:14,73.0
2015-08-14T19:08:28,69.0
2015-08-14T07:47:20,64.0
2015-08-14T10:39:42,147.0
2015-08-19T14:00:06,22.0
2015-08-19T16:41:53,63.0
2015-08-19T19:47:02,193.0
2015-08-19T08:10:46,107.0
2015-08-19T10:59:49,62.0
2015-08-22T12:55:08,26.0
2015-08-22T13:06:18,24.0
2015-08-22T15:33:23,30.0
2015-08-22T15:49:50,65.0
2015-08-22T18:39:15,45.0
2015-08-22T21:15:00,575.0
2015-08-22T07:37:33,156.0
2015-08-22T10:04:59,108.0
2015-08-22T10:13:59,15.0
2015-08-25T11:35:58,17.0
2015-08-25T14:39:17,121.0
2015-08-25T17:20:31,29.0
2015-08-25T18:01:20,30.0
2015-08-25T20:43:12,35.0
2015-08-25T08:41:46,32.0
2015-08-25T08:53:27,59.0
2015-08-26T12:06:05,167.0
2015-08-26T13:51:00,141.0
2015-08-26T14:55:36,27.0
2015-08-26T16:49:53,47.0
2015-08-26T18:00:05,47.0
2015-08-26T19:45:51,261.0
2015-08-26T20:37:31,439.0
2015-08-26T08:12:06,31.0
2015-08-26T09:12:26,99.0
2015-08-26T11:02:51,28.0
2015-08-27T11:18:16,23.0
2015-08-27T14:08:19,28.0
2015-08-27T17:07:57,24.0
2015-08-27T19:54:22,154.0
2015-08-27T08:24:12,24.0
2015-08-01T22:18:02,229.0
2015-08-02T22:25:07,42.0
2015-08-05T21:46:48,34.0
2015-08-05T06:30:57,525.0
2015-08-06T00:04:09,26.0
2015-08-08T21:45:51,33.0
2015-08-10T21:23:42,44.0
2015-08-10T23:41:00,18.0
2015-08-12T23:07:11,31.0
2015-08-12T06:34:45,74.0
2015-08-12T06:53:51,33.0
2015-08-13T01:21:34,25.0
2015-08-19T22:08:54,19.0
2015-08-20T00:22:51,61.0
2015-08-22T23:23:31,30.0
2015-08-25T23:08:57,31.0
2015-08-25T06:24:23,25.0
2015-08-26T22:47:31,17.0
2015-08-26T01:22:12,46.0
2015-08-27T00:29:06,153.0
2015-07-01T11:14:52,66.0
2015-07-01T12:04:26,88.0
2015-07-01T12:24:19,59.0
2015-07-01T13:12:07,15.0
2015-07-01T13:44:59,41.0
2015-07-01T14:09:37,194.0
2015-07-01T14:56:10,57.0
2015-07-01T15:03:36,31.0
2015-07-01T16:00:12,45.0
2015-07-01T16:29:55,35.0
2015-07-01T16:55:16,39.0
2015-07-01T17:57:02,93.0
2015-07-01T17:57:27,44.0
2015-07-01T18:58:50,148.0
2015-07-01T19:17:52,34.0
2015-07-01T19:46:04,86.0
2015-07-01T20:25:14,12.0
2015-07-01T20:40:18,35.0
2015-07-01T07:53:40,14.0
2015-07-01T08:19:47,57.0
2015-07-01T09:14:59,53.0
2015-07-01T09:28:09,207.0
2015-07-01T10:26:35,43.0
2015-07-01T10:45:51,16.0
2015-07-02T11:15:26,410.0
2015-07-02T13:13:07,15.0
2015-07-02T13:46:19,51.0
2015-07-02T14:18:01,120.0
2015-07-02T16:07:24,65.0
2015-07-02T16:34:15,26.0
2015-07-02T17:07:47,26.0
2015-07-02T18:57:55,24.0
2015-07-02T19:19:44,27.0
2015-07-02T19:47:14,58.0
2015-07-02T07:42:23,22.0
2015-07-02T07:53:43,18.0
