Time,TT
2015-07-01T05:34:59,40.0
2015-07-01T06:15:35,54.0
2015-07-01T06:35:07,30.0
2015-07-03T12:56:47,30.0
2015-07-03T06:14:35,31.0
2015-07-04T06:34:48,39.0
2015-07-04T09:16:53,60.0
2015-07-05T10:09:57,30.0
2015-07-05T05:51:23,52.0
2015-07-05T07:35:43,52.0
2015-07-05T07:54:57,53.0
2015-07-06T06:21:07,60.0
2015-07-07T06:05:29,30.0
2015-07-07T06:42:56,30.0
2015-07-08T05:52:54,51.0
2015-07-08T06:16:18,52.0
2015-07-08T06:36:28,53.0
2015-07-08T06:47:26,30.0
2015-07-09T06:20:13,30.0
2015-07-10T12:55:40,60.0
2015-07-10T05:34:15,31.0
2015-07-10T05:46:40,30.0
2015-07-11T10:04:57,30.0
2015-07-11T11:40:59,32.0
2015-07-11T05:51:15,60.0
2015-07-11T07:53:53,30.0
2015-07-12T06:09:45,30.0
2015-07-12T08:18:40,30.0
2015-07-12T08:50:51,30.0
2015-07-13T12:53:58,35.0
2015-07-13T05:44:05,50.0
2015-07-13T06:17:44,30.0
2015-07-13T06:22:17,40.0
2015-07-13T06:32:41,41.0
2015-07-13T07:23:22,37.0
2015-07-15T06:19:49,30.0
2015-07-15T06:22:12,29.0
2015-07-16T05:51:08,30.0
2015-07-16T06:48:23,22.0
2015-07-17T05:31:50,29.0
2015-07-17T06:03:18,31.0
2015-07-17T06:42:53,30.0
2015-07-18T06:09:19,30.0
2015-07-18T07:36:34,30.0
2015-07-18T08:52:25,30.0
2015-07-19T06:33:15,30.0
2015-07-19T07:56:31,30.0
2015-07-19T09:21:38,30.0
2015-07-20T12:56:39,30.0
2015-07-20T05:44:04,42.0
2015-07-20T06:15:17,33.0
2015-07-20T06:34:04,53.0
2015-07-21T12:55:23,60.0
2015-07-22T05:32:19,30.0
2015-07-22T06:24:24,39.0
2015-07-23T06:04:16,39.0
2015-07-23T06:43:01,53.0
2015-07-24T05:54:15,60.0
2015-07-24T06:46:29,30.0
2015-07-25T06:31:29,36.0
2015-07-25T07:57:28,55.0
2015-07-25T08:17:47,39.0
2015-07-25T09:18:27,57.0
2015-07-26T05:30:49,30.0
2015-07-26T07:35:16,30.0
2015-07-27T06:02:31,51.0
2015-07-27T06:42:01,30.0
2015-07-28T05:33:01,30.0
2015-07-30T12:57:09,30.0
2015-07-30T05:51:23,42.0
2015-07-30T06:15:35,52.0
2015-07-30T06:34:49,39.0
2015-07-30T06:47:02,30.0
2015-07-31T05:51:11,53.0
2015-07-31T06:20:26,31.0
2015-07-01T10:54:52,41.0
2015-07-01T11:26:23,39.0
2015-07-01T12:32:02,20.0
2015-07-01T13:00:33,36.0
2015-07-01T14:08:27,30.0
2015-07-01T14:43:46,20.0
2015-07-01T16:02:19,45.0
2015-07-01T16:35:42,30.0
2015-07-01T17:47:19,21.0
2015-07-01T18:23:34,33.0
2015-07-01T19:30:40,19.0
2015-07-01T20:02:47,53.0
2015-07-01T21:11:17,27.0
2015-07-01T22:47:30,30.0
2015-07-01T23:57:50,29.0
2015-07-01T00:53:18,53.0
2015-07-01T06:49:30,51.0
2015-07-01T07:33:54,62.0
2015-07-01T07:57:13,30.0
2015-07-01T08:27:49,32.0
2015-07-01T09:18:07,41.0
2015-07-01T09:53:56,43.0
2015-07-02T18:55:08,53.0
2015-07-02T18:55:18,34.0
2015-07-03T10:56:54,40.0
2015-07-03T12:08:52,39.0
2015-07-03T13:48:10,30.0
2015-07-03T14:33:13,41.0
2015-07-03T15:35:47,56.0
2015-07-03T16:25:37,60.0
2015-07-03T17:24:28,57.0
2015-07-03T18:13:00,53.0
2015-07-03T19:08:33,30.0
2015-07-03T19:15:10,41.0
2015-07-03T19:57:27,30.0
2015-07-03T20:44:35,30.0
2015-07-03T22:00:01,26.0
2015-07-03T23:18:11,27.0
2015-07-03T07:34:54,58.0
2015-07-03T08:00:41,30.0
2015-07-03T08:50:37,48.0
2015-07-03T09:20:21,30.0
2015-07-03T10:30:41,52.0
2015-07-04T10:39:58,30.0
2015-07-04T10:47:07,33.0
2015-07-04T12:20:38,30.0
2015-07-04T12:28:00,30.0
2015-07-04T14:11:02,30.0
2015-07-04T14:17:28,60.0
2015-07-04T15:58:40,52.0
2015-07-04T16:04:17,69.0
2015-07-04T17:43:51,30.0
2015-07-04T17:52:44,12.0
2015-07-04T19:20:27,30.0
2015-07-04T19:33:27,21.0
2015-07-04T20:57:35,27.0
2015-07-04T21:17:50,30.0
2015-07-04T22:32:01,30.0
2015-07-04T22:47:20,60.0
2015-07-04T00:38:09,22.0
2015-07-04T07:39:17,24.0
2015-07-04T09:07:08,21.0
2015-07-05T10:59:05,60.0
2015-07-05T11:16:38,56.0
2015-07-05T11:35:58,41.0
2015-07-05T11:44:54,20.0
2015-07-05T12:38:02,36.0
2015-07-05T12:54:23,27.0
2015-07-05T13:16:22,51.0
2015-07-05T13:35:27,30.0
2015-07-05T14:28:04,42.0
2015-07-05T14:50:21,29.0
2015-07-05T15:03:37,44.0
2015-07-05T15:22:30,37.0
2015-07-05T16:14:51,30.0
2015-07-05T16:35:57,62.0
2015-07-05T16:51:08,34.0
2015-07-05T17:11:14,36.0
2015-07-05T18:02:55,57.0
2015-07-05T18:23:00,54.0
2015-07-05T18:36:34,39.0
2015-07-05T18:58:34,30.0
2015-07-05T19:45:54,39.0
2015-07-05T20:18:07,30.0
2015-07-05T20:33:22,52.0
2015-07-05T21:43:47,30.0
2015-07-05T22:57:47,31.0
2015-07-05T00:02:40,31.0
2015-07-05T00:16:49,31.0
2015-07-05T00:55:24,28.0
2015-07-05T06:37:53,33.0
2015-07-05T06:58:33,30.0
2015-07-05T08:01:44,35.0
2015-07-05T08:20:31,32.0
2015-07-05T08:55:32,30.0
2015-07-05T09:16:27,53.0
2015-07-05T09:39:01,30.0
2015-07-05T10:00:21,30.0
2015-07-06T11:11:57,30.0
2015-07-06T11:56:06,30.0
2015-07-06T12:43:55,30.0
2015-07-06T13:32:42,37.0
2015-07-06T14:18:19,55.0
2015-07-06T15:23:33,50.0
2015-07-06T16:11:22,60.0
2015-07-06T17:09:49,60.0
2015-07-06T18:00:33,44.0
2015-07-06T18:57:51,30.0
2015-07-06T19:44:04,33.0
2015-07-06T21:29:58,60.0
2015-07-06T00:11:34,30.0
2015-07-06T07:40:32,37.0
2015-07-06T09:37:09,38.0
