Time,TT
2015-07-01T11:00:28,121.0
2015-07-01T11:29:27,61.0
2015-07-01T12:45:33,39.0
2015-07-01T13:13:31,96.0
2015-07-01T14:40:28,63.0
2015-07-01T15:10:37,46.0
2015-07-01T16:24:39,80.0
2015-07-01T16:40:34,41.0
2015-07-01T17:20:51,79.0
2015-07-01T17:58:48,70.0
2015-07-01T18:27:43,99.0
2015-07-01T18:38:34,81.0
2015-07-01T19:23:33,84.0
2015-07-01T19:59:52,47.0
2015-07-01T20:18:30,81.0
2015-07-01T20:57:35,99.0
2015-07-01T22:01:32,88.0
2015-07-01T23:27:26,37.0
2015-07-01T00:57:31,39.0
2015-07-01T06:23:07,43.0
2015-07-01T07:26:09,92.0
2015-07-01T07:56:07,155.0
2015-07-01T09:16:11,157.0
2015-07-01T09:39:09,57.0
2015-07-02T10:25:31,128.0
2015-07-02T10:44:25,80.0
2015-07-02T11:24:28,69.0
2015-07-02T11:58:23,86.0
2015-07-02T12:18:31,41.0
2015-07-02T13:09:11,66.0
2015-07-02T14:26:43,91.0
2015-07-02T15:09:24,74.0
2015-07-02T16:29:38,92.0
2015-07-02T17:35:38,120.0
2015-07-02T18:42:38,144.0
2015-07-02T20:20:27,118.0
2015-07-02T22:02:35,87.0
2015-07-02T23:27:34,83.0
2015-07-02T00:56:30,32.0
2015-07-02T05:43:23,38.0
2015-07-02T06:24:06,43.0
2015-07-02T06:37:59,48.0
2015-07-02T07:14:07,36.0
2015-07-02T07:52:59,91.0
2015-07-02T08:27:58,91.0
2015-07-02T08:57:02,92.0
2015-07-02T09:40:02,102.0
2015-07-03T10:20:31,80.0
2015-07-03T10:42:28,153.0
2015-07-03T11:27:31,50.0
2015-07-03T11:37:36,36.0
2015-07-03T12:00:36,65.0
2015-07-03T12:24:26,72.0
2015-07-03T13:06:00,56.0
2015-07-03T13:28:26,82.0
2015-07-03T13:56:30,87.0
2015-07-03T14:27:33,86.0
2015-07-03T14:54:44,44.0
2015-07-03T15:28:34,93.0
2015-07-03T16:05:54,90.0
2015-07-03T16:31:29,93.0
2015-07-03T16:55:31,74.0
2015-07-03T17:30:35,60.0
2015-07-03T18:01:33,60.0
2015-07-03T18:28:35,42.0
2015-07-03T19:27:28,91.0
2015-07-03T20:04:43,91.0
2015-07-03T20:18:38,93.0
2015-07-03T21:18:30,99.0
2015-07-03T21:58:44,171.0
2015-07-03T23:26:28,90.0
2015-07-03T00:56:32,88.0
2015-07-03T05:42:23,141.0
2015-07-03T06:05:24,60.0
2015-07-03T06:40:08,46.0
2015-07-03T07:12:08,44.0
2015-07-03T07:45:07,102.0
2015-07-03T08:11:03,80.0
2015-07-03T08:29:05,113.0
2015-07-03T08:56:03,99.0
2015-07-03T09:32:58,90.0
2015-07-03T09:57:45,77.0
2015-07-04T10:20:33,77.0
2015-07-04T10:39:38,79.0
2015-07-04T10:59:25,69.0
2015-07-04T11:20:30,70.0
2015-07-04T11:39:32,65.0
2015-07-04T12:01:37,78.0
2015-07-04T12:20:31,37.0
2015-07-04T12:39:31,35.0
2015-07-04T13:01:27,86.0
2015-07-04T13:18:23,31.0
2015-07-04T13:43:27,66.0
2015-07-04T14:01:38,65.0
2015-07-04T14:21:35,73.0
2015-07-04T14:38:34,44.0
2015-07-04T15:03:24,146.0
2015-07-04T15:20:47,101.0
2015-07-04T15:50:35,86.0
2015-07-04T16:00:20,71.0
2015-07-04T16:23:30,104.0
2015-07-04T16:41:40,86.0
2015-07-04T16:59:35,60.0
2015-07-04T17:20:41,36.0
2015-07-04T17:42:36,148.0
2015-07-04T17:58:28,88.0
2015-07-04T18:19:44,109.0
2015-07-04T18:39:38,92.0
2015-07-04T19:01:44,144.0
2015-07-04T19:22:29,90.0
2015-07-04T19:39:24,109.0
2015-07-04T19:57:28,123.0
2015-07-04T20:14:36,91.0
2015-07-04T20:38:24,82.0
2015-07-04T20:58:54,120.0
2015-07-04T21:16:29,137.0
2015-07-04T22:34:25,90.0
2015-07-04T23:08:33,151.0
2015-07-04T00:56:40,47.0
2015-07-04T05:39:11,62.0
2015-07-04T05:57:41,46.0
2015-07-04T06:21:30,41.0
2015-07-04T06:38:34,47.0
2015-07-04T06:59:26,24.0
2015-07-04T07:16:27,30.0
2015-07-04T07:38:30,42.0
2015-07-04T08:04:28,38.0
2015-07-04T08:16:29,30.0
2015-07-04T08:37:37,51.0
2015-07-04T09:00:30,76.0
2015-07-04T09:19:39,86.0
2015-07-04T09:40:13,72.0
2015-07-04T10:00:14,77.0
2015-07-05T10:22:31,79.0
2015-07-05T10:38:41,42.0
2015-07-05T11:01:27,90.0
2015-07-05T11:25:35,60.0
2015-07-05T11:57:34,34.0
2015-07-05T12:19:28,30.0
2015-07-05T12:46:20,125.0
2015-07-05T12:59:27,75.0
2015-07-05T13:43:22,77.0
2015-07-05T14:01:34,85.0
2015-07-05T14:25:20,81.0
2015-07-05T14:40:28,35.0
2015-07-05T15:23:31,75.0
2015-07-05T15:41:35,34.0
2015-07-05T16:08:18,86.0
2015-07-05T16:18:56,69.0
2015-07-05T17:00:34,47.0
2015-07-05T17:45:21,121.0
2015-07-05T17:59:33,104.0
2015-07-05T18:40:44,91.0
2015-07-05T19:21:25,88.0
