Time,TT
2015-07-01T06:42:52,100.0
2015-07-01T07:45:51,163.0
2015-07-01T08:17:07,188.0
2015-07-01T08:51:49,317.0
2015-07-01T09:22:03,233.0
2015-07-01T09:48:47,10.0
2015-07-10T08:00:50,114.0
2015-07-10T09:07:02,332.0
2015-07-13T07:41:56,218.0
2015-07-13T08:49:54,221.0
2015-07-13T09:47:46,193.0
2015-07-16T07:35:43,128.0
2015-07-16T08:43:54,198.0
2015-07-16T09:49:50,142.0
2015-07-17T07:26:43,138.0
2015-07-17T08:26:51,179.0
2015-07-17T08:34:55,137.0
2015-07-17T09:28:51,150.0
2015-07-17T09:41:00,137.0
2015-07-20T07:09:45,122.0
2015-07-20T08:17:19,135.0
2015-07-20T09:14:53,186.0
2015-07-21T07:41:56,5.0
2015-07-21T07:52:51,215.0
2015-07-21T08:50:55,207.0
2015-07-21T08:58:50,151.0
2015-07-21T09:51:56,134.0
2015-07-21T10:04:35,132.0
2015-07-22T08:05:51,177.0
2015-07-22T09:03:02,241.0
2015-07-22T10:10:42,120.0
2015-07-27T07:25:50,123.0
2015-07-27T08:27:43,197.0
2015-07-27T09:30:54,137.0
2015-07-30T06:56:42,126.0
2015-07-30T07:19:22,156.0
2015-07-30T07:58:51,111.0
2015-07-30T08:16:52,230.0
2015-07-30T08:19:50,180.0
2015-07-30T09:00:55,230.0
2015-07-30T09:18:49,256.0
2015-07-30T09:20:53,122.0
2015-07-30T10:10:20,110.0
2015-07-31T06:55:46,127.0
2015-07-31T07:57:48,184.0
2015-07-31T09:04:52,288.0
2015-07-31T10:10:51,144.0
2015-08-05T06:41:28,44.0
2015-08-05T07:50:56,120.0
2015-08-05T08:16:06,136.0
2015-08-05T08:49:53,136.0
2015-08-05T09:18:49,167.0
2015-08-05T09:58:58,175.0
2015-08-07T07:09:52,128.0
2015-08-07T08:07:09,205.0
2015-08-07T09:13:53,158.0
2015-08-10T08:39:44,265.0
2015-08-10T09:45:53,223.0
2015-08-11T07:40:48,113.0
2015-08-11T08:06:49,255.0
2015-08-11T08:43:51,150.0
2015-08-11T09:09:51,121.0
2015-08-11T09:47:50,146.0
2015-08-13T07:55:01,156.0
2015-08-13T07:57:56,198.0
2015-08-13T08:59:08,154.0
2015-08-13T08:59:58,132.0
2015-08-13T10:03:16,148.0
2015-08-13T10:13:56,171.0
2015-08-14T06:27:40,151.0
2015-08-14T06:44:45,150.0
2015-08-14T07:30:44,152.0
2015-08-14T07:46:44,195.0
2015-08-14T08:26:12,12.0
2015-08-14T08:48:50,246.0
2015-08-14T09:32:55,21.0
2015-08-14T09:59:00,184.0
2015-08-17T07:16:52,101.0
2015-08-17T08:25:01,190.0
2015-08-17T09:28:55,137.0
2015-08-18T06:57:50,89.0
2015-08-18T07:07:54,84.0
2015-08-18T07:54:52,204.0
2015-08-18T08:05:51,292.0
2015-08-18T08:12:55,164.0
2015-08-18T08:19:45,183.0
2015-08-18T08:56:40,382.0
2015-08-18T09:04:59,218.0
2015-08-18T09:14:59,195.0
2015-08-18T09:22:45,240.0
2015-08-18T10:01:55,212.0
2015-08-18T10:11:34,102.0
2015-08-19T07:39:42,125.0
2015-08-19T08:48:59,193.0
2015-08-19T09:48:34,6.0
2015-08-21T07:14:57,128.0
2015-08-21T08:17:57,82.0
2015-08-21T09:25:49,120.0
2015-08-24T07:07:44,76.0
2015-08-24T08:12:56,170.0
2015-08-25T07:25:50,131.0
2015-08-25T08:26:49,188.0
2015-08-25T09:30:53,138.0
2015-08-27T08:34:59,207.0
2015-08-27T09:40:45,208.0
2015-07-01T06:26:49,96.0
2015-07-01T06:42:52,100.0
2015-07-01T06:57:47,89.0
2015-07-01T07:09:53,255.0
2015-07-01T07:21:02,166.0
2015-07-01T07:27:55,108.0
2015-07-01T07:44:58,278.0
2015-07-01T07:45:51,163.0
2015-07-01T07:55:52,120.0
2015-07-01T07:58:47,94.0
2015-07-01T08:02:44,156.0
2015-07-01T08:14:06,272.0
2015-07-01T08:17:07,188.0
2015-07-01T08:21:57,155.0
2015-07-01T08:30:56,104.0
2015-07-01T08:46:00,201.0
2015-07-01T08:51:49,317.0
2015-07-01T08:58:06,9.0
2015-07-01T09:03:55,150.0
2015-07-01T09:04:39,145.0
2015-07-01T09:14:01,246.0
2015-07-01T09:22:03,233.0
2015-07-01T09:25:57,141.0
2015-07-01T09:31:55,136.0
2015-07-01T09:49:58,147.0
2015-07-01T09:48:47,10.0
2015-07-01T10:02:55,95.0
2015-07-01T10:04:52,133.0
2015-07-01T10:13:18,222.0
2015-07-02T07:36:48,96.0
2015-07-02T07:39:51,136.0
2015-07-02T08:07:34,106.0
2015-07-02T08:36:48,161.0
2015-07-02T08:41:53,118.0
2015-07-02T09:06:49,265.0
2015-07-02T09:40:05,90.0
2015-07-02T09:49:49,136.0
2015-07-06T06:24:45,159.0
2015-07-06T06:57:55,99.0
2015-07-06T07:30:53,152.0
2015-07-06T08:00:56,117.0
2015-07-06T08:02:49,195.0
2015-07-06T08:29:47,142.0
2015-07-06T08:54:01,18.0
2015-07-06T09:02:54,167.0
2015-07-06T09:29:47,40.0
2015-07-06T10:07:02,142.0
2015-07-06T10:11:17,175.0
2015-07-07T07:10:50,112.0
2015-07-07T07:23:00,96.0
2015-07-07T07:38:50,156.0
2015-07-07T07:59:48,301.0
2015-07-07T08:00:50,297.0
2015-07-07T08:07:54,141.0
2015-07-07T08:24:59,145.0
2015-07-07T08:42:54,197.0
2015-07-07T08:55:55,198.0
2015-07-07T09:02:47,242.0
2015-07-07T09:13:27,139.0
2015-07-07T09:45:44,208.0
2015-07-07T10:03:53,169.0
2015-07-07T10:10:57,144.0
2015-07-08T06:26:43,95.0
2015-07-08T06:40:59,113.0
2015-07-08T07:16:41,146.0
2015-07-08T07:26:57,94.0
2015-07-08T07:46:56,110.0
2015-07-08T08:15:50,199.0
2015-07-08T08:17:26,60.0
2015-07-08T08:30:02,149.0
2015-07-08T08:46:31,23.0
2015-07-08T09:20:55,11.0
2015-07-08T09:33:39,115.0
2015-07-08T09:57:50,189.0
2015-07-09T06:55:34,93.0
2015-07-09T07:07:56,88.0
2015-07-09T07:39:52,216.0
2015-07-09T07:55:52,193.0
2015-07-09T07:58:49,141.0
2015-07-09T08:12:55,140.0
2015-07-09T08:16:51,187.0
2015-07-09T08:44:48,257.0
2015-07-09T08:59:01,175.0
2015-07-09T09:15:49,134.0
2015-07-09T09:21:47,155.0
2015-07-09T09:50:56,206.0
2015-07-09T10:04:54,149.0
2015-07-10T07:53:54,169.0
2015-07-10T08:00:50,114.0
2015-07-10T08:55:52,222.0
2015-07-10T09:07:02,332.0
2015-07-10T10:07:33,171.0
2015-07-13T06:31:45,103.0
2015-07-13T07:19:44,148.0
2015-07-13T07:30:01,45.0
2015-07-13T07:41:56,218.0
2015-07-13T08:10:58,280.0
2015-07-13T08:19:01,235.0
2015-07-13T08:22:50,160.0
2015-07-13T08:36:57,126.0
2015-07-13T08:49:54,221.0
2015-07-13T09:09:55,225.0
2015-07-13T09:20:58,272.0
2015-07-13T09:22:00,202.0
2015-07-13T09:30:48,186.0
2015-07-13T09:47:46,193.0
2015-07-14T07:40:52,275.0
2015-07-14T07:54:52,161.0
2015-07-14T08:16:55,142.0
2015-07-14T08:47:49,164.0
2015-07-14T08:59:49,193.0
2015-07-14T09:19:50,148.0
2015-07-14T09:54:48,231.0
2015-07-14T10:09:50,149.0
2015-07-15T06:27:44,112.0
