Time,TT
2015-07-02T11:30:20,81.0
2015-07-02T12:00:55,67.0
2015-07-02T13:10:23,65.0
2015-07-02T13:36:47,69.0
2015-07-02T14:12:50,131.0
2015-07-02T15:10:03,62.0
2015-07-02T15:40:02,49.0
2015-07-02T16:19:48,82.0
2015-07-02T16:38:00,100.0
2015-07-02T17:37:15,77.0
2015-07-02T18:07:09,63.0
2015-07-02T18:38:38,121.0
2015-07-02T18:53:28,60.0
2015-07-02T07:26:12,86.0
2015-07-02T07:47:21,71.0
2015-07-02T08:50:16,71.0
2015-07-02T09:27:54,85.0
2015-07-02T09:48:17,30.0
2015-07-03T10:55:37,74.0
2015-07-03T11:46:07,65.0
2015-07-03T12:32:41,80.0
2015-07-03T13:08:00,81.0
2015-07-03T13:50:26,62.0
2015-07-03T14:42:57,49.0
2015-07-03T15:16:02,65.0
2015-07-03T16:02:05,93.0
2015-07-03T17:04:00,54.0
2015-07-03T17:38:03,104.0
2015-07-03T18:16:54,35.0
2015-07-03T19:15:29,79.0
2015-07-03T08:17:12,83.0
2015-07-03T08:53:37,90.0
2015-07-03T10:19:25,77.0
2015-07-04T12:33:41,69.0
2015-07-04T14:38:31,77.0
2015-07-04T08:27:28,114.0
2015-07-04T10:22:01,64.0
2015-07-06T11:42:00,82.0
2015-07-06T13:52:53,53.0
2015-07-06T16:03:59,80.0
2015-07-06T16:38:08,50.0
2015-07-06T18:32:22,57.0
2015-07-06T18:51:21,52.0
2015-07-07T11:29:02,126.0
2015-07-07T13:44:49,51.0
2015-07-07T15:43:49,86.0
2015-07-07T18:05:05,44.0
2015-07-07T07:26:03,97.0
2015-07-07T09:29:30,73.0
2015-07-08T11:20:53,87.0
2015-07-08T13:00:54,68.0
2015-07-08T13:18:25,85.0
2015-07-08T15:08:44,79.0
2015-07-08T15:27:05,80.0
2015-07-08T17:18:27,89.0
2015-07-08T17:52:00,69.0
2015-07-08T09:18:56,84.0
2015-07-08T10:46:06,115.0
2015-07-09T10:59:26,64.0
2015-07-09T11:11:35,62.0
2015-07-09T12:23:44,134.0
2015-07-09T12:48:48,64.0
2015-07-09T13:07:27,126.0
2015-07-09T13:23:29,55.0
2015-07-09T14:31:32,120.0
2015-07-09T14:58:21,74.0
2015-07-09T15:18:07,43.0
2015-07-09T15:24:53,67.0
2015-07-09T16:50:34,76.0
2015-07-09T17:21:24,97.0
2015-07-09T17:38:29,69.0
2015-07-09T18:00:43,52.0
2015-07-09T19:00:54,122.0
2015-07-09T08:33:56,83.0
2015-07-09T08:55:13,74.0
2015-07-09T09:16:17,84.0
2015-07-09T10:14:17,64.0
2015-07-09T10:41:09,99.0
2015-07-10T12:24:48,90.0
2015-07-10T14:26:06,58.0
2015-07-10T16:49:04,62.0
2015-07-10T18:59:29,35.0
2015-07-10T07:58:23,74.0
2015-07-10T10:10:20,68.0
2015-07-11T11:01:12,41.0
2015-07-11T12:02:16,55.0
2015-07-11T12:35:38,114.0
2015-07-11T12:53:33,90.0
2015-07-11T13:10:12,121.0
2015-07-11T14:07:12,74.0
2015-07-11T14:38:20,71.0
2015-07-11T14:55:12,50.0
2015-07-11T15:22:07,55.0
2015-07-11T16:20:27,105.0
2015-07-11T16:55:12,157.0
2015-07-11T17:00:57,102.0
2015-07-11T17:17:46,93.0
2015-07-11T18:29:06,81.0
2015-07-11T19:00:44,30.0
2015-07-11T19:12:53,81.0
2015-07-11T19:24:43,68.0
2015-07-11T08:27:49,74.0
2015-07-11T08:48:39,60.0
2015-07-11T09:06:59,54.0
2015-07-11T09:53:31,67.0
2015-07-11T10:20:22,90.0
2015-07-11T10:40:06,73.0
2015-07-12T12:14:45,113.0
2015-07-12T14:37:01,95.0
2015-07-12T16:43:24,46.0
2015-07-12T18:34:30,116.0
2015-07-12T10:07:02,74.0
2015-07-14T10:58:10,70.0
2015-07-14T11:10:33,95.0
2015-07-14T12:56:05,100.0
2015-07-14T13:14:16,52.0
2015-07-14T13:21:01,69.0
2015-07-14T14:59:40,132.0
2015-07-14T15:16:06,53.0
2015-07-14T15:30:55,64.0
2015-07-14T16:40:05,71.0
2015-07-14T17:18:51,61.0
2015-07-14T17:36:52,50.0
2015-07-14T17:54:51,105.0
2015-07-14T19:00:50,119.0
2015-07-14T08:33:48,79.0
2015-07-14T08:56:37,99.0
2015-07-14T09:08:39,93.0
2015-07-14T10:39:20,61.0
2015-07-15T10:59:31,76.0
2015-07-15T12:57:06,69.0
2015-07-15T13:18:13,50.0
2015-07-15T14:59:42,71.0
2015-07-15T15:18:59,52.0
2015-07-15T17:19:09,56.0
2015-07-15T17:35:28,59.0
2015-07-15T08:54:51,83.0
2015-07-16T11:27:39,43.0
2015-07-16T12:02:11,60.0
2015-07-16T13:37:03,77.0
2015-07-16T14:09:11,85.0
2015-07-16T15:43:06,59.0
2015-07-16T16:20:41,50.0
2015-07-16T16:41:14,122.0
2015-07-16T18:20:35,67.0
2015-07-16T18:52:03,49.0
2015-07-16T07:26:04,70.0
2015-07-16T07:41:22,60.0
2015-07-16T09:10:07,51.0
2015-07-16T09:27:37,108.0
2015-07-16T10:02:07,58.0
2015-07-17T12:26:14,74.0
2015-07-17T16:37:13,78.0
2015-07-17T18:55:00,60.0
2015-07-17T08:00:54,83.0
2015-07-17T10:10:05,74.0
2015-07-19T11:10:24,53.0
2015-07-19T11:22:03,68.0
2015-07-19T13:18:57,93.0
2015-07-19T13:33:57,103.0
2015-07-19T15:24:17,56.0
2015-07-19T15:43:22,92.0
2015-07-19T17:29:49,85.0
2015-07-19T17:52:32,51.0
2015-07-19T19:55:39,116.0
2015-07-19T09:14:20,74.0
2015-07-19T09:27:42,63.0
2015-07-20T11:06:00,92.0
2015-07-20T12:23:36,78.0
2015-07-20T12:50:00,55.0
2015-07-20T13:23:38,76.0
2015-07-20T14:26:27,64.0
2015-07-20T15:02:37,144.0
2015-07-20T15:09:25,76.0
2015-07-20T16:45:48,60.0
2015-07-20T17:17:41,60.0
2015-07-20T17:33:56,50.0
2015-07-20T18:59:16,48.0
2015-07-20T08:00:56,67.0
2015-07-20T08:33:43,84.0
2015-07-20T08:54:46,71.0
2015-07-20T10:10:23,97.0
2015-07-20T10:39:25,79.0
2015-07-21T10:55:22,59.0
2015-07-21T12:52:51,76.0
2015-07-21T13:02:23,71.0
2015-07-21T14:56:54,87.0
2015-07-21T15:08:31,57.0
2015-07-21T16:37:14,52.0
2015-07-21T17:23:05,109.0
2015-07-21T17:39:56,50.0
2015-07-21T18:52:07,72.0
2015-07-21T08:33:47,66.0
2015-07-21T08:57:51,86.0
2015-07-21T10:38:19,66.0
2015-07-22T12:32:48,136.0
2015-07-22T14:39:41,85.0
2015-07-22T17:03:46,55.0
2015-07-22T19:16:48,61.0
2015-07-22T08:19:02,86.0
2015-07-22T10:19:24,104.0
2015-07-23T11:40:40,40.0
2015-07-23T12:27:32,83.0
2015-07-23T13:58:30,69.0
2015-07-23T14:38:09,63.0
2015-07-23T16:07:10,50.0
2015-07-23T16:38:37,73.0
2015-07-23T17:02:18,44.0
2015-07-23T18:20:45,70.0
2015-07-23T18:57:51,44.0
2015-07-23T19:20:43,64.0
2015-07-23T08:14:03,96.0
2015-07-23T10:18:07,68.0
2015-07-24T11:11:39,75.0
2015-07-24T11:35:40,122.0
2015-07-24T12:02:01,68.0
2015-07-24T13:22:09,58.0
2015-07-24T13:44:54,51.0
2015-07-24T14:14:17,133.0
2015-07-24T15:33:49,58.0
2015-07-24T15:44:36,53.0
2015-07-24T16:28:23,84.0
2015-07-24T18:06:42,45.0
2015-07-24T18:56:50,70.0
2015-07-24T07:26:52,93.0
2015-07-24T07:44:22,87.0
2015-07-24T09:13:26,69.0
