Time,TT
2015-07-03T05:28:29,45.0
2015-07-06T05:28:33,53.0
2015-07-10T05:27:42,44.0
2015-07-16T05:25:36,21.0
2015-07-17T05:26:35,55.0
2015-07-20T05:26:31,48.0
2015-07-23T05:25:32,60.0
2015-07-28T05:26:30,31.0
2015-07-30T05:27:36,60.0
2015-07-31T05:26:54,58.0
2015-07-01T11:07:38,107.0
2015-07-01T11:35:47,30.0
2015-07-01T12:52:00,69.0
2015-07-01T13:19:46,62.0
2015-07-01T14:47:59,83.0
2015-07-01T15:18:49,41.0
2015-07-01T16:07:45,214.0
2015-07-01T16:34:03,65.0
2015-07-01T16:48:41,77.0
2015-07-01T17:29:51,59.0
2015-07-01T18:06:56,55.0
2015-07-01T18:35:38,76.0
2015-07-01T18:45:49,73.0
2015-07-01T19:31:02,76.0
2015-07-01T20:23:37,58.0
2015-07-01T21:02:59,74.0
2015-07-01T22:07:37,64.0
2015-07-01T23:32:49,60.0
2015-07-01T00:05:35,60.0
2015-07-01T01:01:36,45.0
2015-07-01T06:27:45,75.0
2015-07-01T07:33:42,80.0
2015-07-01T08:00:51,45.0
2015-07-01T09:24:42,86.0
2015-07-01T09:44:48,39.0
2015-07-02T10:32:55,64.0
2015-07-02T10:52:44,64.0
2015-07-02T11:31:40,120.0
2015-07-02T12:07:48,61.0
2015-07-02T12:24:51,66.0
2015-07-02T13:16:55,75.0
2015-07-02T14:34:44,70.0
2015-07-02T15:19:42,152.0
2015-07-02T16:38:48,42.0
2015-07-02T17:48:52,105.0
2015-07-02T18:53:44,54.0
2015-07-02T19:59:48,96.0
2015-07-02T20:27:45,47.0
2015-07-02T22:08:57,63.0
2015-07-02T23:32:42,43.0
2015-07-02T01:01:34,60.0
2015-07-02T05:47:43,44.0
2015-07-02T06:28:39,39.0
2015-07-02T06:46:30,30.0
2015-07-02T07:18:42,48.0
2015-07-02T07:57:48,60.0
2015-07-02T08:33:43,63.0
2015-07-02T09:02:54,77.0
2015-07-02T09:44:53,52.0
2015-07-03T10:27:02,82.0
2015-07-03T10:48:45,64.0
2015-07-03T11:35:48,36.0
2015-07-03T11:44:53,45.0
2015-07-03T12:07:47,75.0
2015-07-03T12:30:50,100.0
2015-07-03T13:12:56,51.0
2015-07-03T13:33:40,41.0
2015-07-03T14:03:53,70.0
2015-07-03T14:33:41,72.0
2015-07-03T15:03:43,82.0
2015-07-03T15:37:43,87.0
2015-07-03T16:13:40,60.0
2015-07-03T16:38:59,74.0
2015-07-03T17:02:42,72.0
2015-07-03T17:38:32,83.0
2015-07-03T18:08:53,59.0
2015-07-03T18:36:43,73.0
2015-07-03T19:36:43,78.0
2015-07-03T20:11:45,57.0
2015-07-03T20:23:40,54.0
2015-07-03T21:24:39,76.0
2015-07-03T22:04:35,60.0
2015-07-03T23:31:36,54.0
2015-07-03T01:00:36,60.0
2015-07-03T05:46:37,58.0
2015-07-03T06:09:40,49.0
2015-07-03T06:45:34,76.0
2015-07-03T07:16:43,66.0
2015-07-03T07:51:47,56.0
2015-07-03T08:16:43,72.0
2015-07-03T08:34:49,41.0
2015-07-03T09:01:34,60.0
2015-07-03T09:38:42,91.0
2015-07-03T10:03:46,60.0
2015-07-04T10:25:40,30.0
2015-07-04T10:44:39,44.0
2015-07-04T11:04:47,41.0
2015-07-04T11:26:40,67.0
2015-07-04T11:45:36,109.0
2015-07-04T12:05:54,39.0
2015-07-04T12:25:37,84.0
2015-07-04T12:46:39,77.0
2015-07-04T13:05:41,37.0
2015-07-04T13:23:54,57.0
2015-07-04T13:48:41,43.0
2015-07-04T14:07:53,92.0
2015-07-04T14:28:48,53.0
2015-07-04T14:44:46,74.0
2015-07-04T15:09:53,59.0
2015-07-04T15:26:48,60.0
2015-07-04T15:56:56,81.0
2015-07-04T16:06:51,80.0
2015-07-04T16:29:49,47.0
2015-07-04T16:46:49,61.0
2015-07-04T17:07:40,65.0
2015-07-04T17:26:50,39.0
2015-07-04T17:52:49,71.0
2015-07-04T18:04:49,42.0
2015-07-04T18:26:45,69.0
2015-07-04T18:46:41,36.0
2015-07-04T19:08:41,87.0
2015-07-04T19:27:35,43.0
2015-07-04T19:43:46,42.0
2015-07-04T20:02:42,62.0
2015-07-04T20:20:43,79.0
2015-07-04T20:43:44,61.0
2015-07-04T21:04:39,28.0
2015-07-04T21:20:45,45.0
2015-07-04T22:41:34,44.0
2015-07-04T23:14:57,73.0
2015-07-04T01:01:41,74.0
2015-07-04T05:44:38,71.0
2015-07-04T06:01:30,60.0
2015-07-04T06:25:38,42.0
2015-07-04T06:42:40,56.0
2015-07-04T07:04:56,6.0
2015-07-04T07:20:30,60.0
2015-07-04T07:42:41,74.0
2015-07-04T08:08:42,84.0
2015-07-04T08:20:41,33.0
2015-07-04T08:43:03,44.0
2015-07-04T09:05:40,48.0
2015-07-04T09:24:40,60.0
2015-07-04T09:45:38,50.0
2015-07-04T10:05:41,58.0
2015-07-05T10:30:42,93.0
2015-07-05T10:45:41,90.0
2015-07-05T11:06:48,37.0
2015-07-05T11:34:45,33.0
2015-07-05T12:05:41,57.0
2015-07-05T12:25:54,48.0
2015-07-05T12:55:40,83.0
2015-07-05T13:06:46,46.0
2015-07-05T13:52:44,92.0
2015-07-05T14:07:43,77.0
2015-07-05T14:32:47,72.0
2015-07-05T14:47:41,82.0
2015-07-05T15:29:55,54.0
2015-07-05T15:49:40,47.0
2015-07-05T16:14:44,52.0
2015-07-05T16:25:41,82.0
2015-07-05T17:06:42,73.0
2015-07-05T17:52:38,65.0
2015-07-05T18:05:46,38.0
2015-07-05T18:47:38,61.0
2015-07-05T19:28:41,56.0
2015-07-05T19:46:39,86.0
2015-07-05T20:20:37,74.0
2015-07-05T21:06:46,76.0
2015-07-05T21:19:37,75.0
2015-07-05T21:59:37,49.0
2015-07-05T22:37:46,60.0
2015-07-05T23:33:34,76.0
2015-07-05T00:14:11,73.0
2015-07-05T00:36:43,56.0
2015-07-05T06:01:37,43.0
2015-07-05T06:25:48,83.0
2015-07-05T06:42:40,68.0
2015-07-05T07:22:34,73.0
2015-07-05T07:42:34,60.0
2015-07-05T08:03:37,60.0
2015-07-05T08:41:42,74.0
2015-07-05T09:03:47,45.0
2015-07-05T09:25:47,35.0
2015-07-05T09:48:38,69.0
2015-07-06T10:16:39,89.0
2015-07-06T11:38:45,55.0
2015-07-06T11:45:50,82.0
2015-07-06T12:24:14,400.0
2015-07-06T13:16:47,59.0
2015-07-06T13:17:53,60.0
2015-07-06T13:34:41,55.0
2015-07-06T15:04:54,64.0
2015-07-06T15:18:32,101.0
2015-07-06T15:34:44,69.0
2015-07-06T17:00:52,49.0
2015-07-06T17:24:56,50.0
2015-07-06T17:36:40,63.0
2015-07-06T18:59:42,70.0
2015-07-06T19:28:11,74.0
2015-07-06T19:33:29,46.0
2015-07-06T20:43:35,44.0
2015-07-06T21:05:53,89.0
2015-07-06T21:18:44,42.0
2015-07-06T22:34:50,80.0
2015-07-06T00:00:41,30.0
2015-07-06T01:00:34,18.0
2015-07-06T06:10:44,60.0
2015-07-06T06:27:37,60.0
2015-07-06T06:44:44,61.0
2015-07-06T07:57:46,75.0
2015-07-06T07:59:48,54.0
2015-07-06T08:16:38,75.0
2015-07-06T09:47:45,45.0
2015-07-06T09:43:47,60.0
2015-07-06T10:05:48,47.0
