Time,TT
2015-07-01T10:39:05,220.0
2015-07-01T11:05:26,135.0
2015-07-01T11:05:07,113.0
2015-07-01T11:27:32,90.0
2015-07-01T11:34:49,462.0
2015-07-01T11:35:56,101.0
2015-07-01T12:02:29,315.0
2015-07-01T12:14:35,868.0
2015-07-01T12:25:08,71.0
2015-07-01T12:27:19,71.0
2015-07-01T13:00:42,380.0
2015-07-01T12:56:54,116.0
2015-07-01T12:58:38,33.0
2015-07-01T13:22:09,273.0
2015-07-01T13:25:48,99.0
2015-07-01T13:45:57,84.0
2015-07-01T13:59:26,83.0
2015-07-01T14:14:23,152.0
2015-07-01T14:17:00,115.0
2015-07-01T14:28:08,164.0
2015-07-01T14:42:15,130.0
2015-07-01T15:02:43,678.0
2015-07-01T15:13:42,213.0
2015-07-01T15:18:02,106.0
2015-07-01T15:48:00,96.0
2015-07-01T15:52:41,155.0
2015-07-01T15:57:30,139.0
2015-07-01T16:15:01,93.0
2015-07-01T16:16:40,76.0
2015-07-01T16:41:01,97.0
2015-07-01T16:49:51,84.0
2015-07-01T17:13:58,142.0
2015-07-01T17:20:27,66.0
2015-07-01T17:36:51,555.0
2015-07-01T17:41:06,48.0
2015-07-01T17:51:05,100.0
2015-07-01T07:34:19,167.0
2015-07-01T09:03:50,28.0
2015-07-01T09:11:23,60.0
2015-07-01T09:42:35,95.0
2015-07-01T09:43:53,8.0
2015-07-01T10:00:58,84.0
2015-07-01T10:02:32,89.0
2015-07-01T10:31:58,60.0
2015-07-02T11:18:14,193.0
2015-07-02T12:36:03,95.0
2015-07-02T14:03:13,123.0
2015-07-02T15:32:01,111.0
2015-07-02T07:35:38,59.0
2015-07-03T10:35:06,105.0
2015-07-03T10:42:54,94.0
2015-07-03T10:57:50,170.0
2015-07-03T11:01:21,140.0
2015-07-03T11:35:48,113.0
2015-07-03T11:59:50,83.0
2015-07-03T12:03:57,158.0
2015-07-03T12:20:04,229.0
2015-07-03T12:27:21,102.0
2015-07-03T13:01:16,99.0
2015-07-03T13:25:35,86.0
2015-07-03T13:30:38,108.0
2015-07-03T13:43:28,121.0
2015-07-03T13:46:26,108.0
2015-07-03T14:29:34,269.0
2015-07-03T14:47:52,163.0
2015-07-03T14:57:28,132.0
2015-07-03T15:08:52,82.0
2015-07-03T15:11:42,49.0
2015-07-03T15:25:40,92.0
2015-07-03T15:58:52,161.0
2015-07-03T16:26:12,203.0
2015-07-03T16:34:41,118.0
2015-07-03T16:40:09,169.0
2015-07-03T16:44:16,132.0
2015-07-03T16:58:03,148.0
2015-07-03T17:30:20,185.0
2015-07-03T17:55:43,126.0
2015-07-03T07:42:29,491.0
2015-07-03T09:10:01,136.0
2015-07-03T09:16:59,98.0
2015-07-03T09:27:35,108.0
2015-07-03T09:32:41,168.0
2015-07-03T10:07:36,85.0
2015-07-04T10:56:08,96.0
2015-07-04T11:35:39,215.0
2015-07-04T11:57:43,1002.0
2015-07-04T12:16:59,60.0
2015-07-04T13:04:31,137.0
2015-07-04T13:18:15,180.0
2015-07-04T13:49:26,150.0
2015-07-04T14:33:41,40.0
2015-07-04T14:47:26,144.0
2015-07-04T15:18:27,24.0
2015-07-04T15:55:39,113.0
2015-07-04T16:06:47,21.0
2015-07-04T16:59:24,105.0
2015-07-04T17:33:13,331.0
2015-07-04T17:39:43,142.0
2015-07-04T10:10:31,212.0
2015-07-04T10:19:35,84.0
2015-07-05T10:58:44,138.0
2015-07-05T11:03:27,80.0
2015-07-05T12:13:48,82.0
2015-07-05T12:29:59,223.0
2015-07-05T12:46:10,91.0
2015-07-05T14:03:43,985.0
2015-07-05T13:59:41,120.0
2015-07-05T14:09:11,113.0
2015-07-05T15:22:51,115.0
2015-07-05T15:28:43,150.0
2015-07-05T15:34:19,126.0
2015-07-05T16:45:06,57.0
2015-07-05T16:55:11,106.0
2015-07-05T17:06:48,172.0
2015-07-06T11:04:41,691.0
