Time,TT
2015-07-01T18:30:27,30.0
2015-07-01T18:57:20,31.0
2015-07-01T20:23:54,28.0
2015-07-01T06:01:04,30.0
2015-07-01T06:21:32,30.0
2015-07-02T18:32:19,30.0
2015-07-02T18:54:32,17.0
2015-07-02T19:37:37,32.0
2015-07-02T19:54:02,15.0
2015-07-02T20:25:25,30.0
2015-07-02T21:27:55,13.0
2015-07-02T22:07:05,27.0
2015-07-02T22:39:25,30.0
2015-07-02T22:54:38,14.0
2015-07-02T23:27:17,31.0
2015-07-02T05:39:06,15.0
2015-07-02T06:02:21,13.0
2015-07-03T18:32:39,16.0
2015-07-03T18:53:17,30.0
2015-07-03T20:23:02,16.0
2015-07-03T21:59:53,30.0
2015-07-03T23:24:51,35.0
2015-07-03T00:03:20,30.0
2015-07-03T05:59:30,30.0
2015-07-03T06:21:02,16.0
2015-07-04T18:25:32,20.0
2015-07-04T18:56:05,16.0
2015-07-04T19:51:24,30.0
2015-07-04T20:32:45,30.0
2015-07-04T21:49:36,17.0
2015-07-05T18:55:40,18.0
2015-07-05T19:23:40,30.0
2015-07-05T19:58:30,31.0
2015-07-05T20:28:42,30.0
2015-07-05T20:51:40,30.0
2015-07-05T21:52:50,15.0
2015-07-05T22:38:26,30.0
2015-07-05T23:32:53,30.0
2015-07-05T23:55:42,34.0
2015-07-06T18:56:29,30.0
2015-07-06T19:53:41,14.0
2015-07-06T20:24:54,17.0
2015-07-06T21:25:55,30.0
2015-07-06T22:57:04,29.0
2015-07-06T05:43:21,30.0
2015-07-06T06:21:06,30.0
2015-07-07T18:34:35,17.0
2015-07-07T18:55:45,30.0
2015-07-07T19:53:22,22.0
2015-07-07T20:23:53,30.0
2015-07-07T21:26:45,30.0
2015-07-07T22:07:08,27.0
2015-07-07T22:29:12,18.0
2015-07-07T22:55:58,12.0
2015-07-07T23:25:05,30.0
2015-07-07T23:59:14,22.0
2015-07-07T05:42:29,30.0
2015-07-07T06:01:05,15.0
2015-07-07T06:21:00,30.0
2015-07-08T18:53:41,18.0
2015-07-08T19:36:07,30.0
2015-07-08T20:27:18,16.0
2015-07-08T22:03:43,19.0
2015-07-08T23:23:50,34.0
2015-07-08T05:43:05,30.0
2015-07-08T06:05:55,30.0
2015-07-08T06:21:42,30.0
2015-07-09T18:55:22,32.0
2015-07-09T19:33:48,30.0
2015-07-09T19:51:36,15.0
2015-07-09T20:25:43,18.0
2015-07-09T21:26:35,18.0
2015-07-09T22:04:58,31.0
2015-07-09T22:32:57,30.0
2015-07-09T22:56:35,15.0
2015-07-09T23:28:39,30.0
2015-07-09T23:52:43,30.0
2015-07-09T06:22:27,30.0
2015-07-10T19:42:49,16.0
2015-07-10T05:40:30,30.0
2015-07-11T18:27:51,30.0
2015-07-11T18:54:15,17.0
2015-07-12T18:24:09,14.0
2015-07-12T18:55:07,30.0
2015-07-12T19:24:06,30.0
2015-07-12T19:52:29,30.0
2015-07-12T20:28:40,30.0
2015-07-12T20:51:47,30.0
2015-07-12T21:53:21,30.0
2015-07-12T22:28:56,31.0
2015-07-12T23:13:16,30.0
2015-07-13T19:54:51,30.0
2015-07-13T21:25:51,30.0
2015-07-13T22:01:57,30.0
2015-07-13T22:33:56,30.0
2015-07-13T22:58:03,30.0
2015-07-13T23:27:11,31.0
2015-07-13T00:05:38,30.0
2015-07-13T06:02:29,30.0
2015-07-14T19:51:12,30.0
2015-07-14T21:25:11,27.0
2015-07-14T22:06:11,30.0
2015-07-14T22:32:07,26.0
2015-07-14T22:53:42,18.0
2015-07-14T23:26:11,31.0
2015-07-14T05:40:54,30.0
2015-07-14T06:22:19,30.0
2015-07-15T18:35:56,17.0
2015-07-15T18:52:20,20.0
2015-07-15T19:39:39,30.0
2015-07-15T20:26:23,13.0
2015-07-15T22:01:01,36.0
2015-07-15T22:29:58,30.0
2015-07-15T23:25:39,17.0
2015-07-15T06:01:20,30.0
2015-07-15T06:20:35,16.0
2015-07-16T18:57:37,30.0
2015-07-16T19:25:28,14.0
2015-07-16T20:23:29,30.0
2015-07-16T21:54:27,31.0
2015-07-16T22:32:21,23.0
2015-07-16T23:26:12,31.0
2015-07-16T00:03:29,17.0
2015-07-16T06:22:37,30.0
2015-07-17T18:31:17,30.0
2015-07-17T21:53:17,19.0
2015-07-17T22:23:15,30.0
2015-07-17T23:23:44,30.0
2015-07-17T00:09:54,30.0
2015-07-17T06:03:28,15.0
2015-07-18T19:54:53,17.0
2015-07-18T21:26:09,30.0
2015-07-18T22:32:42,18.0
2015-07-18T22:54:58,30.0
2015-07-18T23:53:42,30.0
2015-07-19T18:29:23,30.0
2015-07-19T19:06:15,30.0
2015-07-19T19:24:11,15.0
2015-07-19T19:58:10,30.0
2015-07-19T20:27:00,30.0
2015-07-19T20:52:20,30.0
2015-07-19T21:55:03,20.0
2015-07-19T22:23:05,16.0
2015-07-19T23:16:24,30.0
2015-07-19T23:53:11,30.0
2015-07-20T18:34:52,17.0
2015-07-20T18:54:02,31.0
2015-07-20T19:45:56,30.0
2015-07-20T20:24:44,30.0
2015-07-20T21:24:20,30.0
2015-07-20T22:04:43,31.0
2015-07-20T22:55:34,33.0
2015-07-20T23:24:26,30.0
2015-07-20T05:44:25,16.0
2015-07-20T06:02:05,30.0
2015-07-20T06:20:30,30.0
2015-07-21T18:33:38,22.0
2015-07-21T22:03:07,30.0
2015-07-21T22:32:12,18.0
2015-07-21T23:25:09,12.0
2015-07-21T23:53:29,30.0
2015-07-21T05:43:02,18.0
2015-07-21T06:00:27,14.0
2015-07-22T18:32:19,24.0
2015-07-22T18:55:50,17.0
2015-07-22T19:33:31,30.0
2015-07-22T19:53:29,17.0
2015-07-22T20:25:27,30.0
2015-07-22T21:24:03,15.0
2015-07-22T22:07:08,31.0
2015-07-22T22:29:40,18.0
2015-07-22T22:54:52,30.0
2015-07-22T23:25:23,30.0
2015-07-22T23:59:23,30.0
2015-07-22T05:43:14,30.0
2015-07-22T05:59:38,30.0
2015-07-22T06:26:15,15.0
2015-07-23T18:32:50,90.0
2015-07-23T18:54:51,34.0
2015-07-23T19:35:07,37.0
2015-07-23T20:26:07,60.0
2015-07-23T21:57:14,30.0
2015-07-23T23:23:09,30.0
2015-07-23T06:04:02,30.0
2015-07-23T06:24:02,30.0
2015-07-24T18:35:43,30.0
2015-07-24T18:54:30,30.0
2015-07-24T19:35:21,32.0
2015-07-24T19:55:02,30.0
2015-07-24T20:23:13,34.0
2015-07-24T21:25:14,29.0
2015-07-24T21:54:36,31.0
2015-07-24T22:27:07,33.0
2015-07-24T22:54:34,30.0
2015-07-24T23:25:02,30.0
