Time,TT
2015-07-30T16:25:52,62.0
2015-07-30T17:07:48,57.0
2015-07-30T17:19:15,66.0
2015-07-30T18:42:02,68.0
2015-07-30T18:42:54,61.0
2015-07-30T19:24:42,54.0
2015-07-30T19:15:15,70.0
2015-07-31T16:59:14,54.0
2015-07-31T17:24:43,60.0
2015-07-31T17:39:28,60.0
2015-07-31T18:21:55,70.0
2015-07-31T18:53:32,73.0
2015-07-31T18:54:47,56.0
2015-08-03T16:19:52,94.0
2015-08-03T16:38:51,55.0
2015-08-03T16:57:40,53.0
2015-08-03T16:59:06,61.0
2015-08-03T17:42:19,56.0
2015-08-03T17:48:26,55.0
2015-08-03T19:21:05,67.0
2015-08-04T16:17:28,74.0
2015-08-04T17:06:03,60.0
2015-08-04T17:31:54,53.0
2015-08-04T18:43:39,55.0
2015-08-04T18:53:46,63.0
2015-08-04T19:12:40,78.0
2015-08-05T17:01:23,70.0
2015-08-05T17:06:09,61.0
2015-08-05T17:18:57,55.0
2015-08-05T18:03:46,81.0
2015-08-05T18:30:51,56.0
2015-08-05T18:52:57,58.0
2015-08-05T18:58:10,93.0
2015-08-06T16:22:30,70.0
2015-08-06T18:02:49,58.0
2015-08-06T18:20:49,54.0
2015-08-06T19:00:09,68.0
2015-08-06T18:48:16,52.0
2015-08-06T19:08:11,57.0
2015-08-07T16:30:10,60.0
2015-08-07T16:40:37,71.0
2015-08-07T16:50:21,62.0
2015-08-07T17:04:23,62.0
2015-08-07T17:27:20,60.0
2015-08-07T17:44:28,64.0
2015-08-07T17:59:25,63.0
2015-08-07T18:08:49,57.0
2015-08-07T18:10:36,59.0
2015-08-07T18:27:04,66.0
2015-08-07T18:36:37,59.0
2015-08-07T18:47:11,66.0
2015-08-07T18:47:43,51.0
2015-08-07T18:58:05,55.0
2015-08-07T19:23:04,65.0
2015-08-10T16:19:05,68.0
2015-08-10T16:54:58,49.0
2015-08-10T18:01:14,60.0
2015-08-10T18:48:14,64.0
2015-08-10T19:15:44,58.0
2015-08-11T16:42:52,63.0
2015-08-11T16:50:05,70.0
2015-08-11T17:04:26,59.0
2015-08-11T17:19:21,57.0
2015-08-11T17:44:43,53.0
2015-08-11T18:12:43,67.0
2015-08-11T18:15:21,53.0
2015-08-11T18:38:24,59.0
2015-08-11T18:54:55,84.0
2015-08-11T19:27:18,70.0
2015-08-12T16:25:54,73.0
2015-08-12T16:47:44,70.0
2015-08-12T18:19:23,54.0
2015-08-12T18:32:02,53.0
2015-08-12T18:56:54,57.0
2015-08-12T19:00:24,47.0
2015-08-13T17:04:29,48.0
2015-08-13T17:10:08,60.0
2015-08-13T17:44:53,76.0
2015-08-13T17:56:01,52.0
2015-08-13T18:46:14,30.0
2015-08-13T18:48:26,92.0
2015-08-14T16:22:03,52.0
2015-08-14T18:09:15,64.0
2015-08-14T18:37:01,61.0
2015-08-14T18:40:05,55.0
2015-08-14T18:49:54,54.0
2015-08-14T19:07:15,66.0
2015-08-17T16:20:58,65.0
2015-08-17T16:24:47,81.0
2015-08-17T16:53:53,54.0
2015-08-17T17:06:25,58.0
2015-08-17T17:59:29,64.0
2015-08-17T18:28:36,60.0
2015-08-17T19:08:37,90.0
2015-08-17T19:11:15,69.0
2015-08-18T16:43:02,58.0
2015-08-18T16:44:28,62.0
2015-08-18T16:58:46,65.0
2015-08-18T17:24:49,52.0
2015-08-18T17:43:51,64.0
2015-08-18T17:48:47,64.0
2015-08-18T18:10:13,59.0
2015-08-18T18:50:00,57.0
2015-08-18T18:55:36,80.0
2015-08-18T19:23:31,66.0
2015-08-19T18:17:44,60.0
2015-08-20T17:45:14,66.0
2015-08-20T17:56:03,66.0
2015-08-20T18:17:39,57.0
2015-08-20T18:43:11,61.0
2015-08-20T19:02:47,45.0
2015-08-21T17:04:33,63.0
2015-08-21T17:17:35,70.0
2015-08-21T17:24:30,60.0
2015-08-21T17:37:45,58.0
2015-08-21T18:15:55,51.0
2015-08-21T18:57:50,39.0
2015-08-24T16:38:52,60.0
2015-08-24T16:41:11,68.0
2015-08-24T16:51:02,54.0
2015-08-24T17:16:08,60.0
2015-08-24T17:46:15,56.0
2015-08-24T18:17:50,59.0
2015-08-24T18:39:27,53.0
2015-08-24T18:44:13,67.0
2015-08-24T18:55:37,57.0
2015-08-24T19:23:50,78.0
2015-08-25T16:58:48,64.0
2015-08-25T17:11:18,44.0
2015-08-25T18:17:19,56.0
2015-08-25T18:34:47,59.0
2015-08-26T16:53:10,55.0
2015-08-26T18:25:04,77.0
2015-08-27T16:47:56,54.0
2015-08-27T16:58:36,54.0
2015-08-27T17:14:12,56.0
2015-08-27T17:07:48,1.0
2015-08-27T17:50:07,54.0
2015-08-27T17:48:38,60.0
2015-08-27T19:09:23,47.0
2015-08-27T19:06:52,64.0
2015-08-27T19:14:39,66.0
2015-08-27T19:44:53,55.0
2015-08-28T17:02:50,65.0
2015-08-28T17:03:52,66.0
2015-08-28T17:19:08,67.0
2015-08-28T17:30:52,59.0
2015-08-28T17:39:28,63.0
2015-08-28T17:52:54,62.0
2015-08-28T17:51:59,61.0
2015-08-28T18:38:18,62.0
2015-08-28T18:52:57,53.0
2015-07-01T16:19:12,69.0
2015-07-01T16:43:12,66.0
2015-07-01T16:51:55,60.0
2015-07-01T17:17:49,79.0
2015-07-01T17:39:57,60.0
2015-07-01T17:41:43,77.0
2015-07-01T17:59:18,53.0
2015-07-01T18:03:25,63.0
2015-07-01T18:08:55,56.0
2015-07-01T18:26:55,60.0
2015-07-01T18:37:48,53.0
2015-07-01T18:54:42,60.0
2015-07-01T19:03:36,69.0
2015-07-01T19:25:52,67.0
2015-07-02T17:04:53,62.0
2015-07-02T17:28:14,60.0
2015-07-02T18:29:24,60.0
2015-07-02T19:03:06,64.0
2015-07-02T19:06:52,64.0
2015-07-02T19:03:15,50.0
2015-07-06T16:26:26,59.0
2015-07-06T17:37:39,58.0
2015-07-06T17:55:02,46.0
2015-07-06T18:45:04,55.0
2015-07-06T18:47:54,69.0
2015-07-07T16:22:38,57.0
2015-07-07T16:47:50,60.0
2015-07-07T17:03:14,79.0
2015-07-07T17:07:19,69.0
2015-07-07T17:43:01,58.0
2015-07-07T18:12:33,59.0
2015-07-07T19:14:51,58.0
2015-07-08T16:40:53,60.0
2015-07-08T17:19:28,60.0
2015-07-08T17:36:02,52.0
2015-07-08T18:02:03,49.0
2015-07-08T18:52:34,86.0
2015-07-08T19:31:28,69.0
2015-07-09T16:24:04,72.0
2015-07-09T17:09:27,59.0
2015-07-09T17:23:25,59.0
2015-07-09T17:39:12,59.0
2015-07-09T17:48:56,62.0
2015-07-09T17:59:49,61.0
2015-07-09T18:24:47,56.0
2015-07-09T18:38:13,53.0
2015-07-09T19:06:15,65.0
2015-07-10T16:37:32,82.0
2015-07-10T16:59:21,74.0
2015-07-10T17:31:32,69.0
2015-07-10T17:32:15,65.0
2015-07-10T17:43:04,60.0
2015-07-10T17:44:42,55.0
2015-07-10T17:56:02,70.0
2015-07-10T18:08:55,71.0
2015-07-10T18:10:35,65.0
2015-07-10T18:36:50,59.0
2015-07-10T18:53:54,61.0
2015-07-10T18:58:44,63.0
2015-07-10T19:25:17,40.0
2015-07-13T17:15:39,57.0
2015-07-13T17:43:22,59.0
2015-07-13T17:45:22,65.0
2015-07-13T17:59:40,54.0
2015-07-13T18:14:52,61.0
2015-07-13T18:27:18,71.0
2015-07-13T18:41:15,55.0
2015-07-13T18:44:36,45.0
2015-07-14T17:06:49,41.0
2015-07-14T17:21:27,56.0
2015-07-14T17:23:54,41.0
2015-07-14T18:11:59,62.0
2015-07-14T18:16:01,57.0
2015-07-14T18:52:47,55.0
2015-07-15T16:17:54,71.0
2015-07-15T17:14:16,65.0
2015-07-15T18:07:19,63.0
2015-07-15T18:12:47,79.0
2015-07-15T18:44:51,57.0
2015-07-15T19:49:58,71.0
2015-07-16T17:12:08,60.0
2015-07-16T17:22:45,56.0
2015-07-16T17:41:24,62.0
2015-07-16T17:58:10,53.0
2015-07-16T18:12:54,59.0
2015-07-17T16:15:23,70.0
2015-07-17T17:19:23,56.0
2015-07-17T17:56:05,58.0
2015-07-17T18:29:57,58.0
2015-07-17T18:51:32,60.0
2015-07-17T18:54:07,104.0
2015-07-17T19:07:53,60.0
2015-07-20T16:15:11,63.0
2015-07-20T17:16:26,66.0
2015-07-20T17:37:42,60.0
2015-07-20T17:54:35,63.0
2015-07-20T18:28:50,63.0
2015-07-20T18:44:40,56.0
2015-07-20T18:46:02,44.0
2015-07-20T19:02:16,69.0
2015-07-21T18:11:55,259.0
2015-07-21T17:43:42,79.0
2015-07-21T18:13:05,52.0
2015-07-22T16:43:00,61.0
2015-07-22T16:43:07,65.0
2015-07-22T17:08:35,60.0
2015-07-22T17:06:06,64.0
2015-07-22T17:57:16,53.0
2015-07-22T18:01:47,68.0
2015-07-22T18:15:44,51.0
2015-07-22T18:40:00,50.0
2015-07-22T19:20:55,53.0
2015-07-22T19:27:31,52.0
2015-07-23T16:37:14,60.0
2015-07-23T16:35:30,58.0
2015-07-23T17:10:21,60.0
2015-07-23T19:01:40,43.0
2015-07-23T19:18:33,74.0
2015-07-24T17:08:05,10.0
2015-07-24T17:33:36,80.0
2015-07-24T17:38:09,48.0
2015-07-24T17:43:23,58.0
2015-07-24T18:13:40,57.0
2015-07-24T18:50:56,60.0
2015-07-27T16:31:49,59.0
2015-07-27T16:52:03,60.0
2015-07-27T17:06:13,57.0
2015-07-27T17:22:57,57.0
2015-07-27T18:50:10,60.0
2015-08-03T16:19:52,94.0
2015-08-03T16:38:51,55.0
2015-08-03T16:57:40,53.0
2015-08-03T16:59:06,61.0
2015-08-03T17:42:19,56.0
2015-08-03T17:48:26,55.0
2015-08-03T19:21:05,67.0
2015-08-04T16:17:28,74.0
2015-08-04T17:06:03,60.0
2015-08-04T17:31:54,53.0
2015-08-04T18:43:39,55.0
2015-08-04T18:53:46,63.0
2015-08-04T19:12:40,78.0
2015-08-05T17:01:23,70.0
2015-08-05T17:06:09,61.0
2015-08-05T17:18:57,55.0
2015-08-05T18:03:46,81.0
2015-08-05T18:30:51,56.0
2015-08-05T18:52:57,58.0
2015-08-05T18:58:10,93.0
2015-08-06T16:22:30,70.0
2015-08-06T18:02:49,58.0
2015-08-06T18:20:49,54.0
2015-08-06T19:00:09,68.0
2015-08-06T18:48:16,52.0
2015-08-06T19:08:11,57.0
2015-08-07T16:30:10,60.0
2015-08-07T16:40:37,71.0
2015-08-07T16:50:21,62.0
2015-08-07T17:04:23,62.0
2015-08-07T17:27:20,60.0
2015-08-07T17:44:28,64.0
2015-08-07T17:59:25,63.0
2015-08-07T18:08:49,57.0
2015-08-07T18:10:36,59.0
2015-08-07T18:27:04,66.0
2015-08-07T18:36:37,59.0
2015-08-07T18:47:11,66.0
2015-08-07T18:47:43,51.0
2015-08-07T18:58:05,55.0
2015-08-07T19:23:04,65.0
2015-08-10T16:19:05,68.0
2015-08-10T16:54:58,49.0
2015-08-10T18:01:14,60.0
2015-08-10T18:48:14,64.0
2015-08-10T19:15:44,58.0
2015-08-11T16:42:52,63.0
2015-08-11T16:50:05,70.0
2015-08-11T17:04:26,59.0
2015-08-11T17:19:21,57.0
2015-08-11T17:44:43,53.0
2015-08-11T18:12:43,67.0
2015-08-11T18:15:21,53.0
2015-08-11T18:38:24,59.0
2015-08-11T18:54:55,84.0
2015-08-11T19:27:18,70.0
2015-08-12T16:25:54,73.0
2015-08-12T16:47:44,70.0
2015-08-12T18:19:23,54.0
2015-08-12T18:32:02,53.0
2015-08-12T18:56:54,57.0
2015-08-12T19:00:24,47.0
2015-08-13T17:04:29,48.0
2015-08-13T17:10:08,60.0
2015-08-13T17:44:53,76.0
2015-08-13T17:56:01,52.0
2015-08-13T18:46:14,30.0
2015-08-13T18:48:26,92.0
2015-08-14T16:22:03,52.0
2015-08-14T18:09:15,64.0
2015-08-14T18:37:01,61.0
2015-08-14T18:40:05,55.0
2015-08-14T18:49:54,54.0
2015-08-14T19:07:15,66.0
2015-08-17T16:20:58,65.0
2015-08-17T16:24:47,81.0
2015-08-17T16:53:53,54.0
2015-08-17T17:06:25,58.0
2015-08-17T17:59:29,64.0
2015-08-17T18:28:36,60.0
2015-08-17T19:08:37,90.0
2015-08-17T19:11:15,69.0
2015-08-18T16:43:02,58.0
2015-08-18T16:44:28,62.0
2015-08-18T16:58:46,65.0
2015-08-18T17:24:49,52.0
2015-08-18T17:43:51,64.0
2015-08-18T17:48:47,64.0
2015-08-18T18:10:13,59.0
2015-08-18T18:50:00,57.0
2015-08-18T18:55:36,80.0
2015-08-18T19:23:31,66.0
2015-08-19T18:17:44,60.0
2015-08-20T17:45:14,66.0
2015-08-20T17:56:03,66.0
2015-08-20T18:17:39,57.0
2015-08-20T18:43:11,61.0
2015-08-20T19:02:47,45.0
2015-08-21T17:04:33,63.0
2015-08-21T17:17:35,70.0
2015-08-21T17:24:30,60.0
2015-08-21T17:37:45,58.0
2015-08-21T18:15:55,51.0
2015-08-21T18:57:50,39.0
2015-08-24T16:38:52,60.0
2015-08-24T16:41:11,68.0
2015-08-24T16:51:02,54.0
2015-08-24T17:16:08,60.0
2015-08-24T17:46:15,56.0
2015-08-24T18:17:50,59.0
2015-08-24T18:39:27,53.0
2015-08-24T18:44:13,67.0
2015-08-24T18:55:37,57.0
2015-08-24T19:23:50,78.0
2015-08-25T16:58:48,64.0
2015-08-25T17:11:18,44.0
2015-08-25T18:17:19,56.0
2015-08-25T18:34:47,59.0
2015-08-26T16:53:10,55.0
2015-08-26T18:25:04,77.0
2015-08-27T16:47:56,54.0
2015-08-27T16:58:36,54.0
2015-08-27T17:14:12,56.0
2015-08-27T17:07:48,1.0
2015-08-27T17:50:07,54.0
2015-08-27T17:48:38,60.0
2015-08-27T19:09:23,47.0
2015-08-27T19:06:52,64.0
2015-08-27T19:14:39,66.0
2015-08-27T19:44:53,55.0
2015-08-28T17:02:50,65.0
2015-08-28T17:03:52,66.0
2015-08-28T17:19:08,67.0
2015-08-28T17:30:52,59.0
2015-08-28T17:39:28,63.0
2015-08-28T17:52:54,62.0
2015-08-28T17:51:59,61.0
2015-08-28T18:38:18,62.0
2015-08-28T18:52:57,53.0
2015-09-01T17:04:47,67.0
2015-09-01T17:28:55,55.0
2015-09-01T17:39:31,60.0
2015-09-01T18:17:27,58.0
2015-09-01T18:28:55,64.0
2015-09-01T18:56:17,54.0
2015-09-02T16:35:31,60.0
2015-09-02T17:19:34,72.0
2015-09-02T18:03:18,63.0
2015-09-02T18:24:54,54.0
2015-09-02T18:50:23,60.0
2015-09-02T19:24:21,61.0
2015-09-03T16:25:59,75.0
2015-09-03T16:32:07,55.0
2015-09-03T16:42:21,69.0
2015-09-03T16:53:36,74.0
2015-09-03T16:57:14,54.0
2015-09-03T17:23:01,60.0
2015-09-03T17:57:40,51.0
2015-09-03T18:12:00,63.0
2015-09-03T18:38:54,58.0
2015-09-03T18:51:35,59.0
2015-09-03T19:06:37,63.0
2015-09-03T18:52:03,30.0
2015-09-03T19:03:10,64.0
2015-09-03T19:13:09,53.0
2015-09-03T19:18:23,64.0
2015-09-04T17:02:29,60.0
2015-09-04T17:20:56,54.0
2015-09-04T17:28:26,70.0
2015-09-04T17:39:51,61.0
2015-09-04T17:54:46,58.0
2015-09-04T18:27:04,64.0
2015-09-04T18:43:49,79.0
2015-09-04T18:46:09,64.0
2015-09-08T16:09:51,59.0
2015-09-08T17:54:34,67.0
2015-09-08T18:29:01,64.0
2015-09-08T18:48:03,60.0
2015-09-08T18:53:22,51.0
2015-09-08T18:58:20,79.0
2015-09-09T17:17:45,54.0
2015-09-09T17:22:37,60.0
2015-09-09T17:34:32,73.0
2015-09-09T17:40:04,67.0
2015-09-09T18:14:42,59.0
2015-09-09T18:40:10,69.0
2015-09-09T18:44:55,60.0
2015-09-10T16:58:33,58.0
2015-09-10T17:36:21,61.0
2015-09-10T17:47:19,56.0
2015-09-10T18:15:56,60.0
2015-09-11T16:24:03,65.0
2015-09-11T17:02:58,55.0
2015-09-11T17:12:14,50.0
2015-09-11T18:04:27,52.0
2015-09-11T18:19:43,71.0
2015-09-11T18:47:54,60.0
2015-09-11T18:50:51,56.0
2015-09-11T19:20:44,60.0
2015-09-14T16:40:54,83.0
2015-09-14T16:43:46,48.0
2015-09-14T17:19:48,74.0
2015-09-14T16:59:45,53.0
2015-09-14T17:04:12,60.0
2015-09-14T17:21:29,59.0
2015-09-14T17:44:49,55.0
2015-09-14T18:14:26,58.0
2015-09-14T18:34:46,70.0
2015-09-14T19:00:47,54.0
2015-09-14T19:19:36,58.0
2015-09-14T19:19:16,38.0
2015-09-15T16:14:54,60.0
2015-09-15T17:43:15,58.0
2015-09-15T17:46:36,57.0
2015-09-15T18:47:04,73.0
2015-09-15T18:53:33,70.0
2015-09-15T19:10:29,65.0
2015-09-16T18:06:42,50.0
2015-09-16T18:12:21,59.0
2015-09-16T18:28:31,55.0
2015-09-16T18:30:19,35.0
2015-09-17T16:30:18,63.0
2015-09-17T16:55:52,61.0
2015-09-17T17:37:57,62.0
2015-09-17T18:01:34,65.0
2015-09-17T18:58:13,62.0
2015-09-18T17:07:57,40.0
2015-09-18T17:39:12,55.0
2015-09-18T17:47:08,60.0
2015-09-18T18:21:50,82.0
2015-09-18T18:02:47,44.0
2015-09-18T18:55:25,68.0
2015-09-21T18:02:51,60.0
2015-09-21T18:21:17,60.0
2015-09-22T16:32:32,60.0
2015-09-22T16:41:12,62.0
2015-09-22T16:42:45,81.0
2015-09-22T17:11:30,56.0
2015-09-22T17:56:06,63.0
2015-09-22T19:13:27,58.0
2015-09-22T19:24:41,66.0
2015-09-23T16:30:18,81.0
2015-09-23T17:40:06,75.0
2015-09-23T18:03:23,62.0
2015-09-23T18:11:47,83.0
2015-09-23T18:46:18,74.0
2015-09-23T19:18:51,60.0
2015-09-24T16:21:02,63.0
2015-09-24T19:06:45,62.0
2015-09-25T17:30:13,60.0
2015-09-25T17:50:48,56.0
2015-09-25T17:44:01,55.0
2015-09-25T18:51:15,62.0
2015-09-25T18:57:29,54.0
