Time,TT
2015-07-01T11:34:00,30.0
2015-07-01T13:32:44,33.0
2015-07-01T15:32:42,30.0
2015-07-01T17:30:36,35.0
2015-07-01T19:33:51,56.0
2015-07-01T09:33:30,30.0
2015-07-02T11:43:44,31.0
2015-07-02T13:40:50,57.0
2015-07-02T15:40:52,64.0
2015-07-02T16:55:57,42.0
2015-07-02T17:54:55,30.0
2015-07-02T18:51:33,92.0
2015-07-02T19:43:44,57.0
2015-07-02T21:32:47,45.0
2015-07-02T23:19:50,50.0
2015-07-02T07:33:10,46.0
2015-07-02T07:45:31,60.0
2015-07-02T09:35:10,32.0
2015-07-02T09:42:56,47.0
2015-07-03T11:04:20,30.0
2015-07-03T13:08:16,46.0
2015-07-03T17:26:52,53.0
2015-07-03T19:12:04,29.0
2015-07-03T07:01:17,30.0
2015-07-03T08:59:59,67.0
2015-07-04T11:47:53,46.0
2015-07-04T13:38:04,45.0
2015-07-04T15:24:44,30.0
2015-07-04T17:19:07,46.0
2015-07-04T19:02:17,46.0
2015-07-04T20:56:42,35.0
2015-07-04T08:09:21,45.0
2015-07-04T09:58:55,48.0
2015-07-05T11:05:48,37.0
2015-07-05T12:53:52,58.0
2015-07-05T14:38:37,51.0
2015-07-05T16:23:40,48.0
2015-07-05T18:13:16,34.0
2015-07-05T07:26:48,18.0
2015-07-05T09:10:39,33.0
2015-07-09T10:53:18,38.0
2015-07-09T12:57:39,30.0
2015-07-09T14:52:38,37.0
2015-07-09T16:59:39,34.0
2015-07-09T19:06:45,39.0
2015-07-09T20:53:53,39.0
2015-07-09T22:53:20,32.0
2015-07-09T08:53:46,33.0
2015-07-10T11:41:19,26.0
2015-07-10T13:39:25,64.0
2015-07-10T15:40:31,32.0
2015-07-10T17:56:10,47.0
2015-07-10T19:52:12,43.0
2015-07-10T21:31:23,52.0
2015-07-10T23:21:04,30.0
2015-07-10T00:47:26,30.0
2015-07-10T07:28:12,29.0
2015-07-10T09:31:02,30.0
2015-07-11T11:05:44,30.0
2015-07-11T12:54:04,31.0
2015-07-11T14:38:42,30.0
2015-07-11T16:29:13,50.0
2015-07-11T18:16:41,69.0
2015-07-11T07:33:48,38.0
2015-07-11T09:13:34,19.0
2015-07-12T11:47:08,41.0
2015-07-12T12:02:15,48.0
2015-07-12T13:41:23,45.0
2015-07-12T13:51:23,30.0
2015-07-12T15:26:39,48.0
2015-07-12T15:37:08,26.0
2015-07-12T17:19:29,45.0
2015-07-12T17:33:09,30.0
2015-07-12T19:13:54,45.0
2015-07-12T20:51:13,42.0
2015-07-12T08:30:02,43.0
2015-07-12T09:57:10,29.0
2015-07-12T10:12:20,42.0
2015-07-13T17:50:34,32.0
2015-07-14T16:47:39,30.0
2015-07-14T18:50:08,30.0
2015-07-15T12:05:44,32.0
2015-07-15T12:16:04,49.0
2015-07-15T14:05:10,37.0
2015-07-15T14:28:39,60.0
2015-07-15T16:04:49,43.0
2015-07-15T16:18:34,70.0
2015-07-15T18:13:55,34.0
2015-07-15T18:26:48,57.0
2015-07-15T20:12:07,42.0
2015-07-15T22:00:25,47.0
2015-07-15T23:49:10,31.0
2015-07-15T07:43:37,52.0
2015-07-15T08:14:47,39.0
2015-07-15T08:20:42,24.0
2015-07-15T09:42:57,43.0
2015-07-15T10:07:17,43.0
2015-07-15T10:16:43,30.0
2015-07-16T10:51:46,35.0
2015-07-16T11:53:15,30.0
2015-07-16T12:04:26,39.0
2015-07-16T12:50:55,30.0
2015-07-16T13:57:04,72.0
2015-07-16T14:05:49,60.0
2015-07-16T15:05:21,46.0
2015-07-16T15:52:17,60.0
2015-07-16T16:02:00,51.0
2015-07-16T17:01:07,48.0
2015-07-16T18:13:55,51.0
2015-07-16T18:16:09,30.0
2015-07-16T19:16:19,40.0
2015-07-16T20:00:57,45.0
2015-07-16T20:12:41,45.0
2015-07-16T20:54:36,42.0
2015-07-16T22:00:28,48.0
2015-07-16T22:54:25,46.0
2015-07-16T23:50:54,29.0
2015-07-16T07:59:25,35.0
2015-07-16T08:10:43,30.0
2015-07-16T08:53:48,32.0
2015-07-16T09:55:40,31.0
2015-07-16T10:02:48,63.0
2015-07-17T11:19:54,55.0
2015-07-17T13:16:11,46.0
2015-07-17T15:19:53,40.0
2015-07-17T17:21:53,40.0
2015-07-17T19:30:14,47.0
2015-07-17T21:20:14,36.0
2015-07-17T00:49:45,25.0
2015-07-17T07:19:33,30.0
2015-07-17T07:48:08,43.0
2015-07-17T09:14:49,30.0
2015-07-17T09:45:37,37.0
2015-07-20T12:01:37,49.0
2015-07-20T14:04:46,47.0
2015-07-20T14:15:14,49.0
2015-07-20T16:04:52,47.0
2015-07-20T16:16:06,30.0
2015-07-20T16:47:03,34.0
2015-07-20T18:10:06,48.0
2015-07-20T18:19:55,59.0
2015-07-20T18:51:37,45.0
2015-07-20T20:13:30,44.0
2015-07-20T22:00:36,28.0
2015-07-20T23:49:09,34.0
2015-07-20T08:09:06,59.0
2015-07-20T08:22:43,51.0
2015-07-20T10:03:39,30.0
2015-07-20T10:17:46,32.0
2015-07-21T07:48:06,40.0
2015-07-21T08:00:27,38.0
2015-07-21T09:42:30,30.0
2015-07-22T11:33:31,30.0
2015-07-22T12:28:24,18.0
2015-07-22T13:50:07,40.0
2015-07-22T14:28:54,27.0
2015-07-22T15:44:27,50.0
2015-07-22T16:32:21,49.0
2015-07-22T17:59:51,67.0
2015-07-22T18:33:26,30.0
2015-07-22T19:57:21,47.0
2015-07-22T20:29:39,57.0
2015-07-22T21:46:59,37.0
2015-07-22T22:24:36,45.0
2015-07-22T23:29:49,30.0
2015-07-22T07:30:05,38.0
2015-07-22T08:33:11,46.0
2015-07-22T09:38:37,30.0
2015-07-22T10:26:42,30.0
2015-07-23T11:43:06,31.0
2015-07-23T12:01:13,43.0
2015-07-23T13:17:23,45.0
2015-07-23T14:03:18,39.0
2015-07-23T15:21:50,36.0
2015-07-23T15:59:37,32.0
2015-07-23T17:25:19,48.0
2015-07-23T18:10:38,57.0
