Time,TT
2015-07-01T04:31:48,35.0
2015-07-01T05:47:43,50.0
2015-07-02T05:29:48,30.0
2015-07-03T06:16:52,40.0
2015-07-03T06:18:48,30.0
2015-07-03T07:19:58,29.0
2015-07-04T04:39:31,30.0
2015-07-04T05:03:53,37.0
2015-07-04T05:39:48,32.0
2015-07-04T06:10:33,15.0
2015-07-04T06:42:51,37.0
2015-07-04T09:12:55,34.0
2015-07-04T09:29:46,33.0
2015-07-05T05:22:58,42.0
2015-07-05T07:14:52,30.0
2015-07-05T09:11:53,30.0
2015-07-06T04:59:48,29.0
2015-07-06T06:07:47,30.0
2015-07-06T07:05:46,32.0
2015-07-07T05:33:29,11.0
2015-07-07T05:42:44,30.0
2015-07-07T06:16:50,36.0
2015-07-07T06:42:32,11.0
2015-07-07T06:55:34,30.0
2015-07-08T04:31:49,37.0
2015-07-08T05:47:30,16.0
2015-07-08T07:18:54,30.0
2015-07-09T05:23:45,36.0
2015-07-09T06:17:41,17.0
2015-07-09T06:40:52,27.0
2015-07-09T07:19:44,66.0
2015-07-09T07:54:47,32.0
2015-07-11T05:25:49,30.0
2015-07-11T07:16:45,32.0
2015-07-11T08:08:02,24.0
2015-07-11T09:13:00,30.0
2015-07-12T04:32:47,31.0
2015-07-12T05:01:53,39.0
2015-07-12T05:39:48,30.0
2015-07-12T06:11:42,16.0
2015-07-12T06:37:55,35.0
2015-07-12T07:15:50,33.0
2015-07-13T05:49:48,37.0
2015-07-14T05:22:46,37.0
2015-07-14T06:05:47,38.0
2015-07-14T06:38:46,30.0
2015-07-15T05:49:39,30.0
2015-07-15T07:06:54,31.0
2015-07-16T04:32:51,18.0
2015-07-16T05:29:50,22.0
2015-07-16T07:18:18,30.0
2015-07-16T07:53:52,15.0
2015-07-17T05:43:40,35.0
2015-07-17T06:21:50,30.0
2015-07-17T06:54:49,34.0
2015-07-18T11:15:58,21.0
2015-07-18T05:04:49,30.0
2015-07-18T06:37:53,20.0
2015-07-18T08:35:52,22.0
2015-07-19T11:15:52,30.0
2015-07-19T07:47:43,33.0
2015-07-19T08:38:53,34.0
2015-07-20T05:48:53,32.0
2015-07-21T05:27:45,33.0
2015-07-21T06:17:52,36.0
2015-07-21T06:18:50,31.0
2015-07-21T06:38:43,20.0
2015-07-21T07:54:36,22.0
2015-07-22T07:11:50,19.0
2015-07-23T04:32:43,39.0
2015-07-23T05:02:48,24.0
2015-07-23T05:42:32,15.0
2015-07-23T06:07:48,20.0
2015-07-23T06:23:40,29.0
2015-07-24T04:30:42,38.0
2015-07-24T05:28:53,30.0
2015-07-24T06:40:55,36.0
2015-07-24T06:42:49,30.0
2015-07-25T11:16:54,30.0
2015-07-25T04:34:48,52.0
2015-07-25T05:23:25,30.0
2015-07-25T05:41:43,39.0
2015-07-25T06:11:47,33.0
2015-07-25T08:36:00,32.0
2015-07-25T09:11:47,19.0
2015-07-26T09:17:53,33.0
2015-07-27T05:03:47,35.0
2015-07-27T05:42:49,36.0
2015-07-27T06:22:53,30.0
2015-07-27T06:56:48,40.0
2015-07-27T07:57:43,15.0
2015-07-28T04:30:45,40.0
2015-07-28T05:13:03,15.0
2015-07-28T06:19:34,20.0
2015-07-28T06:41:39,17.0
2015-07-28T07:55:50,31.0
2015-07-29T05:00:49,32.0
2015-07-29T06:07:50,34.0
2015-07-29T06:16:45,32.0
2015-07-29T07:19:55,25.0
2015-07-30T05:49:47,36.0
2015-07-30T07:56:46,19.0
2015-07-31T04:26:43,20.0
2015-07-31T05:51:51,22.0
2015-07-31T07:07:56,26.0
2015-07-31T07:18:44,17.0
2015-07-01T10:55:02,29.0
