Time,TT
2015-07-15T11:21:49,49.0
2015-07-15T13:29:18,67.0
2015-07-15T15:29:14,58.0
2015-07-15T18:11:23,50.0
2015-07-15T20:06:55,61.0
2015-07-15T21:53:21,40.0
2015-07-15T23:50:16,39.0
2015-07-15T07:13:06,46.0
2015-07-15T09:26:25,62.0
2015-07-25T10:29:28,42.0
2015-07-25T12:27:57,58.0
2015-07-25T14:29:04,74.0
2015-07-25T16:26:35,43.0
2015-07-25T18:36:47,67.0
2015-07-25T20:30:59,29.0
2015-07-25T22:26:24,52.0
2015-07-25T06:38:03,107.0
2015-07-25T08:21:49,76.0
2015-07-28T16:05:19,45.0
2015-07-28T18:56:26,36.0
2015-07-28T20:26:19,30.0
2015-07-28T22:26:20,72.0
2015-08-01T11:06:37,52.0
2015-08-01T13:17:22,97.0
2015-08-01T15:08:29,39.0
2015-08-01T17:11:18,83.0
2015-08-01T19:11:17,82.0
2015-08-01T20:59:14,46.0
2015-08-01T22:59:16,93.0
2015-08-01T09:06:37,73.0
2015-08-02T11:03:46,28.0
2015-08-02T13:06:58,33.0
2015-08-02T15:05:24,60.0
2015-08-02T17:03:45,29.0
2015-08-02T19:03:50,80.0
2015-08-02T20:52:15,38.0
2015-08-02T22:50:17,38.0
2015-08-02T09:03:32,50.0
2015-08-03T11:21:48,59.0
2015-08-03T13:21:40,72.0
2015-08-03T15:26:12,70.0
2015-08-03T17:41:17,67.0
2015-08-03T19:56:14,86.0
2015-08-03T21:50:14,87.0
2015-08-03T23:48:52,26.0
2015-08-03T07:12:45,39.0
2015-08-11T11:18:45,52.0
2015-08-11T13:21:47,63.0
2015-08-11T15:23:05,60.0
2015-08-11T17:39:39,91.0
2015-08-11T19:53:09,99.0
2015-08-11T21:52:59,75.0
2015-08-11T23:50:09,84.0
2015-08-11T07:14:08,52.0
2015-08-11T09:24:42,87.0
2015-08-13T12:21:41,50.0
2015-08-13T14:18:43,65.0
2015-08-13T16:41:10,68.0
2015-08-13T19:03:39,70.0
2015-08-13T20:51:39,66.0
2015-08-13T22:53:18,40.0
2015-08-13T08:17:21,54.0
2015-08-13T10:20:29,36.0
2015-08-16T10:45:51,60.0
2015-08-16T11:23:12,43.0
2015-08-16T12:48:44,71.0
2015-08-16T13:25:17,45.0
2015-08-16T14:44:21,30.0
2015-08-16T15:27:54,84.0
2015-08-16T16:44:19,93.0
2015-08-16T17:24:36,42.0
2015-08-16T18:42:33,42.0
2015-08-16T19:26:30,39.0
2015-08-16T21:21:33,45.0
2015-08-16T23:18:40,73.0
2015-08-16T07:00:47,80.0
2015-08-16T07:21:50,22.0
2015-08-16T08:41:16,39.0
2015-08-16T09:24:44,71.0
2015-08-20T10:57:43,53.0
2015-08-20T12:02:20,86.0
2015-08-20T12:59:12,44.0
2015-08-20T13:59:24,96.0
2015-08-20T15:03:49,81.0
2015-08-20T16:30:54,41.0
2015-08-20T17:29:19,53.0
2015-08-20T18:59:26,37.0
2015-08-20T19:39:46,60.0
2015-08-20T06:48:53,40.0
2015-08-20T07:53:28,30.0
2015-08-20T09:03:31,42.0
2015-08-20T10:00:58,45.0
2015-08-22T10:30:45,71.0
2015-08-22T12:23:11,84.0
2015-08-22T14:24:41,59.0
2015-08-22T16:33:43,42.0
2015-08-22T18:27:45,56.0
2015-08-22T20:21:45,60.0
2015-08-22T22:23:16,94.0
2015-08-22T06:39:47,29.0
2015-08-22T08:21:42,79.0
2015-08-24T12:18:53,71.0
2015-08-24T14:17:15,82.0
2015-08-24T16:44:22,50.0
2015-08-24T18:57:45,62.0
2015-08-24T20:50:29,40.0
2015-08-24T22:52:15,37.0
2015-08-24T08:14:33,71.0
2015-08-24T10:24:52,60.0
2015-08-26T10:57:51,64.0
2015-08-26T13:01:11,29.0
2015-08-26T15:02:29,28.0
2015-08-26T17:21:43,70.0
2015-08-26T19:35:33,44.0
2015-08-26T06:52:06,49.0
2015-08-26T09:03:45,81.0
2015-08-27T10:57:50,67.0
2015-08-27T13:02:11,83.0
2015-08-27T15:06:57,41.0
2015-08-27T17:36:43,46.0
2015-08-27T19:35:10,93.0
2015-08-27T06:51:54,39.0
2015-08-27T08:57:44,71.0
2015-07-01T11:59:41,56.0
2015-07-01T14:02:11,87.0
2015-07-01T14:20:13,85.0
2015-07-01T16:03:56,37.0
2015-07-01T16:21:40,79.0
2015-07-01T16:44:13,54.0
2015-07-01T18:22:03,42.0
2015-07-01T18:41:12,93.0
2015-07-01T18:59:17,90.0
2015-07-01T20:26:15,60.0
2015-07-01T20:53:11,88.0
2015-07-01T22:53:17,41.0
2015-07-01T07:53:14,60.0
2015-07-01T08:27:45,39.0
2015-07-01T10:02:14,43.0
2015-07-01T10:30:45,79.0
2015-07-02T12:03:50,56.0
2015-07-02T12:18:43,60.0
2015-07-02T14:02:00,69.0
2015-07-02T14:26:13,93.0
2015-07-02T16:05:35,38.0
2015-07-02T16:54:51,38.0
2015-07-02T17:06:48,33.0
2015-07-02T18:53:12,81.0
2015-07-02T19:08:14,39.0
2015-07-02T20:53:10,90.0
2015-07-02T22:23:15,42.0
2015-07-02T22:51:42,67.0
2015-07-02T07:53:25,47.0
2015-07-02T08:15:42,94.0
2015-07-02T09:59:41,43.0
2015-07-02T10:18:51,35.0
2015-07-03T10:57:45,65.0
