Time,TT
2015-07-01T12:11:26,119.0
2015-07-01T14:00:47,113.0
2015-07-01T18:25:16,125.0
2015-07-02T20:50:19,55.0
2015-07-02T22:10:26,107.0
2015-07-02T23:51:35,97.0
2015-07-04T13:35:36,62.0
2015-07-04T15:15:46,63.0
2015-07-04T16:55:41,63.0
2015-07-04T18:35:29,99.0
2015-07-04T20:10:08,60.0
2015-07-05T11:18:11,83.0
2015-07-05T12:58:07,99.0
2015-07-05T14:36:05,61.0
2015-07-05T16:18:02,93.0
2015-07-05T17:56:41,83.0
2015-07-05T19:31:22,95.0
2015-07-05T22:52:48,47.0
2015-07-05T06:33:56,60.0
2015-07-05T07:55:24,81.0
2015-07-05T09:36:59,66.0
2015-07-06T20:52:50,64.0
2015-07-06T21:34:22,63.0
2015-07-06T22:20:58,54.0
2015-07-06T22:51:43,44.0
2015-07-06T23:51:32,74.0
2015-07-07T10:14:04,156.0
2015-07-07T12:02:20,97.0
2015-07-07T13:43:38,125.0
2015-07-07T19:15:27,91.0
2015-07-07T22:49:10,55.0
2015-07-09T21:37:02,69.0
2015-07-09T22:55:29,100.0
2015-07-10T11:27:44,84.0
2015-07-10T13:15:43,149.0
2015-07-10T19:52:53,114.0
2015-07-10T21:11:21,91.0
2015-07-10T22:52:52,66.0
2015-07-10T09:48:42,106.0
2015-07-12T10:18:12,77.0
2015-07-12T11:58:09,79.0
2015-07-12T13:36:40,60.0
2015-07-12T15:18:10,60.0
2015-07-12T16:58:09,81.0
2015-07-12T18:32:46,74.0
2015-07-12T20:08:53,60.0
2015-07-12T20:52:51,79.0
2015-07-12T21:31:34,75.0
2015-07-12T22:23:31,123.0
2015-07-12T22:51:27,90.0
2015-07-12T23:51:35,90.0
2015-07-12T06:57:59,56.0
2015-07-12T08:39:19,83.0
2015-07-13T20:56:59,71.0
2015-07-13T21:35:31,77.0
2015-07-13T22:19:36,60.0
2015-07-13T22:50:13,47.0
2015-07-13T23:52:55,90.0
2015-07-14T20:55:34,107.0
2015-07-14T21:38:24,44.0
2015-07-14T22:24:54,90.0
2015-07-14T22:52:53,120.0
2015-07-14T23:54:13,84.0
2015-07-15T20:51:30,104.0
2015-07-15T21:35:29,73.0
2015-07-15T22:20:50,87.0
2015-07-15T22:51:28,52.0
2015-07-15T23:50:09,88.0
2015-07-16T20:57:58,119.0
2015-07-16T22:22:10,66.0
2015-07-16T23:52:55,100.0
2015-07-17T18:59:55,102.0
2015-07-17T21:31:41,120.0
2015-07-17T22:54:23,98.0
2015-07-18T10:18:13,74.0
2015-07-18T20:51:39,81.0
2015-07-18T21:31:28,108.0
2015-07-18T22:20:56,71.0
2015-07-18T22:50:07,74.0
2015-07-18T23:50:00,43.0
2015-07-18T06:58:15,71.0
2015-07-18T08:37:29,47.0
2015-07-19T21:31:21,90.0
2015-07-19T22:50:11,62.0
2015-07-20T21:05:04,60.0
2015-07-20T21:35:26,68.0
2015-07-20T22:23:28,90.0
2015-07-20T22:50:10,81.0
2015-07-20T23:54:09,59.0
2015-07-21T22:52:41,46.0
2015-07-22T20:51:41,65.0
2015-07-22T21:35:32,45.0
2015-07-22T22:20:59,61.0
2015-07-22T22:50:28,53.0
2015-07-22T23:51:29,62.0
2015-07-23T20:50:11,60.0
2015-07-23T22:21:05,60.0
2015-07-23T23:51:40,99.0
2015-07-24T21:03:32,85.0
2015-07-24T21:32:53,48.0
2015-07-24T22:28:51,76.0
2015-07-24T22:50:10,60.0
2015-07-24T23:52:53,109.0
2015-07-25T20:51:33,81.0
2015-07-25T21:39:32,117.0
2015-07-25T22:23:11,90.0
2015-07-25T23:03:31,135.0
2015-07-25T23:51:19,105.0
2015-07-26T20:32:52,78.0
2015-07-26T21:30:14,85.0
2015-07-26T22:52:42,90.0
2015-07-26T23:50:11,70.0
2015-07-27T20:52:49,105.0
2015-07-27T21:36:37,65.0
2015-07-27T22:19:38,49.0
2015-07-27T22:47:44,55.0
2015-07-27T23:51:26,37.0
2015-07-28T20:49:03,69.0
2015-07-28T22:19:58,50.0
2015-07-28T23:49:08,42.0
2015-07-29T20:51:34,83.0
2015-07-29T21:38:15,80.0
2015-07-29T22:22:18,52.0
2015-07-29T22:52:50,65.0
2015-07-29T23:50:23,45.0
2015-07-31T20:51:42,81.0
2015-07-31T21:35:43,55.0
2015-07-31T22:22:18,78.0
2015-07-31T22:51:19,41.0
2015-07-31T23:50:10,81.0
2015-07-01T15:58:35,183.0
2015-07-01T07:09:29,112.0
2015-07-06T07:14:01,97.0
2015-07-07T15:34:23,84.0
2015-07-07T16:44:55,72.0
2015-07-07T17:52:06,130.0
2015-07-07T07:48:25,72.0
2015-07-10T15:10:19,202.0
2015-07-10T17:29:55,76.0
2015-07-15T07:07:58,117.0
2015-07-17T16:04:31,143.0
2015-07-17T16:34:27,73.0
2015-07-17T18:22:49,64.0
2015-07-20T08:20:12,91.0
2015-07-22T07:06:27,80.0
