Time,TT
2015-07-01T00:51:17,30.0
2015-07-01T01:20:44,18.0
2015-07-01T02:03:39,15.0
2015-07-01T03:19:09,26.0
2015-07-01T03:52:33,30.0
2015-07-01T04:20:35,14.0
2015-07-01T04:50:09,18.0
2015-07-02T00:51:27,41.0
2015-07-02T01:23:21,60.0
2015-07-02T02:52:37,26.0
2015-07-02T03:53:51,30.0
2015-07-02T04:23:24,16.0
2015-07-02T04:54:07,41.0
2015-07-03T00:52:27,39.0
2015-07-03T02:04:30,24.0
2015-07-03T02:20:34,17.0
2015-07-03T02:51:23,41.0
2015-07-03T03:19:12,16.0
2015-07-03T03:58:13,40.0
2015-07-03T04:20:45,26.0
2015-07-03T04:52:39,31.0
2015-07-04T00:52:42,45.0
2015-07-04T03:20:47,25.0
2015-07-04T03:56:31,46.0
2015-07-04T04:20:43,40.0
2015-07-04T04:52:53,30.0
2015-07-06T00:52:50,40.0
2015-07-06T02:15:22,88.0
2015-07-06T02:20:50,18.0
2015-07-06T02:52:41,42.0
2015-07-06T03:20:33,42.0
2015-07-06T03:51:42,19.0
2015-07-06T04:51:20,45.0
2015-07-07T00:52:45,33.0
2015-07-07T02:25:52,47.0
2015-07-07T03:19:29,25.0
2015-07-07T03:55:26,23.0
2015-07-07T04:21:49,41.0
2015-07-07T05:04:27,25.0
2015-07-08T00:51:42,22.0
2015-07-08T02:03:28,19.0
2015-07-08T02:24:33,42.0
2015-07-08T03:19:07,25.0
2015-07-08T03:54:07,39.0
2015-07-08T04:20:24,25.0
2015-07-09T00:52:42,41.0
2015-07-09T01:22:15,19.0
2015-07-09T02:22:09,15.0
2015-07-09T03:20:26,23.0
2015-07-09T03:56:59,16.0
2015-07-09T04:20:26,30.0
2015-07-09T04:54:08,20.0
2015-07-10T00:51:28,40.0
2015-07-10T02:04:36,42.0
2015-07-10T02:23:36,25.0
2015-07-10T04:05:51,43.0
2015-07-10T04:21:48,24.0
2015-07-11T00:51:09,23.0
2015-07-11T02:22:14,19.0
2015-07-11T03:20:42,21.0
2015-07-11T04:21:49,20.0
2015-07-13T02:07:25,29.0
2015-07-13T02:24:31,41.0
2015-07-13T02:51:11,26.0
2015-07-13T03:19:17,16.0
2015-07-13T03:50:14,21.0
2015-07-13T04:51:29,43.0
2015-07-14T00:52:44,30.0
2015-07-14T01:21:00,20.0
2015-07-14T02:03:13,54.0
2015-07-14T02:21:54,25.0
2015-07-14T02:40:42,18.0
2015-07-14T03:19:23,24.0
2015-07-14T03:52:36,30.0
2015-07-14T04:22:03,16.0
2015-07-14T04:51:21,43.0
2015-07-15T00:52:43,33.0
2015-07-15T01:28:34,23.0
2015-07-15T02:02:06,12.0
2015-07-15T02:25:52,57.0
2015-07-15T03:19:06,14.0
2015-07-15T03:53:59,32.0
2015-07-15T04:21:54,23.0
2015-07-15T05:06:04,24.0
2015-07-16T02:13:59,13.0
2015-07-16T02:25:53,25.0
2015-07-16T03:05:51,18.0
2015-07-16T03:55:31,25.0
2015-07-17T00:52:42,23.0
2015-07-17T02:14:08,27.0
2015-07-17T02:24:48,60.0
2015-07-17T03:20:47,20.0
2015-07-17T03:53:54,26.0
2015-07-17T04:24:56,17.0
2015-07-17T04:51:08,22.0
2015-07-18T01:20:41,21.0
2015-07-18T02:07:05,18.0
2015-07-18T02:23:14,45.0
