Time,TT
2015-07-02T11:49:29,10.0
2015-07-02T13:28:26,34.0
2015-07-02T15:02:43,26.0
2015-07-02T16:34:48,31.0
2015-07-02T16:56:04,31.0
2015-07-02T18:10:49,14.0
2015-07-02T19:40:54,30.0
2015-07-02T05:59:13,12.0
2015-07-02T07:20:49,15.0
2015-07-02T08:40:11,27.0
2015-07-02T10:18:28,30.0
2015-07-03T11:49:25,31.0
2015-07-03T13:28:05,30.0
2015-07-03T15:03:15,28.0
2015-07-03T16:33:08,30.0
2015-07-03T18:15:46,60.0
2015-07-03T19:40:51,10.0
2015-07-03T05:58:46,15.0
2015-07-03T07:05:41,30.0
2015-07-03T07:20:39,13.0
2015-07-03T07:31:39,27.0
2015-07-03T08:30:20,13.0
2015-07-03T08:40:58,11.0
2015-07-03T10:16:31,34.0
2015-07-04T10:35:03,30.0
2015-07-04T11:48:51,30.0
2015-07-04T12:08:44,60.0
2015-07-04T13:21:20,12.0
2015-07-04T13:37:04,29.0
2015-07-04T14:54:22,32.0
2015-07-04T15:03:20,28.0
2015-07-04T16:25:37,55.0
2015-07-04T16:35:05,15.0
2015-07-04T17:55:08,28.0
2015-07-04T18:08:49,30.0
2015-07-04T19:40:18,30.0
2015-07-04T21:19:52,60.0
2015-07-04T07:24:14,15.0
2015-07-04T07:45:10,15.0
2015-07-04T08:45:12,11.0
2015-07-04T09:05:45,24.0
2015-07-04T10:15:45,18.0
2015-07-05T11:24:28,29.0
2015-07-05T12:54:42,12.0
2015-07-05T14:24:22,30.0
2015-07-05T15:54:24,60.0
2015-07-05T17:21:16,22.0
2015-07-05T18:55:19,30.0
2015-07-05T20:33:45,9.0
2015-07-05T21:51:32,30.0
2015-07-05T23:20:31,29.0
2015-07-05T09:48:03,30.0
2015-07-06T11:11:10,27.0
2015-07-06T11:35:33,37.0
2015-07-06T12:49:23,30.0
2015-07-06T13:11:40,30.0
2015-07-06T14:20:42,30.0
2015-07-06T14:45:08,26.0
2015-07-06T16:06:19,27.0
2015-07-06T16:21:22,29.0
2015-07-06T17:50:37,33.0
2015-07-06T19:14:24,31.0
2015-07-06T20:51:11,27.0
2015-07-06T22:24:03,28.0
2015-07-06T00:49:23,13.0
2015-07-06T06:52:07,30.0
2015-07-06T07:07:46,30.0
2015-07-06T08:18:40,9.0
2015-07-06T08:30:35,30.0
2015-07-06T09:37:04,30.0
2015-07-06T09:53:18,30.0
2015-07-07T17:00:08,23.0
2015-07-08T10:59:02,30.0
2015-07-08T11:10:45,30.0
2015-07-08T12:38:09,30.0
2015-07-08T12:48:08,30.0
2015-07-08T14:20:45,35.0
2015-07-08T14:23:44,30.0
2015-07-08T15:45:37,23.0
2015-07-08T15:55:16,30.0
2015-07-08T16:01:53,20.0
2015-07-08T17:45:59,25.0
2015-07-08T19:18:06,30.0
2015-07-08T20:55:21,27.0
2015-07-08T22:25:36,28.0
2015-07-08T06:38:15,30.0
2015-07-08T08:07:53,60.0
2015-07-08T09:28:01,33.0
2015-07-08T09:35:45,13.0
2015-07-09T10:38:58,30.0
2015-07-09T11:47:08,30.0
2015-07-09T12:17:48,61.0
2015-07-09T13:22:16,23.0
2015-07-09T13:47:20,30.0
2015-07-09T15:04:04,26.0
2015-07-09T15:21:00,30.0
2015-07-09T16:32:52,29.0
2015-07-09T16:58:49,29.0
2015-07-09T18:30:35,31.0
2015-07-09T18:51:35,28.0
2015-07-09T19:48:29,28.0
2015-07-09T20:13:19,31.0
2015-07-09T21:55:56,16.0
2015-07-09T23:19:30,25.0
2015-07-09T05:58:02,14.0
2015-07-09T06:19:29,63.0
2015-07-09T07:20:08,38.0
2015-07-09T07:47:20,37.0
2015-07-09T08:39:10,30.0
2015-07-09T09:09:35,30.0
2015-07-09T10:16:35,30.0
2015-07-10T10:24:43,12.0
2015-07-10T10:46:50,30.0
2015-07-10T11:09:22,30.0
2015-07-10T11:21:20,26.0
2015-07-10T12:07:16,33.0
2015-07-10T12:21:23,30.0
2015-07-10T12:46:48,30.0
2015-07-10T13:00:00,60.0
2015-07-10T13:36:21,28.0
2015-07-10T14:02:03,26.0
2015-07-10T14:25:25,39.0
2015-07-10T14:36:18,24.0
2015-07-10T15:15:15,24.0
2015-07-10T15:32:45,29.0
2015-07-10T16:04:20,30.0
2015-07-10T16:14:01,30.0
2015-07-10T16:42:00,30.0
2015-07-10T17:16:14,27.0
2015-07-10T17:50:12,41.0
2015-07-10T17:55:00,27.0
2015-07-10T18:25:51,30.0
2015-07-10T18:57:53,31.0
2015-07-10T19:22:01,26.0
2015-07-10T19:55:44,30.0
2015-07-10T20:59:13,20.0
2015-07-10T21:34:56,26.0
2015-07-10T22:30:01,24.0
2015-07-10T22:52:47,30.0
2015-07-10T07:28:54,30.0
2015-07-10T07:52:45,30.0
2015-07-10T08:09:59,30.0
2015-07-10T08:50:49,31.0
2015-07-10T09:18:20,30.0
2015-07-10T09:35:43,30.0
2015-07-10T09:42:21,30.0
2015-07-11T10:40:19,30.0
2015-07-11T11:06:07,30.0
2015-07-11T11:39:55,24.0
2015-07-11T12:05:20,29.0
2015-07-11T12:34:18,30.0
2015-07-11T13:10:00,34.0
2015-07-11T13:39:02,35.0
2015-07-11T14:12:41,35.0
2015-07-11T14:36:34,30.0
2015-07-11T15:07:41,34.0
2015-07-11T15:36:09,31.0
2015-07-11T16:07:04,28.0
2015-07-11T16:36:57,30.0
2015-07-11T17:05:52,32.0
2015-07-11T17:41:37,34.0
2015-07-11T18:11:08,26.0
2015-07-11T18:35:28,42.0
2015-07-11T19:18:04,18.0
2015-07-11T20:12:37,30.0
2015-07-11T20:59:14,30.0
2015-07-11T22:28:18,31.0
2015-07-11T23:54:10,28.0
2015-07-11T07:46:21,11.0
2015-07-11T09:06:53,26.0
2015-07-11T10:02:49,33.0
2015-07-13T10:30:15,23.0
2015-07-13T11:23:16,24.0
2015-07-13T11:58:57,30.0
2015-07-13T13:00:39,11.0
2015-07-13T13:39:49,30.0
2015-07-13T14:37:37,60.0
2015-07-13T15:17:10,38.0
2015-07-13T15:42:08,25.0
2015-07-13T16:11:55,24.0
2015-07-13T16:41:01,30.0
2015-07-13T17:52:40,22.0
2015-07-13T18:25:41,43.0
2015-07-13T19:56:49,23.0
2015-07-13T21:34:51,27.0
2015-07-13T22:53:46,23.0
2015-07-13T07:28:46,30.0
2015-07-13T08:11:08,45.0
2015-07-13T08:47:55,32.0
2015-07-13T09:43:08,30.0
2015-07-14T10:38:03,21.0
2015-07-14T11:10:58,30.0
2015-07-14T11:53:44,27.0
2015-07-14T12:08:07,28.0
2015-07-14T12:44:31,30.0
2015-07-14T13:31:33,33.0
2015-07-14T13:51:27,13.0
2015-07-14T14:28:44,32.0
2015-07-14T14:59:27,26.0
2015-07-14T15:21:56,38.0
2015-07-14T16:00:15,28.0
2015-07-14T16:00:18,27.0
2015-07-14T16:30:32,39.0
2015-07-14T16:59:33,23.0
2015-07-14T18:01:55,22.0
2015-07-14T18:12:57,26.0
2015-07-14T18:42:10,37.0
2015-07-14T19:28:13,36.0
2015-07-14T19:41:05,26.0
2015-07-14T20:16:56,27.0
2015-07-14T20:59:15,25.0
2015-07-14T21:54:47,28.0
2015-07-14T22:26:03,30.0
2015-07-14T23:23:26,24.0
2015-07-14T06:00:50,15.0
2015-07-14T06:17:13,13.0
2015-07-14T07:21:00,12.0
2015-07-14T07:40:48,30.0
2015-07-14T08:40:04,30.0
2015-07-14T09:12:34,25.0
2015-07-14T09:35:38,23.0
2015-07-14T10:18:35,32.0
2015-07-15T10:59:50,30.0
2015-07-15T11:10:16,30.0
2015-07-15T12:37:33,30.0
2015-07-15T12:45:10,29.0
2015-07-15T14:14:35,27.0
2015-07-15T14:25:23,36.0
2015-07-15T15:52:20,38.0
2015-07-15T16:02:06,27.0
2015-07-15T17:34:18,33.0
2015-07-15T17:45:48,31.0
2015-07-15T19:19:10,29.0
2015-07-15T20:58:02,31.0
2015-07-15T22:24:09,28.0
2015-07-15T06:37:59,18.0
2015-07-15T07:08:59,30.0
2015-07-15T08:05:18,15.0
2015-07-15T08:36:20,34.0
2015-07-15T09:27:17,30.0
2015-07-15T09:36:16,8.0
2015-07-16T11:00:13,28.0
2015-07-16T12:36:56,15.0
2015-07-16T14:19:26,16.0
2015-07-16T15:49:52,25.0
2015-07-16T15:52:38,26.0
2015-07-16T16:51:24,32.0
2015-07-16T17:37:46,25.0
2015-07-16T06:36:48,29.0
2015-07-16T08:04:33,25.0
2015-07-16T09:28:09,19.0
2015-07-17T10:51:48,24.0
2015-07-17T12:24:03,13.0
2015-07-17T14:03:53,24.0
2015-07-17T15:34:01,30.0
2015-07-17T16:59:46,13.0
2015-07-17T17:12:02,29.0
2015-07-17T18:49:08,35.0
2015-07-17T18:59:10,31.0
2015-07-17T20:13:26,28.0
2015-07-17T21:55:59,23.0
2015-07-17T23:21:24,25.0
2015-07-17T07:51:42,13.0
2015-07-17T08:28:08,15.0
2015-07-17T09:17:16,30.0
2015-07-18T11:21:19,31.0
2015-07-18T14:24:31,30.0
2015-07-18T15:50:13,31.0
2015-07-18T17:20:53,23.0
2015-07-18T19:02:46,15.0
2015-07-18T20:37:00,30.0
2015-07-18T22:14:25,30.0
2015-07-18T23:23:28,15.0
2015-07-18T07:10:24,11.0
2015-07-18T08:26:23,16.0
2015-07-18T09:45:03,30.0
2015-07-19T10:50:25,30.0
2015-07-19T11:56:41,30.0
2015-07-19T12:22:16,30.0
2015-07-19T13:21:13,33.0
2015-07-19T13:52:21,29.0
2015-07-19T14:49:54,32.0
2015-07-19T15:24:15,26.0
2015-07-19T16:26:06,24.0
2015-07-19T16:51:15,32.0
2015-07-19T17:49:53,30.0
2015-07-19T18:25:06,30.0
2015-07-19T19:35:50,17.0
2015-07-19T19:55:08,25.0
2015-07-19T21:13:59,25.0
2015-07-19T21:37:34,16.0
2015-07-19T22:54:47,29.0
2015-07-19T00:52:17,23.0
2015-07-19T06:45:29,15.0
2015-07-19T07:25:22,14.0
2015-07-19T08:04:21,27.0
2015-07-19T08:46:27,30.0
2015-07-19T09:25:47,10.0
2015-07-19T10:20:18,30.0
2015-07-20T10:25:27,20.0
2015-07-20T11:23:31,47.0
2015-07-20T12:02:32,13.0
2015-07-20T13:02:12,30.0
2015-07-20T13:43:11,27.0
2015-07-20T14:36:55,30.0
2015-07-20T15:13:16,60.0
2015-07-20T16:10:47,30.0
2015-07-20T16:39:13,31.0
2015-07-20T17:54:22,28.0
2015-07-20T18:25:45,15.0
2015-07-20T19:59:39,25.0
2015-07-20T21:35:53,27.0
2015-07-20T22:54:46,24.0
2015-07-20T00:22:58,17.0
2015-07-20T08:10:33,11.0
2015-07-20T08:51:40,17.0
2015-07-20T09:42:43,10.0
2015-07-21T10:42:53,31.0
2015-07-21T11:10:36,28.0
2015-07-21T12:18:11,31.0
2015-07-21T12:45:31,12.0
2015-07-21T13:47:12,30.0
2015-07-21T14:27:29,27.0
2015-07-21T15:23:40,30.0
2015-07-21T15:41:19,60.0
2015-07-21T16:03:05,14.0
2015-07-21T17:05:15,25.0
2015-07-21T17:50:31,39.0
2015-07-21T18:42:00,29.0
2015-07-21T19:21:26,29.0
2015-07-21T20:12:49,29.0
2015-07-21T20:56:17,29.0
2015-07-21T21:56:40,20.0
2015-07-21T22:25:20,28.0
2015-07-21T23:22:36,23.0
2015-07-21T06:19:15,12.0
2015-07-21T07:48:52,28.0
2015-07-21T09:10:51,30.0
2015-07-21T09:38:05,30.0
2015-07-22T10:45:47,30.0
2015-07-22T11:12:19,30.0
2015-07-22T12:27:32,32.0
2015-07-22T12:45:53,15.0
2015-07-22T14:02:07,25.0
2015-07-22T14:24:31,30.0
2015-07-22T15:29:08,29.0
2015-07-22T15:44:54,30.0
2015-07-22T16:05:13,27.0
2015-07-22T17:12:52,30.0
2015-07-22T17:47:22,30.0
2015-07-22T18:56:05,30.0
2015-07-22T19:26:10,27.0
2015-07-22T20:55:59,30.0
2015-07-22T22:21:53,15.0
2015-07-22T07:07:14,30.0
2015-07-22T07:51:19,12.0
2015-07-22T08:35:52,26.0
2015-07-22T09:20:41,17.0
2015-07-22T09:31:46,30.0
2015-07-23T10:28:19,30.0
2015-07-23T11:34:59,33.0
2015-07-23T12:03:46,33.0
2015-07-23T13:11:44,60.0
2015-07-23T13:36:08,30.0
2015-07-23T14:49:22,37.0
2015-07-23T15:12:54,30.0
2015-07-23T16:20:45,28.0
2015-07-23T16:40:57,30.0
2015-07-23T18:23:53,23.0
2015-07-23T20:01:49,22.0
2015-07-23T21:32:08,25.0
2015-07-23T22:52:10,25.0
2015-07-23T06:50:56,30.0
2015-07-23T07:31:26,13.0
2015-07-23T08:21:44,13.0
2015-07-23T08:52:04,26.0
2015-07-23T09:52:14,20.0
2015-07-24T11:00:45,47.0
2015-07-24T12:38:34,30.0
2015-07-24T14:11:37,32.0
2015-07-24T15:48:03,26.0
2015-07-24T15:55:46,30.0
2015-07-24T16:58:54,23.0
2015-07-24T17:39:18,23.0
2015-07-24T06:34:56,30.0
2015-07-24T08:01:16,30.0
2015-07-24T09:26:24,30.0
2015-07-26T10:51:08,30.0
2015-07-26T11:26:22,28.0
2015-07-26T12:20:52,23.0
2015-07-26T13:12:54,26.0
2015-07-26T13:54:16,23.0
2015-07-26T14:53:33,30.0
2015-07-26T15:32:21,35.0
2015-07-26T16:55:33,19.0
2015-07-26T18:27:38,60.0
2015-07-26T19:02:53,14.0
2015-07-26T19:57:36,14.0
2015-07-26T20:32:45,30.0
2015-07-26T21:34:05,22.0
2015-07-26T21:54:30,20.0
2015-07-26T22:54:44,27.0
