Time,TT
2015-07-01T10:59:57,43.0
2015-07-01T11:35:55,60.0
2015-07-01T11:40:36,40.0
2015-07-01T12:10:46,63.0
2015-07-01T12:34:38,54.0
2015-07-01T12:44:27,82.0
2015-07-01T13:22:40,85.0
2015-07-01T13:31:50,60.0
2015-07-01T13:51:53,78.0
2015-07-01T14:19:39,59.0
2015-07-01T14:45:06,54.0
2015-07-01T15:07:10,82.0
2015-07-01T15:21:07,70.0
2015-07-01T15:55:59,72.0
2015-07-01T16:09:49,90.0
2015-07-01T16:35:38,43.0
2015-07-01T16:51:56,38.0
2015-07-01T06:29:29,39.0
2015-07-01T06:47:17,52.0
2015-07-01T07:21:56,55.0
2015-07-01T08:06:46,95.0
2015-07-01T08:18:57,74.0
2015-07-01T08:40:31,57.0
2015-07-01T09:04:24,71.0
2015-07-01T09:47:41,14.0
2015-07-01T10:05:25,31.0
2015-07-01T10:04:59,89.0
2015-07-01T10:40:01,71.0
2015-07-02T10:55:19,30.0
2015-07-02T11:30:14,69.0
2015-07-02T11:39:53,60.0
2015-07-02T12:00:10,44.0
2015-07-02T12:11:46,38.0
2015-07-02T12:38:37,46.0
2015-07-02T12:38:48,60.0
2015-07-02T12:51:42,49.0
2015-07-02T13:27:25,64.0
2015-07-02T14:11:43,67.0
2015-07-02T14:43:32,44.0
2015-07-02T15:18:03,72.0
2015-07-02T15:25:33,76.0
2015-07-02T15:31:29,54.0
2015-07-02T16:08:18,67.0
2015-07-02T16:39:47,60.0
2015-07-02T06:45:07,52.0
2015-07-02T07:05:23,103.0
2015-07-02T07:24:06,50.0
2015-07-02T07:40:36,64.0
2015-07-02T07:43:46,54.0
2015-07-02T08:10:55,113.0
2015-07-02T08:54:49,68.0
2015-07-02T09:05:16,86.0
2015-07-02T09:34:20,60.0
2015-07-02T09:39:15,82.0
2015-07-02T09:51:55,30.0
2015-07-02T10:03:49,56.0
2015-07-02T10:15:38,74.0
2015-07-03T11:30:50,55.0
2015-07-03T11:41:25,46.0
2015-07-03T11:54:25,50.0
2015-07-03T12:08:09,42.0
2015-07-03T12:17:23,47.0
2015-07-03T12:33:46,72.0
2015-07-03T12:39:41,65.0
2015-07-03T12:53:55,46.0
2015-07-03T13:10:51,77.0
2015-07-03T13:23:44,52.0
2015-07-03T14:03:09,66.0
2015-07-03T14:16:15,66.0
2015-07-03T14:30:14,64.0
2015-07-03T14:38:23,86.0
2015-07-03T14:53:27,48.0
2015-07-03T15:12:13,93.0
2015-07-03T15:18:24,60.0
2015-07-03T15:30:48,44.0
2015-07-03T15:46:22,86.0
2015-07-03T15:56:20,66.0
2015-07-03T16:43:58,120.0
2015-07-03T16:52:17,60.0
2015-07-03T17:06:14,78.0
2015-07-03T06:46:21,60.0
2015-07-03T07:05:08,36.0
2015-07-03T07:21:26,39.0
2015-07-03T07:35:20,65.0
2015-07-03T07:49:29,60.0
2015-07-03T08:00:59,50.0
2015-07-03T08:13:50,66.0
2015-07-03T08:53:41,65.0
2015-07-03T09:02:11,101.0
2015-07-03T09:17:18,90.0
2015-07-03T09:36:54,60.0
2015-07-03T09:42:54,81.0
2015-07-03T09:56:57,34.0
2015-07-03T10:05:19,81.0
2015-07-03T10:17:45,70.0
2015-07-03T10:33:52,43.0
2015-07-03T10:43:21,66.0
2015-07-06T11:13:49,60.0
2015-07-06T11:32:37,40.0
2015-07-06T11:39:37,87.0
2015-07-06T12:14:19,58.0
2015-07-06T12:43:07,61.0
2015-07-06T12:52:28,75.0
2015-07-06T13:14:51,60.0
2015-07-06T13:50:15,90.0
2015-07-06T14:16:12,61.0
2015-07-06T14:17:26,40.0
2015-07-06T14:50:18,88.0
2015-07-06T15:19:11,53.0
2015-07-06T15:30:03,63.0
2015-07-06T15:49:52,79.0
2015-07-06T16:27:54,58.0
2015-07-06T16:38:27,134.0
2015-07-06T16:51:29,88.0
2015-07-06T06:27:08,55.0
2015-07-06T06:43:06,75.0
2015-07-06T07:13:28,75.0
2015-07-06T07:22:11,78.0
2015-07-06T07:42:45,49.0
2015-07-06T08:00:14,30.0
2015-07-06T08:40:10,44.0
2015-07-06T08:56:10,60.0
2015-07-06T09:05:25,77.0
2015-07-06T09:46:30,90.0
2015-07-06T09:40:30,88.0
2015-07-06T10:03:59,30.0
2015-07-06T10:18:57,65.0
2015-07-06T10:41:05,54.0
2015-07-07T10:53:10,43.0
2015-07-07T11:12:57,28.0
2015-07-07T11:39:30,36.0
