Time,TT
2015-08-20T02:38:29,33.0
2015-08-20T03:51:36,45.0
2015-08-20T04:07:31,34.0
2015-08-20T05:22:48,58.0
2015-08-21T01:43:43,90.0
2015-08-21T02:11:38,29.0
2015-08-21T02:36:36,28.0
2015-08-21T03:08:36,43.0
2015-08-21T03:41:11,60.0
2015-08-21T04:09:38,54.0
2015-08-21T04:39:47,60.0
2015-08-21T05:17:40,42.0
2015-08-22T01:43:35,32.0
2015-08-22T02:12:41,42.0
2015-08-22T02:36:35,43.0
2015-08-22T03:10:43,40.0
2015-08-22T03:47:40,50.0
2015-08-22T04:07:35,46.0
2015-08-22T04:37:35,49.0
2015-08-22T05:11:40,48.0
2015-08-22T05:39:35,46.0
2015-08-23T01:44:33,25.0
2015-08-23T02:19:39,34.0
2015-08-23T02:45:34,39.0
2015-08-23T03:12:32,31.0
2015-08-23T03:49:35,46.0
2015-08-23T04:14:32,42.0
2015-08-23T04:37:38,37.0
2015-08-23T05:23:40,45.0
2015-08-24T01:45:10,60.0
2015-08-24T02:09:52,60.0
2015-08-24T02:36:29,45.0
2015-08-24T03:07:31,45.0
2015-08-24T03:35:38,50.0
2015-08-24T04:06:31,45.0
2015-08-24T04:37:30,43.0
2015-08-24T05:05:34,40.0
2015-08-25T01:37:38,48.0
2015-08-25T02:37:35,40.0
2015-08-25T03:06:34,33.0
2015-08-25T04:03:04,66.0
2015-08-25T04:36:30,48.0
2015-08-26T01:41:34,51.0
2015-08-26T02:12:35,31.0
2015-08-26T03:10:42,60.0
2015-08-26T03:43:47,58.0
2015-08-26T04:37:31,46.0
2015-08-26T05:12:40,48.0
2015-08-27T01:39:33,50.0
2015-08-27T02:11:36,50.0
2015-08-27T02:43:54,60.0
2015-08-27T03:08:46,60.0
2015-08-27T03:46:55,45.0
2015-08-27T04:11:33,50.0
2015-08-27T04:41:36,37.0
2015-08-27T05:23:39,52.0
2015-08-28T01:40:36,43.0
2015-08-28T02:13:48,38.0
2015-08-28T02:39:34,106.0
2015-08-28T03:07:37,50.0
2015-08-28T04:07:36,40.0
2015-08-28T04:39:32,40.0
2015-08-28T05:13:38,49.0
2015-08-29T01:43:41,60.0
2015-08-29T02:19:40,36.0
2015-08-29T02:35:32,37.0
2015-08-29T03:14:31,21.0
2015-08-29T03:50:37,40.0
2015-08-29T04:08:56,90.0
2015-08-29T04:38:34,59.0
2015-08-29T05:20:38,44.0
2015-08-29T05:40:36,38.0
2015-08-30T01:44:31,45.0
2015-08-30T02:22:56,56.0
2015-08-30T03:09:07,79.0
2015-08-30T03:51:18,90.0
2015-08-30T04:46:32,51.0
2015-08-30T05:24:39,46.0
2015-08-30T05:47:44,68.0
2015-07-01T02:12:31,45.0
2015-07-01T02:51:39,39.0
2015-07-01T03:13:47,44.0
2015-07-02T01:37:55,61.0
2015-07-02T02:46:42,90.0
2015-07-02T03:07:32,50.0
2015-07-02T04:28:45,31.0
2015-07-02T04:37:32,49.0
2015-07-03T01:42:54,54.0
2015-07-03T02:37:35,29.0
2015-07-03T03:06:36,53.0
2015-07-03T04:08:34,40.0
2015-07-03T04:41:33,51.0
2015-07-04T02:54:54,60.0
2015-07-04T04:31:46,92.0
2015-07-05T01:42:37,40.0
2015-07-05T03:09:28,54.0
2015-07-05T04:34:28,30.0
2015-07-05T05:38:34,49.0
2015-07-06T01:37:33,48.0
2015-07-06T03:07:35,49.0
2015-07-06T04:36:30,48.0
2015-07-07T01:36:41,34.0
2015-07-07T02:07:53,60.0
2015-07-07T03:09:42,60.0
2015-07-07T03:38:45,44.0
2015-07-07T04:37:31,49.0
2015-07-07T05:07:42,55.0
2015-07-08T01:45:31,51.0
2015-07-08T02:10:31,50.0
2015-07-08T02:41:26,50.0
2015-07-08T03:09:32,38.0
2015-07-08T03:37:27,39.0
2015-07-08T04:06:28,41.0
2015-07-08T04:36:23,39.0
2015-07-08T05:14:33,42.0
2015-07-09T01:36:33,43.0
2015-07-09T02:12:39,31.0
2015-07-09T03:06:33,39.0
2015-07-09T03:40:40,47.0
2015-07-09T04:39:32,47.0
2015-07-09T05:12:41,48.0
2015-07-10T01:45:45,60.0
2015-07-10T02:09:50,40.0
2015-07-10T03:07:36,50.0
2015-07-10T04:45:43,43.0
2015-07-10T05:13:37,46.0
2015-07-11T02:13:49,60.0
2015-07-11T02:51:38,46.0
2015-07-11T03:44:41,51.0
2015-07-11T04:16:31,47.0
2015-07-11T05:12:44,52.0
2015-07-12T02:50:27,26.0
2015-07-12T04:26:10,98.0
2015-07-13T02:08:34,30.0
2015-07-13T02:45:41,80.0
2015-07-13T03:37:42,51.0
2015-07-13T04:23:31,30.0
2015-07-13T05:09:37,36.0
2015-07-14T01:37:38,41.0
2015-07-14T02:08:51,49.0
2015-07-14T03:03:38,42.0
2015-07-14T03:07:40,47.0
2015-07-14T03:37:33,42.0
2015-07-14T04:32:42,41.0
2015-07-14T04:37:42,51.0
2015-07-14T05:10:43,52.0
2015-07-15T01:46:33,47.0
2015-07-15T02:09:41,34.0
2015-07-15T02:39:36,40.0
2015-07-15T03:14:30,36.0
2015-07-15T03:37:43,40.0
2015-07-15T04:13:34,37.0
2015-07-15T04:34:32,48.0
2015-07-15T05:08:59,65.0
2015-07-16T01:41:37,31.0
2015-07-16T02:10:04,60.0
2015-07-16T02:37:33,39.0
2015-07-16T03:05:31,40.0
2015-07-16T03:38:49,60.0
2015-07-16T04:08:32,49.0
2015-07-16T04:37:32,29.0
2015-07-16T05:15:00,60.0
2015-07-17T01:38:37,47.0
2015-07-17T02:12:34,39.0
2015-07-17T02:43:40,38.0
2015-07-17T03:07:38,48.0
2015-07-17T03:43:41,44.0
2015-07-17T04:11:37,33.0
2015-07-17T04:36:41,44.0
2015-07-17T05:11:38,43.0
2015-07-18T02:34:40,46.0
2015-07-18T04:06:39,54.0
2015-07-18T05:42:33,42.0
2015-07-19T02:40:32,30.0
2015-07-19T04:09:58,60.0
2015-07-20T01:37:36,39.0
2015-07-20T02:08:36,44.0
2015-07-20T03:13:31,47.0
2015-07-20T03:38:46,60.0
2015-07-20T04:39:42,59.0
2015-07-20T05:08:34,35.0
2015-07-21T02:07:53,34.0
2015-07-21T02:52:30,30.0
2015-07-21T03:37:52,50.0
2015-07-21T04:15:46,38.0
2015-07-21T05:07:42,36.0
2015-07-22T01:36:35,56.0
2015-07-22T02:08:53,60.0
2015-07-22T02:42:30,47.0
2015-07-22T03:06:33,39.0
2015-07-22T04:04:47,91.0
2015-07-22T04:36:32,57.0
2015-07-23T01:37:32,38.0
2015-07-23T02:11:58,46.0
2015-07-23T02:41:32,40.0
2015-07-23T03:09:30,40.0
2015-07-23T03:39:38,51.0
2015-07-23T04:07:36,44.0
2015-07-23T04:36:33,47.0
2015-07-23T05:09:37,43.0
2015-07-24T01:42:38,35.0
2015-07-24T02:15:33,30.0
2015-07-24T02:39:57,60.0
2015-07-24T03:11:43,47.0
2015-07-24T03:37:42,51.0
2015-07-24T04:07:35,40.0
2015-07-24T04:39:32,46.0
2015-07-24T05:10:34,30.0
2015-07-25T01:45:30,21.0
2015-07-25T02:08:27,97.0
2015-07-25T02:52:46,46.0
2015-07-25T03:12:34,30.0
2015-07-25T03:40:06,56.0
2015-07-25T04:15:34,40.0
2015-07-25T04:37:37,90.0
2015-07-25T05:11:37,45.0
2015-07-25T05:36:34,44.0
2015-07-26T01:43:56,60.0
2015-07-26T02:11:47,56.0
2015-07-26T03:43:41,48.0
2015-07-26T05:19:46,41.0
2015-07-27T01:35:47,37.0
2015-07-27T02:07:40,58.0
2015-07-27T02:38:38,27.0
2015-07-27T03:07:31,49.0
2015-07-27T03:37:37,50.0
2015-07-27T04:06:35,47.0
2015-07-27T04:37:41,55.0
2015-07-27T05:07:35,43.0
2015-08-01T02:41:36,48.0
2015-08-01T05:37:32,47.0
2015-08-02T01:39:33,37.0
2015-08-02T02:48:33,43.0
2015-08-02T03:09:36,35.0
2015-08-02T04:09:34,50.0
2015-08-02T04:39:32,50.0
2015-08-03T02:07:36,46.0
2015-08-03T02:39:37,38.0
2015-08-03T03:36:39,35.0
2015-08-03T04:09:32,40.0
2015-08-03T05:08:46,45.0
2015-08-04T01:45:02,60.0
2015-08-04T03:14:40,50.0
2015-08-04T04:41:41,44.0
2015-08-05T02:16:31,86.0
2015-08-05T03:44:37,49.0
2015-08-05T05:12:48,57.0
2015-08-07T01:39:01,56.0
2015-08-07T02:08:38,36.0
2015-08-07T02:38:31,49.0
2015-08-07T03:09:33,40.0
2015-08-07T03:45:34,38.0
2015-08-07T04:07:32,47.0
2015-08-07T04:35:32,29.0
2015-08-07T05:14:52,37.0
2015-08-08T01:42:33,40.0
2015-08-08T03:13:17,90.0
2015-08-08T04:36:43,61.0
2015-08-08T05:38:29,42.0
2015-08-09T01:43:37,27.0
2015-08-09T02:10:10,60.0
2015-08-09T02:42:49,42.0
2015-08-09T03:06:32,38.0
2015-08-09T03:46:47,42.0
2015-08-09T04:08:49,60.0
2015-08-09T04:36:30,27.0
2015-08-11T01:37:35,30.0
2015-08-11T02:11:31,43.0
2015-08-11T02:37:28,36.0
2015-08-11T03:06:33,37.0
2015-08-11T03:41:38,49.0
2015-08-11T04:27:38,55.0
2015-08-11T04:37:30,44.0
2015-08-11T05:08:35,36.0
2015-08-12T01:38:53,59.0
2015-08-12T02:16:37,42.0
2015-08-12T03:06:34,40.0
2015-08-12T03:40:47,45.0
2015-08-12T04:38:31,46.0
2015-08-12T05:14:34,49.0
2015-08-13T01:42:44,61.0
2015-08-13T02:15:37,38.0
2015-08-13T03:07:32,48.0
2015-08-13T03:40:43,38.0
2015-08-13T05:15:37,41.0
2015-08-14T01:38:34,30.0
2015-08-14T03:05:31,47.0
2015-08-14T03:42:37,49.0
2015-08-14T04:38:30,46.0
2015-08-14T05:11:37,107.0
2015-08-15T02:20:45,42.0
2015-08-15T03:48:36,45.0
2015-08-15T05:16:39,46.0
2015-08-15T05:35:32,41.0
2015-08-16T01:42:37,30.0
2015-08-16T02:17:41,41.0
2015-08-16T03:09:58,60.0
2015-08-16T03:52:36,78.0
2015-08-16T04:37:35,38.0
2015-08-16T05:24:39,45.0
2015-08-16T05:37:30,40.0
2015-08-17T01:44:06,73.0
2015-08-17T02:08:49,54.0
2015-08-17T03:09:41,53.0
2015-08-17T03:37:42,53.0
2015-08-17T04:36:30,45.0
2015-08-17T05:10:36,37.0
2015-08-18T01:36:34,40.0
2015-08-18T02:08:37,45.0
2015-08-18T02:39:34,48.0
2015-08-18T03:07:32,47.0
2015-08-18T03:37:34,50.0
2015-08-18T04:06:45,40.0
2015-08-18T04:36:30,49.0
2015-08-18T05:06:36,40.0
2015-08-19T01:45:56,61.0
2015-08-19T02:11:27,90.0
2015-08-19T02:40:34,29.0
2015-08-19T03:19:37,35.0
2015-08-19T03:38:54,45.0
2015-08-19T04:10:35,46.0
2015-08-19T04:51:39,48.0
2015-08-19T05:12:44,55.0
2015-08-20T02:14:39,38.0
2015-08-20T02:38:29,33.0
2015-08-20T03:51:36,45.0
2015-08-20T04:07:31,34.0
2015-08-20T05:22:48,58.0
2015-08-21T01:43:43,90.0
2015-08-21T02:11:38,29.0
2015-08-21T02:36:36,28.0
2015-08-21T03:08:36,43.0
2015-08-21T03:41:11,60.0
2015-08-21T04:09:38,54.0
2015-08-21T04:39:47,60.0
2015-08-21T05:17:40,42.0
2015-08-22T01:43:35,32.0
2015-08-22T02:12:41,42.0
2015-08-22T02:36:35,43.0
2015-08-22T03:10:43,40.0
2015-08-22T03:47:40,50.0
2015-08-22T04:07:35,46.0
2015-08-22T04:37:35,49.0
2015-08-22T05:11:40,48.0
2015-08-22T05:39:35,46.0
2015-08-23T01:44:33,25.0
2015-08-23T02:19:39,34.0
2015-08-23T02:45:34,39.0
2015-08-23T03:12:32,31.0
2015-08-23T03:49:35,46.0
2015-08-23T04:14:32,42.0
2015-08-23T04:37:38,37.0
2015-08-23T05:23:40,45.0
2015-08-24T01:45:10,60.0
2015-08-24T02:09:52,60.0
2015-08-24T02:36:29,45.0
2015-08-24T03:07:31,45.0
2015-08-24T03:35:38,50.0
2015-08-24T04:06:31,45.0
2015-08-24T04:37:30,43.0
2015-08-24T05:05:34,40.0
2015-08-25T01:37:38,48.0
2015-08-25T02:37:35,40.0
2015-08-25T03:06:34,33.0
2015-08-25T04:03:04,66.0
2015-08-25T04:36:30,48.0
2015-08-26T01:41:34,51.0
2015-08-26T02:12:35,31.0
2015-08-26T03:10:42,60.0
2015-08-26T03:43:47,58.0
2015-08-26T04:37:31,46.0
2015-08-26T05:12:40,48.0
2015-08-27T01:39:33,50.0
2015-08-27T02:11:36,50.0
2015-08-27T02:43:54,60.0
2015-08-27T03:08:46,60.0
2015-08-27T03:46:55,45.0
2015-08-27T04:11:33,50.0
2015-08-27T04:41:36,37.0
2015-08-27T05:23:39,52.0
2015-08-28T01:40:36,43.0
2015-08-28T02:13:48,38.0
2015-08-28T02:39:34,106.0
2015-08-28T03:07:37,50.0
2015-08-28T04:07:36,40.0
2015-08-28T04:39:32,40.0
2015-08-28T05:13:38,49.0
2015-08-29T01:43:41,60.0
2015-08-29T02:19:40,36.0
2015-08-29T02:35:32,37.0
2015-08-29T03:14:31,21.0
2015-09-01T01:37:36,53.0
2015-09-01T02:06:41,27.0
2015-09-01T02:44:36,52.0
2015-09-02T01:44:36,44.0
2015-09-02T02:14:41,30.0
2015-09-02T02:38:41,50.0
2015-09-02T03:11:38,41.0
2015-09-02T03:37:38,46.0
2015-09-02T04:09:56,60.0
2015-09-02T04:51:37,41.0
2015-09-02T05:12:40,32.0
2015-09-03T01:47:31,30.0
2015-09-03T02:08:36,36.0
2015-09-03T02:41:36,41.0
2015-09-03T03:13:44,60.0
2015-09-03T03:43:49,49.0
2015-09-03T04:07:37,47.0
2015-09-03T04:37:30,45.0
2015-09-03T05:16:03,60.0
2015-09-04T01:45:30,30.0
2015-09-04T02:25:46,38.0
2015-09-04T02:42:33,33.0
2015-09-04T03:09:31,38.0
2015-09-04T04:08:35,44.0
2015-09-04T04:42:31,44.0
2015-09-05T01:42:32,34.0
2015-09-05T02:11:25,72.0
2015-09-05T02:36:32,40.0
2015-09-05T03:56:36,39.0
2015-09-05T04:07:34,50.0
2015-09-05T05:20:38,41.0
2015-09-05T05:38:37,55.0
2015-09-06T01:42:34,51.0
2015-09-06T02:20:35,39.0
2015-09-06T03:16:32,29.0
2015-09-06T03:51:01,61.0
2015-09-06T04:40:30,40.0
2015-09-06T05:36:34,46.0
2015-09-07T01:40:34,29.0
2015-09-07T02:09:44,38.0
2015-09-07T02:47:46,57.0
2015-09-07T03:11:36,46.0
2015-09-07T03:37:34,40.0
2015-09-07T04:18:42,60.0
2015-09-07T04:38:34,48.0
2015-09-07T05:05:43,49.0
2015-09-07T05:44:35,53.0
2015-09-08T01:37:32,51.0
2015-09-08T02:12:42,40.0
2015-09-08T02:50:54,60.0
2015-09-08T03:09:37,45.0
2015-09-08T03:37:30,40.0
2015-09-08T04:20:34,47.0
2015-09-08T04:37:40,38.0
2015-09-08T05:07:32,42.0
2015-09-09T01:52:14,5.0
2015-09-09T02:42:43,50.0
2015-09-09T03:07:37,29.0
2015-09-09T04:05:01,90.0
2015-09-09T04:36:32,49.0
2015-09-10T01:37:35,30.0
2015-09-10T02:11:32,31.0
2015-09-10T02:41:36,36.0
2015-09-10T03:15:35,48.0
2015-09-10T03:39:48,50.0
2015-09-10T04:05:34,42.0
2015-09-10T04:46:35,37.0
2015-09-10T05:14:04,60.0
2015-09-11T01:36:16,65.0
2015-09-11T02:12:43,53.0
2015-09-11T02:40:37,33.0
2015-09-11T03:17:59,59.0
2015-09-11T03:43:46,52.0
2015-09-11T04:09:38,32.0
2015-09-11T04:41:35,43.0
2015-09-11T05:09:39,40.0
2015-09-12T02:15:39,32.0
2015-09-12T03:01:40,52.0
2015-09-12T03:16:31,38.0
2015-09-12T03:38:37,47.0
2015-09-12T04:33:41,41.0
2015-09-12T05:06:39,41.0
2015-09-12T05:37:31,47.0
2015-09-13T01:42:34,42.0
2015-09-13T02:12:30,23.0
2015-09-13T03:10:12,78.0
2015-09-13T03:37:31,41.0
2015-09-13T04:37:34,49.0
2015-09-13T05:07:40,54.0
2015-09-13T05:37:34,49.0
2015-09-14T01:42:30,27.0
2015-09-14T02:11:43,39.0
2015-09-14T03:15:29,43.0
2015-09-14T03:37:41,52.0
2015-09-14T05:13:39,47.0
2015-09-15T01:38:36,30.0
2015-09-15T02:10:34,30.0
2015-09-15T02:41:36,40.0
2015-09-15T03:06:29,51.0
2015-09-15T03:39:34,44.0
2015-09-15T04:07:37,41.0
2015-09-15T04:37:35,53.0
2015-09-15T05:10:00,60.0
2015-09-16T01:39:33,45.0
2015-09-16T02:08:34,33.0
2015-09-16T02:54:38,45.0
2015-09-16T03:06:32,50.0
2015-09-16T03:35:38,45.0
2015-09-16T04:30:58,60.0
2015-09-16T04:36:34,36.0
2015-09-16T05:11:39,48.0
2015-09-17T01:37:48,60.0
2015-09-17T02:38:32,35.0
2015-09-17T03:08:41,60.0
2015-09-17T03:40:37,47.0
2015-09-17T04:06:33,40.0
2015-09-17T04:36:36,51.0
2015-09-17T05:15:52,59.0
2015-09-18T01:38:43,30.0
2015-09-18T02:12:39,28.0
2015-09-18T02:37:34,30.0
2015-09-18T03:07:29,46.0
2015-09-18T03:46:00,60.0
2015-09-18T04:25:28,41.0
2015-09-18T04:31:28,39.0
2015-09-18T05:16:55,47.0
2015-09-19T02:07:36,33.0
2015-09-19T02:47:42,53.0
2015-09-19T03:07:42,43.0
2015-09-19T03:37:44,52.0
2015-09-19T04:08:37,41.0
2015-09-19T04:37:31,40.0
2015-09-19T05:05:31,26.0
2015-09-19T05:45:34,45.0
2015-09-20T01:45:31,40.0
2015-09-20T02:12:36,37.0
2015-09-20T02:42:33,49.0
2015-09-20T03:21:33,32.0
2015-09-20T03:41:48,42.0
2015-09-20T04:21:31,41.0
2015-09-20T04:42:33,41.0
2015-09-20T05:10:32,43.0
2015-09-20T05:45:34,48.0
2015-09-21T01:38:31,37.0
2015-09-21T02:08:47,49.0
2015-09-21T03:05:32,47.0
2015-09-21T03:37:42,53.0
2015-09-21T05:09:34,33.0
2015-09-22T01:36:37,43.0
2015-09-22T02:09:42,41.0
2015-09-22T02:41:30,39.0
2015-09-22T03:06:15,70.0
2015-09-22T03:36:41,48.0
2015-09-22T04:07:39,53.0
2015-09-22T04:36:30,43.0
