Time,TT
2015-07-15T11:23:24,37.0
2015-07-15T13:31:13,44.0
2015-07-15T15:31:17,74.0
2015-07-15T18:14:10,96.0
2015-07-15T20:09:11,60.0
2015-07-15T21:55:07,65.0
2015-07-15T23:51:58,36.0
2015-07-15T07:15:13,77.0
2015-07-15T09:29:07,60.0
2015-07-25T10:31:09,55.0
2015-07-25T12:30:08,74.0
2015-07-25T14:31:12,68.0
2015-07-25T16:29:05,73.0
2015-07-25T18:38:24,46.0
2015-07-25T20:32:13,41.0
2015-07-25T22:28:54,66.0
2015-07-25T06:39:19,33.0
2015-07-25T08:24:32,41.0
2015-07-28T16:07:10,52.0
2015-07-28T18:59:10,80.0
2015-07-28T20:28:09,30.0
2015-07-28T22:29:08,74.0
2015-08-01T11:09:06,97.0
2015-08-01T13:20:08,67.0
2015-08-01T15:09:39,33.0
2015-08-01T17:13:21,35.0
2015-08-01T19:14:14,85.0
2015-08-01T21:01:12,54.0
2015-08-01T23:01:17,66.0
2015-08-01T09:08:01,32.0
2015-08-02T11:06:05,61.0
2015-08-02T13:08:07,35.0
2015-08-02T15:07:07,46.0
2015-08-02T17:07:03,50.0
2015-08-02T19:06:09,63.0
2015-08-02T20:53:12,35.0
2015-08-02T22:52:07,45.0
2015-08-02T09:04:49,55.0
2015-08-03T11:24:05,92.0
2015-08-03T13:25:06,62.0
2015-08-03T15:28:05,60.0
2015-08-03T17:45:10,89.0
2015-08-03T19:59:16,93.0
2015-08-03T21:52:12,47.0
2015-08-03T23:51:02,59.0
2015-08-03T07:14:16,29.0
2015-08-03T09:24:04,565.0
2015-08-11T11:22:14,55.0
2015-08-11T13:24:11,87.0
2015-08-11T15:25:15,61.0
2015-08-11T17:43:29,61.0
2015-08-11T19:55:00,60.0
2015-08-11T21:54:50,65.0
2015-08-11T23:52:02,38.0
2015-08-11T07:16:03,57.0
2015-08-11T09:27:10,52.0
2015-08-13T12:23:15,43.0
2015-08-13T14:21:07,56.0
2015-08-13T16:43:24,72.0
2015-08-13T19:06:02,52.0
2015-08-13T20:53:16,41.0
2015-08-13T22:55:00,60.0
2015-08-13T08:20:11,65.0
2015-08-13T10:22:15,40.0
2015-08-16T10:47:11,50.0
2015-08-16T11:26:03,61.0
2015-08-16T12:51:18,68.0
2015-08-16T13:27:02,45.0
2015-08-16T14:47:15,112.0
2015-08-16T15:30:10,60.0
2015-08-16T16:46:06,60.0
2015-08-16T17:26:17,74.0
2015-08-16T18:44:53,61.0
2015-08-16T19:28:34,60.0
2015-08-16T21:23:12,38.0
2015-08-16T23:21:01,61.0
2015-08-16T07:02:10,52.0
2015-08-16T07:23:09,35.0
2015-08-16T08:43:12,30.0
2015-08-16T09:27:13,55.0
2015-08-20T11:00:03,73.0
2015-08-20T12:04:23,31.0
2015-08-20T13:01:07,59.0
2015-08-20T14:03:13,96.0
2015-08-20T15:07:13,134.0
2015-08-20T16:34:11,59.0
2015-08-20T17:31:15,45.0
2015-08-20T19:01:11,41.0
2015-08-20T19:41:09,59.0
2015-08-20T06:51:08,63.0
2015-08-20T07:55:13,68.0
2015-08-20T09:06:00,59.0
2015-08-20T10:04:08,83.0
2015-08-22T10:33:13,53.0
2015-08-22T12:26:03,57.0
2015-08-22T14:26:08,54.0
2015-08-22T16:37:16,118.0
2015-08-22T18:29:22,31.0
2015-08-22T20:23:09,31.0
2015-08-22T22:25:15,66.0
2015-08-22T06:41:14,48.0
2015-08-22T08:23:14,42.0
2015-08-24T12:21:11,53.0
2015-08-24T14:20:15,65.0
2015-08-24T16:46:15,56.0
2015-08-24T19:00:07,59.0
2015-08-24T20:52:11,46.0
2015-08-24T22:54:20,29.0
2015-08-24T08:17:27,61.0
2015-08-24T10:27:16,53.0
2015-08-26T11:00:14,78.0
2015-08-26T13:03:54,73.0
2015-08-26T15:05:20,37.0
2015-08-26T17:24:10,89.0
2015-08-26T19:37:06,38.0
2015-08-26T06:55:04,86.0
2015-08-26T09:06:26,72.0
2015-08-27T11:01:11,65.0
2015-08-27T13:05:10,73.0
2015-08-27T15:11:03,101.0
2015-08-27T17:39:06,75.0
2015-08-27T19:37:04,38.0
2015-08-27T06:53:06,34.0
2015-08-27T09:00:09,63.0
2015-07-01T12:02:12,50.0
2015-07-01T14:05:04,73.0
2015-07-01T14:22:53,80.0
2015-07-01T16:06:11,73.0
2015-07-01T16:24:04,84.0
2015-07-01T16:46:17,67.0
2015-07-01T18:24:12,79.0
2015-07-01T18:44:12,87.0
2015-07-01T19:03:10,49.0
2015-07-01T20:28:27,60.0
2015-07-01T20:55:04,69.0
2015-07-01T22:25:12,62.0
2015-07-01T22:55:04,54.0
2015-07-01T07:56:02,111.0
2015-07-01T08:30:04,58.0
2015-07-01T10:04:19,30.0
2015-07-01T10:33:03,80.0
2015-07-02T12:06:08,50.0
2015-07-02T12:21:09,59.0
2015-07-02T14:03:12,30.0
2015-07-02T14:28:12,33.0
2015-07-02T16:09:03,79.0
2015-07-02T16:57:12,78.0
2015-07-02T17:09:02,76.0
2015-07-02T18:57:01,93.0
2015-07-02T19:10:00,72.0
2015-07-02T20:55:01,65.0
2015-07-02T22:25:10,60.0
2015-07-02T22:53:11,33.0
2015-07-02T07:56:14,66.0
2015-07-02T08:19:03,79.0
2015-07-02T10:02:14,49.0
2015-07-02T10:21:09,58.0
2015-07-03T11:00:01,60.0
2015-07-03T11:43:06,95.0
2015-07-03T12:58:11,32.0
2015-07-03T13:45:05,59.0
2015-07-03T15:02:52,72.0
2015-07-03T15:39:16,86.0
2015-07-03T17:16:11,68.0
2015-07-03T16:41:20,37.0
2015-07-03T18:00:09,78.0
2015-07-03T19:00:09,65.0
2015-07-03T20:59:12,55.0
2015-07-03T22:54:16,19.0
2015-07-03T06:52:08,49.0
2015-07-03T07:35:16,61.0
