Time,TT
2015-07-03T08:25:09,23.0
2015-07-06T10:54:11,30.0
2015-07-06T12:53:48,16.0
2015-07-06T14:52:00,13.0
2015-07-06T16:43:51,13.0
2015-07-06T18:29:49,12.0
2015-07-06T20:07:49,18.0
2015-07-06T05:57:57,12.0
2015-07-06T07:26:05,31.0
2015-07-06T07:44:49,22.0
2015-07-06T09:03:50,11.0
2015-07-06T09:37:08,24.0
2015-07-07T08:31:08,13.0
2015-07-11T11:07:07,17.0
2015-07-11T13:04:47,21.0
2015-07-11T15:11:16,24.0
2015-07-11T17:06:17,23.0
2015-07-11T19:06:01,22.0
2015-07-11T06:19:09,13.0
2015-07-11T07:40:45,11.0
2015-07-11T09:22:05,22.0
2015-07-12T10:21:05,25.0
2015-07-12T12:21:54,10.0
2015-07-12T14:24:06,27.0
2015-07-12T16:27:58,24.0
2015-07-12T18:26:06,19.0
2015-07-12T06:01:27,6.0
2015-07-12T07:19:15,26.0
2015-07-12T08:44:15,17.0
2015-07-13T17:22:39,14.0
2015-07-14T17:09:03,14.0
2015-07-14T17:31:04,9.0
2015-07-14T07:41:50,30.0
2015-07-14T09:30:52,23.0
2015-07-16T10:35:22,29.0
2015-07-16T12:34:59,23.0
2015-07-16T14:35:35,12.0
2015-07-16T16:17:53,17.0
2015-07-16T16:27:11,39.0
2015-07-16T18:21:55,26.0
2015-07-16T18:23:38,41.0
2015-07-16T19:55:06,22.0
2015-07-16T05:33:02,21.0
2015-07-16T06:55:31,10.0
2015-07-16T08:40:01,30.0
2015-07-17T07:39:52,20.0
2015-07-17T09:30:53,20.0
2015-07-18T10:49:04,27.0
2015-07-18T11:06:11,26.0
2015-07-18T12:45:03,30.0
2015-07-18T13:28:09,27.0
2015-07-18T14:47:13,27.0
2015-07-18T15:05:41,25.0
2015-07-18T16:47:42,12.0
2015-07-18T17:05:48,19.0
2015-07-18T18:46:59,22.0
2015-07-18T19:05:53,23.0
2015-07-18T06:20:39,9.0
2015-07-18T07:44:16,17.0
2015-07-18T09:03:36,22.0
2015-07-18T09:22:24,30.0
2015-07-21T16:59:50,24.0
2015-07-21T18:47:04,21.0
2015-07-23T10:51:43,17.0
2015-07-23T12:55:03,18.0
2015-07-23T14:51:34,11.0
2015-07-23T16:40:53,22.0
2015-07-23T17:37:23,50.0
2015-07-23T18:29:52,22.0
2015-07-23T20:09:31,33.0
2015-07-23T05:55:23,15.0
2015-07-23T07:28:07,33.0
2015-07-23T09:05:10,30.0
2015-07-27T07:12:36,21.0
2015-07-27T08:31:07,36.0
2015-07-27T08:52:04,30.0
2015-07-28T11:35:15,37.0
2015-07-28T11:55:11,22.0
2015-07-28T13:31:02,23.0
2015-07-28T13:56:02,21.0
2015-07-28T15:33:25,25.0
2015-07-28T15:53:55,20.0
2015-07-28T17:31:06,21.0
2015-07-28T18:13:26,25.0
2015-07-28T19:25:10,22.0
2015-07-28T06:19:43,12.0
2015-07-28T07:55:10,41.0
2015-07-28T08:04:59,11.0
2015-07-28T09:51:17,26.0
2015-07-28T09:54:39,12.0
2015-07-29T17:01:19,35.0
2015-07-29T18:39:53,26.0
2015-07-29T07:12:35,13.0
2015-07-29T08:57:52,22.0
2015-08-05T16:30:12,25.0
2015-08-05T18:24:03,25.0
2015-08-06T10:35:05,20.0
