Time,TT
2015-07-01T01:30:15,100.0
2015-07-01T01:52:48,67.0
2015-07-01T02:42:45,65.0
2015-07-01T03:58:50,183.0
2015-07-01T04:30:49,70.0
2015-07-01T04:59:49,69.0
2015-07-01T05:28:51,93.0
2015-07-02T01:30:49,76.0
2015-07-02T02:04:29,131.0
2015-07-02T03:24:50,73.0
2015-07-02T04:33:41,124.0
2015-07-02T05:03:18,89.0
2015-07-02T05:33:13,106.0
2015-07-03T01:32:21,93.0
2015-07-03T01:59:23,154.0
2015-07-03T02:44:07,96.0
2015-07-03T02:57:43,111.0
2015-07-03T03:27:40,126.0
2015-07-03T03:55:51,69.0
2015-07-03T04:34:14,97.0
2015-07-03T04:59:08,88.0
2015-07-03T05:27:11,107.0
2015-07-04T01:33:52,126.0
2015-07-04T02:00:35,125.0
2015-07-04T02:45:40,178.0
2015-07-04T03:57:12,96.0
2015-07-04T04:34:32,122.0
2015-07-04T04:58:04,79.0
2015-07-04T05:26:55,97.0
2015-07-06T01:31:33,116.0
2015-07-06T02:56:24,47.0
2015-07-06T02:56:50,89.0
2015-07-06T03:28:53,87.0
2015-07-06T03:55:52,70.0
2015-07-06T04:27:33,73.0
2015-07-06T05:28:34,90.0
2015-07-07T01:32:56,74.0
2015-07-07T02:08:34,548.0
2015-07-07T03:02:28,119.0
2015-07-07T03:56:53,84.0
2015-07-07T04:33:37,185.0
2015-07-07T05:00:32,120.0
2015-07-07T05:47:13,101.0
2015-07-08T01:29:34,115.0
2015-07-08T02:40:46,68.0
2015-07-08T03:00:40,113.0
2015-07-08T03:58:26,108.0
2015-07-08T04:32:59,72.0
2015-07-08T05:04:12,97.0
2015-07-09T01:34:50,66.0
2015-07-09T02:02:38,119.0
2015-07-09T02:55:41,73.0
2015-07-09T03:58:45,78.0
2015-07-09T04:38:30,123.0
2015-07-09T05:02:37,89.0
2015-07-09T05:36:13,99.0
2015-07-10T01:30:49,77.0
2015-07-10T02:16:29,162.0
2015-07-10T02:49:53,140.0
2015-07-10T03:02:27,101.0
2015-07-10T04:46:36,79.0
2015-07-10T05:05:51,79.0
