Time,TT
2015-07-01T07:26:24,437.0
2015-07-01T07:33:54,510.0
2015-07-01T08:22:56,477.0
2015-07-01T08:34:54,717.0
2015-07-01T09:30:09,732.0
2015-07-01T09:37:32,670.0
2015-07-02T07:38:41,667.0
2015-07-02T07:53:43,662.0
2015-07-02T08:11:27,571.0
2015-07-02T08:38:42,822.0
2015-07-02T08:50:09,765.0
2015-07-02T09:11:26,694.0
2015-07-02T09:40:07,611.0
2015-07-02T09:59:04,689.0
2015-07-03T10:20:00,514.0
2015-07-03T07:21:29,363.0
2015-07-03T07:28:40,359.0
2015-07-03T07:52:40,309.0
2015-07-03T08:00:13,477.0
2015-07-03T08:07:31,427.0
2015-07-03T08:21:09,396.0
2015-07-03T08:27:38,451.0
2015-07-03T08:50:11,497.0
2015-07-03T08:57:41,386.0
2015-07-03T09:03:41,435.0
2015-07-03T09:24:53,479.0
2015-07-03T09:33:48,604.0
2015-07-03T10:05:11,499.0
2015-07-06T07:13:54,490.0
2015-07-06T07:52:44,662.0
2015-07-06T08:17:33,563.0
2015-07-06T08:52:38,777.0
2015-07-06T09:17:32,602.0
2015-07-06T10:00:04,575.0
2015-07-07T10:26:16,692.0
2015-07-07T07:06:18,467.0
2015-07-07T07:57:23,530.0
2015-07-07T08:08:52,632.0
2015-07-07T09:03:36,1151.0
2015-07-07T09:02:57,540.0
2015-07-07T10:08:51,735.0
2015-07-08T07:46:14,643.0
2015-07-08T07:50:14,550.0
2015-07-08T08:14:04,675.0
2015-07-08T08:45:19,732.0
2015-07-08T08:48:58,676.0
2015-07-08T09:12:41,839.0
2015-07-08T09:50:07,733.0
2015-07-08T09:56:26,665.0
2015-07-09T07:46:24,672.0
2015-07-09T07:58:50,613.0
2015-07-09T08:13:43,703.0
2015-07-09T08:48:52,944.0
2015-07-09T09:01:19,921.0
2015-07-09T09:13:47,915.0
2015-07-09T09:57:30,1011.0
2015-07-09T10:07:44,598.0
2015-07-10T10:26:21,773.0
2015-07-10T07:10:19,522.0
2015-07-10T07:25:05,446.0
2015-07-10T08:00:03,694.0
2015-07-10T08:05:19,580.0
2015-07-10T08:30:03,688.0
2015-07-10T09:01:21,819.0
2015-07-10T09:06:36,752.0
2015-07-10T09:30:15,570.0
2015-07-10T10:09:05,672.0
2015-07-13T10:18:33,585.0
2015-07-13T07:07:24,579.0
2015-07-13T07:28:49,612.0
2015-07-13T07:38:27,495.0
2015-07-13T07:44:13,616.0
2015-07-13T08:01:06,725.0
2015-07-13T08:06:48,674.0
2015-07-13T08:12:45,552.0
2015-07-13T08:32:36,824.0
2015-07-13T08:42:05,819.0
2015-07-13T08:43:41,825.0
2015-07-13T09:01:20,962.0
2015-07-13T09:08:47,928.0
2015-07-13T09:15:31,962.0
2015-07-13T09:32:28,903.0
2015-07-13T09:42:19,705.0
2015-07-13T09:47:48,703.0
2015-07-13T10:12:46,793.0
2015-07-14T07:19:42,487.0
2015-07-14T07:34:04,563.0
2015-07-14T08:21:22,675.0
2015-07-14T08:36:23,775.0
2015-07-14T09:25:07,943.0
2015-07-14T09:43:54,1050.0
2015-07-15T10:27:51,733.0
2015-07-15T07:06:19,531.0
2015-07-15T07:17:34,547.0
2015-07-15T07:43:48,613.0
2015-07-15T07:52:35,720.0
2015-07-15T08:12:36,698.0
2015-07-15T08:21:36,666.0
2015-07-15T08:48:35,940.0
2015-07-15T08:55:02,1053.0
2015-07-15T09:09:03,898.0
2015-07-15T09:23:50,1045.0
2015-07-15T09:56:14,1040.0
2015-07-15T09:59:02,814.0
2015-07-16T07:46:40,652.0
2015-07-16T07:51:25,611.0
2015-07-16T08:01:17,766.0
2015-07-16T08:15:00,738.0
2015-07-16T08:42:43,698.0
2015-07-16T08:51:15,819.0
2015-07-16T08:58:42,789.0
2015-07-16T09:15:08,889.0
2015-07-16T09:51:32,958.0
2015-07-16T09:58:28,709.0
2015-07-16T10:08:52,674.0
2015-07-17T10:27:32,766.0
2015-07-17T07:07:40,576.0
2015-07-17T07:26:48,410.0
2015-07-17T07:42:39,476.0
2015-07-17T08:00:53,748.0
2015-07-17T08:06:45,435.0
2015-07-17T08:27:37,668.0
2015-07-17T08:41:27,675.0
2015-07-17T08:58:55,910.0
2015-07-17T09:10:02,788.0
2015-07-17T09:31:23,777.0
2015-07-17T09:48:49,719.0
2015-07-17T10:08:43,625.0
2015-07-20T07:05:10,456.0
2015-07-20T07:21:34,460.0
2015-07-20T07:44:58,617.0
2015-07-20T08:01:37,726.0
2015-07-20T08:27:31,720.0
2015-07-20T08:49:11,1044.0
2015-07-20T09:00:11,900.0
2015-07-20T09:31:14,793.0
2015-07-20T09:47:51,670.0
2015-07-20T10:08:46,659.0
2015-07-21T07:15:02,609.0
2015-07-21T07:35:04,606.0
2015-07-21T08:15:03,679.0
2015-07-21T08:21:24,692.0
