Time,TT
2015-07-25T05:19:01,65.0
2015-07-26T01:21:31,121.0
2015-07-26T01:49:03,72.0
2015-07-26T02:15:32,121.0
2015-07-26T02:52:50,111.0
2015-07-26T03:52:45,104.0
2015-07-26T04:15:33,121.0
2015-07-26T04:54:03,92.0
2015-07-26T05:49:59,40.0
2015-07-26T06:30:15,81.0
2015-07-27T01:21:33,124.0
2015-07-27T02:17:45,74.0
2015-07-27T02:47:48,80.0
2015-07-27T03:20:28,60.0
2015-07-27T04:16:30,85.0
2015-07-27T04:50:30,123.0
2015-07-27T05:19:05,62.0
2015-07-28T01:16:32,68.0
2015-07-28T01:46:32,76.0
2015-07-28T02:19:02,70.0
2015-07-28T02:47:51,74.0
2015-07-28T03:19:05,62.0
2015-07-28T03:46:31,90.0
2015-07-28T04:16:34,80.0
2015-07-28T04:47:54,83.0
2015-07-28T05:17:30,60.0
2015-07-29T01:19:01,63.0
2015-07-29T01:48:56,62.0
2015-07-29T02:15:31,90.0
2015-07-29T02:46:34,73.0
2015-07-29T03:26:38,81.0
2015-07-29T03:46:32,89.0
2015-07-29T04:16:27,90.0
2015-07-29T04:51:33,120.0
2015-07-29T05:24:01,28.0
2015-07-30T01:19:01,60.0
2015-07-30T01:49:02,60.0
2015-07-30T02:16:29,71.0
2015-07-30T02:49:01,62.0
2015-07-30T03:17:46,70.0
2015-07-30T03:46:35,89.0
2015-07-30T04:16:32,72.0
2015-07-30T04:47:48,74.0
2015-07-30T05:21:31,118.0
2015-07-31T01:21:32,97.0
2015-07-31T01:49:03,67.0
2015-07-31T02:17:45,65.0
2015-07-31T03:17:42,69.0
2015-07-31T03:46:40,89.0
2015-07-31T04:15:14,87.0
2015-07-31T05:22:47,107.0
2015-08-01T01:24:00,93.0
2015-08-01T01:47:47,76.0
2015-08-01T03:00:16,99.0
2015-08-01T03:17:49,74.0
2015-08-01T03:47:48,90.0
2015-08-01T04:54:00,91.0
2015-08-01T05:20:44,90.0
2015-08-01T05:49:02,62.0
2015-08-02T01:20:22,56.0
2015-08-02T01:47:48,68.0
2015-08-02T02:17:01,120.0
2015-08-02T02:49:00,60.0
2015-08-02T03:22:46,102.0
2015-08-02T03:52:44,90.0
2015-08-02T04:15:18,105.0
2015-08-02T04:47:48,68.0
2015-08-02T05:19:07,60.0
2015-08-02T06:29:00,75.0
2015-08-03T01:18:59,60.0
2015-08-03T01:47:48,79.0
2015-08-03T02:16:31,87.0
2015-08-03T03:19:28,90.0
2015-08-03T03:46:32,88.0
2015-08-03T04:16:29,94.0
2015-08-03T05:17:47,78.0
2015-08-04T01:46:32,94.0
2015-08-04T02:18:58,60.0
2015-08-04T02:52:50,114.0
2015-08-04T03:47:44,71.0
2015-08-04T04:16:31,91.0
2015-08-04T04:52:48,101.0
2015-08-05T01:20:29,70.0
2015-08-05T02:19:00,57.0
2015-08-05T02:46:35,90.0
2015-08-05T03:18:59,60.0
2015-08-05T04:16:29,78.0
2015-08-05T04:52:48,101.0
2015-08-05T05:21:31,122.0
2015-08-07T01:18:57,67.0
2015-08-07T01:49:01,56.0
2015-08-07T02:16:30,83.0
2015-08-07T03:17:47,75.0
2015-08-07T03:52:51,102.0
2015-08-07T04:15:30,120.0
2015-08-07T05:22:46,105.0
2015-08-08T01:24:15,109.0
2015-08-08T01:51:32,104.0
2015-08-08T02:17:40,68.0
2015-08-08T02:59:00,122.0
2015-08-08T03:21:32,80.0
2015-08-08T03:45:19,101.0
2015-08-08T04:49:02,64.0
2015-08-08T05:22:46,89.0
2015-08-08T05:50:16,61.0
2015-08-09T01:21:47,90.0
2015-08-09T01:54:02,71.0
2015-08-09T02:21:31,117.0
2015-08-09T02:49:07,69.0
2015-08-09T03:23:58,90.0
2015-08-09T03:51:35,44.0
2015-08-09T04:16:28,90.0
2015-08-09T04:47:45,70.0
2015-08-09T05:21:34,113.0
2015-08-09T05:48:59,59.0
2015-08-09T06:32:42,71.0
2015-08-09T07:44:04,102.0
2015-08-11T01:18:57,72.0
2015-08-11T01:45:18,83.0
2015-08-11T02:20:17,57.0
2015-08-11T02:47:44,72.0
2015-08-11T03:17:45,77.0
2015-08-11T03:47:48,72.0
2015-08-11T04:20:17,124.0
2015-08-11T04:51:34,114.0
2015-08-11T05:22:44,107.0
2015-08-12T01:46:30,92.0
2015-08-12T02:21:32,73.0
2015-08-12T02:47:56,68.0
2015-08-12T03:21:47,120.0
2015-08-12T03:45:33,120.0
2015-08-12T04:17:46,68.0
2015-08-12T04:51:32,106.0
2015-08-12T05:24:03,88.0
2015-08-13T01:19:03,80.0
2015-08-13T01:47:45,74.0
2015-08-13T02:16:31,75.0
2015-08-13T02:51:31,38.0
2015-08-13T03:19:01,56.0
2015-08-13T03:47:55,87.0
2015-08-13T04:18:55,60.0
2015-08-13T04:50:17,96.0
2015-08-13T05:22:45,81.0
2015-08-14T02:04:07,53.0
2015-08-14T02:51:31,31.0
2015-08-14T03:21:32,121.0
2015-08-14T04:49:01,58.0
2015-08-14T05:22:47,95.0
2015-08-15T01:21:30,118.0
2015-08-15T01:47:46,75.0
2015-08-15T02:23:56,89.0
2015-08-15T02:46:33,88.0
2015-08-15T03:19:03,75.0
2015-08-15T03:47:44,70.0
2015-08-15T04:16:30,92.0
2015-08-15T04:47:45,75.0
2015-08-15T05:21:32,124.0
2015-08-15T05:50:14,48.0
2015-08-16T01:20:23,61.0
2015-08-16T01:49:00,48.0
2015-08-16T02:17:44,60.0
2015-08-16T02:49:05,63.0
2015-08-16T03:24:02,88.0
2015-08-16T03:44:08,78.0
2015-08-16T04:17:44,74.0
2015-08-16T04:46:35,72.0
2015-08-16T05:21:30,122.0
2015-08-16T05:50:28,69.0
2015-08-16T07:46:33,82.0
2015-08-17T01:16:32,91.0
2015-08-17T01:47:53,87.0
2015-08-17T02:17:48,73.0
2015-08-17T02:47:47,66.0
2015-08-17T03:16:32,88.0
2015-08-17T03:45:37,90.0
2015-08-17T04:18:58,57.0
2015-08-17T04:51:36,120.0
2015-08-17T05:18:59,62.0
2015-08-18T01:46:31,93.0
2015-08-18T02:23:54,86.0
2015-08-18T03:14:00,41.0
2015-08-18T03:45:16,104.0
2015-08-18T04:17:41,68.0
2015-08-18T05:17:54,73.0
2015-08-19T01:17:48,71.0
2015-08-19T02:15:22,83.0
2015-08-19T03:01:33,92.0
2015-08-19T03:17:45,86.0
2015-08-19T04:20:13,118.0
2015-08-19T04:55:16,71.0
2015-08-19T05:21:31,120.0
2015-08-20T01:22:46,73.0
2015-08-20T02:18:59,63.0
2015-08-20T02:51:33,62.0
2015-08-20T03:17:47,77.0
2015-08-20T03:46:31,84.0
2015-08-20T04:17:49,80.0
2015-08-20T04:56:29,50.0
2015-08-20T05:25:20,77.0
2015-08-21T01:22:48,71.0
2015-08-21T01:49:04,63.0
2015-08-21T02:16:31,88.0
2015-08-21T02:53:54,80.0
2015-08-21T03:17:47,75.0
2015-08-21T03:50:22,60.0
2015-08-21T04:16:31,93.0
2015-08-21T04:56:30,60.0
2015-08-21T05:21:32,114.0
2015-08-22T01:49:04,61.0
2015-08-22T02:17:47,79.0
2015-08-22T02:54:03,77.0
2015-08-22T03:21:32,87.0
2015-08-22T04:16:30,93.0
2015-08-22T04:50:26,60.0
2015-08-22T05:22:47,106.0
2015-08-22T05:54:03,88.0
2015-08-23T01:17:49,79.0
2015-08-23T01:47:52,60.0
2015-08-23T02:50:30,63.0
2015-08-23T03:25:16,63.0
2015-08-23T03:48:53,52.0
2015-08-23T04:49:06,60.0
2015-08-23T05:22:43,100.0
2015-08-24T01:18:53,64.0
2015-08-24T01:52:32,90.0
2015-08-24T02:14:04,43.0
2015-08-24T02:49:03,63.0
2015-08-24T03:12:47,57.0
2015-08-24T03:46:30,90.0
2015-08-24T04:16:30,95.0
2015-08-24T04:51:33,107.0
2015-08-24T05:16:43,94.0
2015-08-25T01:55:32,91.0
2015-08-25T02:16:32,84.0
2015-08-25T02:55:19,68.0
2015-08-25T03:16:32,94.0
2015-08-25T04:16:30,90.0
2015-08-25T04:52:49,94.0
2015-08-25T05:17:59,78.0
2015-08-26T01:17:46,73.0
2015-08-26T02:16:47,90.0
2015-08-26T02:47:48,77.0
2015-08-26T03:17:43,62.0
2015-08-26T04:16:30,90.0
2015-08-26T04:51:34,124.0
2015-08-26T05:22:46,102.0
2015-08-27T01:22:46,104.0
2015-08-27T02:19:03,71.0
2015-08-27T03:16:00,157.0
2015-08-27T03:17:48,79.0
2015-08-27T03:51:37,121.0
2015-08-27T04:16:29,90.0
2015-08-27T04:51:33,107.0
2015-08-27T05:22:48,99.0
2015-08-28T01:17:46,81.0
2015-08-28T01:47:48,73.0
2015-08-28T02:16:27,90.0
2015-08-28T02:51:35,144.0
2015-08-28T03:21:31,122.0
2015-08-28T03:46:29,53.0
2015-08-28T04:16:29,82.0
2015-08-28T04:51:38,120.0
2015-08-28T05:24:02,31.0
2015-08-29T01:18:56,60.0
2015-08-29T01:50:20,56.0
2015-08-29T02:16:29,90.0
2015-08-29T02:49:08,63.0
2015-08-29T03:30:26,106.0
2015-08-29T04:00:18,105.0
2015-08-29T04:16:47,113.0
2015-08-29T05:22:51,108.0
2015-08-29T05:49:00,61.0
2015-08-30T01:23:53,80.0
2015-08-30T01:54:03,82.0
2015-08-30T02:19:03,69.0
2015-08-30T02:47:48,73.0
2015-08-30T03:25:18,64.0
2015-08-30T03:49:01,50.0
2015-08-30T04:46:32,90.0
2015-08-30T05:22:53,115.0
2015-08-30T05:52:44,110.0
2015-08-30T06:30:24,90.0
2015-08-30T07:45:15,90.0
2015-07-01T01:20:16,51.0
2015-07-01T03:19:05,71.0
2015-07-02T01:50:16,136.0
2015-07-02T02:50:18,122.0
2015-07-02T03:18:54,49.0
2015-07-02T03:49:02,71.0
2015-07-02T04:52:49,84.0
2015-07-02T05:25:17,62.0
2015-07-03T02:32:43,71.0
2015-07-03T04:29:04,125.0
2015-07-04T01:20:27,60.0
2015-07-04T01:51:32,54.0
2015-07-04T02:41:32,60.0
2015-07-04T03:17:50,83.0
2015-07-04T03:46:29,91.0
2015-07-04T04:40:30,90.0
2015-07-04T05:22:47,98.0
2015-07-05T02:51:32,101.0
2015-07-05T04:21:46,130.0
2015-07-05T05:50:17,51.0
2015-07-05T06:28:58,83.0
2015-07-05T07:06:32,121.0
2015-07-05T07:46:30,80.0
2015-07-06T01:18:55,51.0
2015-07-06T01:47:46,61.0
2015-07-06T02:21:35,120.0
2015-07-06T02:48:57,49.0
2015-07-06T03:17:47,82.0
2015-07-06T03:46:32,90.0
2015-07-06T04:22:45,30.0
2015-07-06T04:54:04,90.0
2015-07-06T05:20:15,47.0
2015-07-07T01:21:31,94.0
2015-07-07T01:47:56,84.0
2015-07-07T02:18:51,48.0
2015-07-07T03:17:41,69.0
2015-07-07T03:47:45,70.0
2015-07-07T04:20:13,46.0
2015-07-07T05:21:45,90.0
2015-07-08T01:19:06,60.0
2015-07-08T01:47:48,73.0
2015-07-08T02:21:35,123.0
2015-07-08T03:16:33,68.0
2015-07-08T03:49:04,57.0
2015-07-08T04:16:29,74.0
2015-07-08T05:22:50,110.0
2015-07-09T01:47:47,71.0
2015-07-09T02:16:32,90.0
2015-07-09T03:47:56,87.0
2015-07-09T04:16:28,60.0
2015-07-10T01:20:25,60.0
2015-07-10T01:46:34,83.0
2015-07-10T02:50:29,131.0
2015-07-10T03:16:35,97.0
2015-07-10T03:48:59,122.0
2015-07-10T04:52:49,96.0
2015-07-10T05:17:52,72.0
2015-07-11T02:15:14,107.0
2015-07-11T04:14:02,121.0
2015-07-12T01:50:13,55.0
2015-07-12T02:53:05,124.0
2015-07-12T03:46:48,92.0
2015-07-12T04:47:34,60.0
2015-07-12T05:52:46,79.0
2015-07-12T07:46:31,66.0
2015-07-13T02:16:28,91.0
2015-07-13T04:16:30,88.0
2015-07-14T01:17:59,91.0
2015-07-14T01:47:49,79.0
2015-07-14T02:18:59,59.0
2015-07-14T02:54:04,79.0
2015-07-14T03:17:44,70.0
2015-07-14T03:47:56,88.0
2015-07-14T04:20:13,89.0
2015-07-14T04:51:33,46.0
2015-07-14T05:17:46,78.0
2015-07-15T01:48:58,60.0
2015-07-15T02:47:44,83.0
2015-07-15T03:45:33,90.0
2015-07-15T04:52:47,102.0
2015-07-16T01:22:50,110.0
2015-07-16T01:50:28,60.0
2015-07-16T02:16:32,77.0
2015-07-16T03:22:48,107.0
2015-07-16T03:47:50,78.0
2015-07-16T04:15:47,121.0
2015-07-16T05:24:02,90.0
2015-07-17T01:19:05,73.0
2015-07-17T02:15:33,120.0
2015-07-17T02:52:49,89.0
2015-07-17T03:19:02,58.0
2015-07-17T04:16:30,89.0
2015-07-17T04:52:46,43.0
2015-07-17T05:24:05,97.0
2015-07-18T01:20:56,90.0
2015-07-18T01:48:58,68.0
2015-07-18T03:09:04,92.0
2015-07-18T03:17:47,73.0
2015-07-18T03:48:02,98.0
2015-07-18T04:53:51,81.0
2015-07-18T05:16:31,96.0
2015-07-18T05:51:38,90.0
2015-07-19T01:22:54,115.0
2015-07-19T02:17:50,77.0
2015-07-19T02:49:04,60.0
2015-07-19T03:22:51,90.0
2015-07-19T04:15:17,90.0
2015-07-19T04:47:52,77.0
2015-07-19T05:18:54,72.0
2015-07-19T05:47:44,67.0
2015-07-19T06:49:03,63.0
2015-07-19T07:45:17,93.0
2015-07-20T01:17:57,90.0
2015-07-20T01:45:10,99.0
2015-07-20T02:16:31,40.0
2015-07-20T02:55:14,68.0
2015-07-20T03:47:57,90.0
2015-07-20T04:14:04,123.0
2015-07-20T04:54:02,70.0
2015-07-21T01:19:02,70.0
2015-07-21T02:46:39,85.0
2015-07-21T03:19:03,66.0
2015-07-21T04:56:39,60.0
2015-07-21T05:17:46,75.0
2015-07-22T01:17:42,71.0
2015-07-22T01:46:33,86.0
2015-07-22T02:48:52,66.0
2015-07-22T03:18:55,54.0
2015-07-22T03:46:32,91.0
2015-07-22T04:48:59,60.0
2015-07-22T05:21:31,117.0
2015-07-23T01:17:47,71.0
2015-07-23T01:50:15,57.0
2015-07-23T02:16:30,92.0
2015-07-23T02:49:06,65.0
2015-07-23T03:19:00,70.0
2015-07-23T03:50:25,61.0
2015-07-23T04:16:30,92.0
2015-07-23T04:52:50,109.0
2015-07-23T05:22:49,103.0
2015-07-24T01:18:57,53.0
2015-07-24T02:18:59,70.0
2015-07-24T02:47:48,77.0
2015-07-24T03:17:48,78.0
2015-07-24T04:16:30,90.0
2015-07-24T04:51:32,120.0
2015-07-24T05:19:02,63.0
2015-07-25T01:52:45,77.0
2015-07-25T02:17:50,77.0
2015-07-25T02:53:57,80.0
2015-07-25T03:22:40,91.0
2015-07-25T03:53:59,90.0
2015-07-25T04:15:13,97.0
2015-07-25T04:47:56,86.0
2015-07-25T05:19:01,65.0
2015-07-26T01:21:31,121.0
2015-07-26T01:49:03,72.0
2015-07-26T02:15:32,121.0
2015-07-26T02:52:50,111.0
2015-07-26T03:52:45,104.0
2015-07-26T04:15:33,121.0
2015-07-26T04:54:03,92.0
2015-07-26T06:30:15,81.0
2015-07-26T07:33:59,50.0
2015-07-27T01:21:33,124.0
2015-07-27T02:17:45,74.0
2015-07-27T02:47:48,80.0
2015-07-27T04:16:30,85.0
2015-07-27T04:50:30,123.0
2015-08-01T01:24:00,93.0
2015-08-01T01:47:47,76.0
2015-08-01T03:00:16,99.0
2015-08-01T03:17:49,74.0
2015-08-01T05:49:02,62.0
2015-08-02T01:20:22,56.0
2015-08-02T01:47:48,68.0
2015-08-02T02:17:01,120.0
2015-08-02T02:49:00,60.0
2015-08-02T03:22:46,102.0
2015-08-02T03:52:44,90.0
2015-08-02T04:15:18,105.0
2015-08-02T04:47:48,68.0
2015-08-02T05:19:07,60.0
2015-08-02T06:03:51,67.0
2015-08-02T06:29:00,75.0
2015-08-02T07:07:46,92.0
2015-08-03T01:18:59,60.0
2015-08-03T01:47:48,79.0
2015-08-03T02:16:31,87.0
2015-08-03T03:19:28,90.0
2015-08-03T03:46:32,88.0
2015-08-03T04:16:29,94.0
2015-08-03T05:17:47,78.0
2015-08-04T01:46:32,94.0
2015-08-04T02:18:58,60.0
2015-08-04T02:52:50,114.0
2015-08-04T03:47:44,71.0
2015-08-04T04:16:31,91.0
2015-08-04T04:52:48,101.0
2015-08-05T01:20:29,70.0
2015-08-05T02:19:00,57.0
2015-08-05T02:46:35,90.0
2015-08-05T03:18:59,60.0
2015-08-05T04:16:29,78.0
2015-08-05T04:52:48,101.0
2015-08-05T05:21:31,122.0
2015-08-07T01:18:57,67.0
2015-08-07T01:49:01,56.0
2015-08-07T02:16:30,83.0
2015-08-07T03:17:47,75.0
2015-08-07T03:52:51,102.0
2015-08-07T04:15:30,120.0
2015-08-07T05:22:46,105.0
2015-08-08T01:24:15,109.0
2015-08-08T01:51:32,104.0
2015-08-08T02:17:40,68.0
2015-08-08T02:59:00,122.0
2015-08-08T03:21:32,80.0
2015-08-08T03:45:19,101.0
2015-08-08T04:49:02,64.0
2015-08-08T05:22:46,89.0
2015-08-08T05:50:16,61.0
2015-08-09T01:21:47,90.0
2015-08-09T01:54:02,71.0
2015-08-09T02:21:31,117.0
2015-08-09T02:49:07,69.0
2015-08-09T03:23:58,90.0
2015-08-09T03:51:35,44.0
2015-08-09T04:16:28,90.0
2015-08-09T04:47:45,70.0
2015-08-09T05:21:34,113.0
2015-08-09T05:48:59,59.0
2015-08-09T06:32:42,71.0
2015-08-09T06:45:10,80.0
2015-08-09T07:07:50,102.0
2015-08-09T07:44:04,102.0
2015-08-10T02:17:33,71.0
2015-08-10T04:16:18,91.0
2015-08-11T01:18:57,72.0
2015-08-11T01:45:18,83.0
2015-08-11T02:20:17,57.0
2015-08-11T02:47:44,72.0
2015-08-11T03:17:45,77.0
2015-08-11T03:47:48,72.0
2015-08-11T04:20:17,124.0
2015-08-11T04:51:34,114.0
2015-08-11T05:22:44,107.0
2015-08-12T01:46:30,92.0
2015-08-12T02:21:32,73.0
2015-08-12T02:47:56,68.0
2015-08-12T03:21:47,120.0
2015-08-12T03:45:33,120.0
2015-08-12T04:17:46,68.0
2015-08-12T04:51:32,106.0
2015-08-12T05:24:03,88.0
2015-08-13T01:19:03,80.0
2015-08-13T01:47:45,74.0
2015-08-13T02:16:31,75.0
2015-08-13T02:51:31,38.0
2015-08-13T03:19:01,56.0
2015-08-13T03:47:55,87.0
2015-08-13T04:18:55,60.0
2015-08-13T04:50:17,96.0
2015-08-13T05:22:45,81.0
2015-08-14T02:04:07,53.0
2015-08-14T02:51:31,31.0
2015-08-14T03:21:32,121.0
2015-08-14T04:49:01,58.0
2015-08-14T05:22:47,95.0
2015-08-15T01:21:30,118.0
2015-08-15T01:47:46,75.0
2015-08-15T02:23:56,89.0
2015-08-15T02:46:33,88.0
2015-08-15T03:19:03,75.0
2015-08-15T03:47:44,70.0
2015-08-15T04:16:30,92.0
2015-08-15T04:47:45,75.0
2015-08-15T05:21:32,124.0
2015-08-15T05:50:14,48.0
2015-08-16T01:20:23,61.0
2015-08-16T01:49:00,48.0
2015-08-16T02:17:44,60.0
2015-08-16T02:49:05,63.0
2015-08-16T03:24:02,88.0
2015-08-16T03:44:08,78.0
2015-08-16T04:17:44,74.0
2015-08-16T04:46:35,72.0
2015-08-16T05:21:30,122.0
2015-08-16T05:50:28,69.0
2015-08-16T06:45:46,132.0
2015-08-16T07:09:04,85.0
2015-08-16T07:32:43,70.0
2015-08-16T07:46:33,82.0
2015-08-17T01:16:32,91.0
2015-08-17T01:47:53,87.0
2015-08-17T02:17:48,73.0
2015-08-17T02:47:47,66.0
2015-08-17T03:16:32,88.0
2015-08-17T03:45:37,90.0
2015-08-17T04:18:58,57.0
2015-08-17T04:51:36,120.0
2015-08-17T05:18:59,62.0
2015-08-18T01:46:31,93.0
2015-08-18T02:23:54,86.0
2015-08-18T03:14:00,41.0
2015-08-18T03:45:16,104.0
2015-08-18T04:17:41,68.0
2015-08-18T05:17:54,73.0
2015-08-19T01:17:48,71.0
2015-08-19T02:15:22,83.0
2015-08-19T03:01:33,92.0
2015-08-19T03:17:45,86.0
2015-08-19T04:20:13,118.0
2015-08-19T04:55:16,71.0
2015-08-19T05:21:31,120.0
2015-08-20T01:22:46,73.0
2015-08-20T02:18:59,63.0
2015-08-20T02:51:33,62.0
2015-08-20T03:17:47,77.0
2015-08-20T03:46:31,84.0
2015-08-20T04:17:49,80.0
2015-08-20T04:56:29,50.0
2015-08-20T05:25:20,77.0
2015-08-21T01:22:48,71.0
2015-08-21T01:49:04,63.0
2015-08-21T02:16:31,88.0
2015-08-21T02:53:54,80.0
2015-08-21T03:17:47,75.0
2015-08-21T03:50:22,60.0
2015-08-21T04:16:31,93.0
2015-08-21T04:56:30,60.0
2015-08-21T05:21:32,114.0
2015-08-22T01:49:04,61.0
2015-08-22T02:17:47,79.0
2015-08-22T02:54:03,77.0
2015-08-22T03:21:32,87.0
2015-08-22T04:16:30,93.0
2015-08-22T04:50:26,60.0
2015-08-22T05:22:47,106.0
2015-08-22T05:54:03,88.0
2015-08-23T01:17:49,79.0
2015-08-23T01:47:52,60.0
2015-08-23T02:50:30,63.0
2015-08-23T03:25:16,63.0
2015-08-23T03:48:53,52.0
2015-08-23T04:49:06,60.0
2015-08-23T05:22:43,100.0
2015-08-23T06:31:24,78.0
2015-08-23T07:09:03,90.0
2015-08-24T01:18:53,64.0
2015-08-24T01:52:32,90.0
2015-08-24T02:14:04,43.0
2015-08-24T02:49:03,63.0
2015-08-24T03:12:47,57.0
2015-08-24T03:46:30,90.0
2015-08-24T04:16:30,95.0
2015-08-24T04:51:33,107.0
2015-08-24T05:16:43,94.0
2015-08-25T01:55:32,91.0
2015-08-25T02:16:32,84.0
2015-08-25T02:55:19,68.0
2015-08-25T03:16:32,94.0
2015-08-25T04:16:30,90.0
2015-08-25T04:52:49,94.0
2015-08-25T05:17:59,78.0
2015-08-26T01:17:46,73.0
2015-08-26T02:16:47,90.0
2015-08-26T02:47:48,77.0
2015-08-26T03:17:43,62.0
2015-08-26T04:16:30,90.0
2015-08-26T04:51:34,124.0
2015-08-26T05:22:46,102.0
2015-08-27T01:22:46,104.0
2015-08-27T02:19:03,71.0
2015-08-27T03:16:00,157.0
2015-08-27T03:17:48,79.0
2015-08-27T03:51:37,121.0
2015-08-27T04:16:29,90.0
2015-08-27T04:51:33,107.0
2015-08-27T05:22:48,99.0
2015-08-28T01:17:46,81.0
2015-08-28T01:47:48,73.0
2015-08-28T02:16:27,90.0
2015-08-28T02:51:35,144.0
2015-08-28T03:21:31,122.0
2015-08-28T03:46:29,53.0
