Time,TT
2015-08-17T01:09:46,117.0
2015-08-17T05:31:20,151.0
2015-08-17T07:33:48,120.0
2015-08-18T01:12:48,52.0
2015-08-18T05:34:14,142.0
2015-08-18T07:37:31,282.0
2015-08-19T01:25:37,1.0
2015-08-19T05:38:30,347.0
2015-08-19T07:31:02,83.0
2015-08-20T01:08:34,60.0
2015-08-20T05:41:52,90.0
2015-08-20T07:31:12,185.0
2015-08-21T01:10:00,71.0
2015-08-21T05:43:57,451.0
2015-08-21T07:30:27,109.0
2015-08-22T01:07:47,43.0
2015-08-22T06:17:45,73.0
2015-08-23T01:15:48,103.0
2015-08-23T07:50:20,79.0
2015-08-24T01:10:04,60.0
2015-08-24T07:31:16,168.0
2015-08-25T07:30:59,121.0
2015-08-26T01:10:06,122.0
2015-08-26T05:38:10,91.0
2015-08-26T07:30:05,142.0
2015-08-27T01:13:54,115.0
2015-08-27T05:37:17,151.0
2015-08-27T07:39:52,422.0
2015-08-28T01:11:10,192.0
2015-08-28T05:36:28,90.0
2015-08-28T07:37:35,211.0
2015-08-29T06:17:56,80.0
2015-08-30T01:18:04,131.0
2015-08-30T07:30:18,90.0
2015-08-01T06:01:42,68.0
2015-08-08T06:09:50,76.0
2015-08-15T06:11:21,120.0
2015-08-29T06:13:20,90.0
2015-07-01T01:17:56,52.0
2015-07-01T05:28:02,78.0
2015-07-01T07:25:41,150.0
2015-07-03T01:09:47,61.0
2015-07-05T06:48:53,136.0
2015-07-05T07:53:47,44.0
2015-07-06T05:24:50,114.0
2015-07-06T07:29:13,165.0
2015-07-07T05:37:31,200.0
2015-07-07T07:29:38,134.0
2015-07-08T05:26:44,90.0
2015-07-08T07:31:34,240.0
2015-07-09T05:30:09,90.0
2015-07-09T07:28:52,180.0
2015-07-10T05:30:59,90.0
2015-07-10T07:22:17,62.0
2015-07-11T01:15:22,133.0
2015-07-11T06:17:57,67.0
2015-07-12T01:14:46,69.0
2015-07-12T07:36:46,83.0
2015-07-13T01:14:52,57.0
2015-07-13T05:27:26,150.0
2015-07-13T07:28:54,119.0
2015-07-14T01:26:17,90.0
2015-07-15T01:16:45,111.0
2015-07-16T01:11:56,120.0
2015-07-16T05:31:06,207.0
2015-07-16T07:26:13,90.0
2015-07-17T01:19:05,60.0
2015-07-17T05:36:45,602.0
2015-07-17T07:22:33,180.0
2015-07-18T06:10:55,126.0
2015-07-19T01:09:07,59.0
2015-07-19T07:36:04,90.0
2015-07-21T01:18:55,90.0
2015-07-21T05:32:18,151.0
2015-07-21T07:38:40,79.0
2015-07-22T05:47:46,889.0
2015-07-22T07:26:17,168.0
2015-07-23T01:09:57,67.0
2015-07-23T05:37:15,387.0
2015-07-23T07:31:47,211.0
2015-07-24T01:13:09,150.0
2015-07-24T05:35:04,120.0
2015-07-24T07:32:35,142.0
2015-07-25T01:08:01,116.0
2015-07-25T06:19:06,142.0
2015-07-26T06:49:06,213.0
2015-07-26T07:33:08,74.0
2015-07-27T01:14:17,151.0
2015-07-27T05:29:53,301.0
2015-07-27T07:25:22,150.0
2015-07-18T05:59:55,52.0
2015-07-25T06:04:14,79.0
2015-08-01T01:17:33,62.0
2015-08-01T06:19:17,91.0
2015-08-02T01:13:36,60.0
2015-08-02T07:34:04,105.0
2015-08-03T01:11:17,90.0
2015-08-04T00:58:59,93.0
2015-08-05T00:59:56,133.0
2015-08-05T05:33:59,149.0
2015-08-05T07:35:41,74.0
2015-08-07T01:11:33,90.0
2015-08-07T05:37:36,751.0
2015-08-07T07:31:12,241.0
2015-08-08T01:00:53,160.0
2015-08-08T06:18:07,150.0
2015-08-09T01:11:32,49.0
2015-08-09T07:40:52,69.0
2015-08-10T01:00:01,124.0
2015-08-10T05:27:25,107.0
2015-08-10T07:38:14,181.0
2015-08-11T01:08:31,100.0
2015-08-11T05:31:24,141.0
2015-08-11T07:37:09,90.0
2015-08-12T01:12:33,45.0
2015-08-12T05:46:49,1232.0
2015-08-12T07:35:40,120.0
2015-08-13T01:09:36,68.0
2015-08-13T05:39:15,80.0
2015-08-13T07:31:01,137.0
2015-08-14T01:10:05,108.0
2015-08-14T05:45:07,417.0
2015-08-14T07:28:31,90.0
2015-08-15T01:26:33,139.0
2015-08-15T06:16:31,113.0
2015-08-16T01:09:55,60.0
2015-08-16T06:21:18,101.0
2015-08-16T07:19:40,68.0
2015-08-16T07:33:34,30.0
2015-08-17T01:09:46,117.0
2015-08-17T05:31:20,151.0
2015-08-17T07:33:48,120.0
2015-08-18T01:12:48,52.0
2015-08-18T05:34:14,142.0
2015-08-18T07:37:31,282.0
2015-08-19T01:25:37,1.0
2015-08-19T05:38:30,347.0
2015-08-19T07:31:02,83.0
2015-08-20T01:08:34,60.0
2015-08-20T05:41:52,90.0
2015-08-20T07:31:12,185.0
2015-08-21T01:10:00,71.0
2015-08-21T05:43:57,451.0
2015-08-21T07:30:27,109.0
2015-08-22T01:07:47,43.0
2015-08-22T06:17:45,73.0
2015-08-23T01:15:48,103.0
2015-08-23T07:50:20,79.0
2015-08-23T07:58:58,89.0
2015-08-24T01:10:04,60.0
2015-08-24T07:31:16,168.0
2015-08-25T07:30:59,121.0
2015-08-26T01:10:06,122.0
2015-08-26T05:38:10,91.0
2015-08-26T07:30:05,142.0
2015-08-27T01:13:54,115.0
2015-08-27T05:37:17,151.0
2015-08-27T07:39:52,422.0
2015-08-28T01:11:10,192.0
2015-08-28T05:36:28,90.0
2015-08-28T07:37:35,211.0
2015-08-01T06:01:42,68.0
2015-08-08T06:09:50,76.0
2015-08-15T06:11:21,120.0
2015-09-01T01:11:05,133.0
2015-09-02T01:09:08,84.0
2015-09-02T05:29:12,100.0
2015-09-02T07:24:07,90.0
2015-09-03T01:13:05,76.0
2015-09-04T01:10:11,90.0
2015-09-04T05:32:04,188.0
2015-09-04T07:35:02,123.0
2015-09-05T01:13:37,150.0
2015-09-05T06:18:05,136.0
2015-09-06T07:31:37,163.0
2015-09-07T01:14:08,90.0
2015-09-08T01:16:30,143.0
2015-09-08T05:37:11,95.0
2015-09-08T07:37:39,196.0
2015-09-09T01:14:40,90.0
2015-09-09T05:33:13,151.0
2015-09-09T07:34:50,96.0
2015-09-10T01:17:26,107.0
2015-09-10T05:40:17,109.0
2015-09-10T07:32:30,181.0
2015-09-11T01:12:51,163.0
2015-09-11T05:32:41,111.0
2015-09-11T07:34:09,120.0
2015-09-12T01:15:04,150.0
2015-09-12T06:12:40,69.0
2015-09-13T01:10:35,159.0
2015-09-13T07:33:46,180.0
2015-09-13T07:58:33,91.0
2015-09-14T01:07:30,150.0
2015-09-14T05:35:23,91.0
2015-09-14T07:36:09,99.0
2015-09-15T05:43:36,440.0
2015-09-15T07:35:21,151.0
2015-09-16T01:15:24,121.0
2015-09-16T05:49:52,842.0
2015-09-16T07:38:45,90.0
2015-09-17T01:08:49,66.0
2015-09-17T05:37:42,96.0
2015-09-17T07:35:00,103.0
2015-09-18T01:15:52,202.0
2015-09-18T05:30:55,137.0
2015-09-18T07:32:43,123.0
2015-09-19T01:14:44,120.0
2015-09-19T06:11:33,142.0
2015-09-20T01:17:40,90.0
2015-09-20T06:31:33,43.0
2015-09-20T07:34:28,94.0
2015-09-21T01:01:38,104.0
2015-09-22T07:31:03,451.0
2015-09-23T01:08:51,61.0
2015-09-23T05:28:46,117.0
2015-09-23T07:32:12,91.0
2015-09-24T05:39:44,90.0
2015-09-24T07:26:40,223.0
2015-09-25T00:58:43,58.0
2015-09-25T05:48:59,120.0
2015-09-25T07:34:12,167.0
2015-09-26T01:16:18,74.0
2015-09-12T06:02:36,33.0
2015-09-19T05:57:39,61.0
