Time,TT
2015-07-04T10:57:59,50.0
2015-07-04T13:17:06,73.0
2015-07-04T15:18:53,51.0
2015-07-04T17:44:05,39.0
2015-07-04T19:55:01,61.0
2015-07-05T10:36:58,56.0
2015-07-05T12:46:05,34.0
2015-07-05T15:02:10,54.0
2015-07-05T17:17:13,44.0
2015-07-05T00:15:01,43.0
2015-07-05T06:23:59,60.0
2015-07-05T08:18:01,30.0
2015-07-10T12:51:14,40.0
2015-07-10T15:26:21,88.0
2015-07-10T17:55:15,30.0
2015-07-10T20:18:10,44.0
2015-07-10T22:15:16,30.0
2015-07-10T05:47:07,55.0
2015-07-10T07:50:24,55.0
2015-07-10T10:19:10,39.0
2015-07-11T12:19:05,67.0
2015-07-11T14:37:08,52.0
2015-07-11T16:57:01,46.0
2015-07-11T18:57:11,60.0
2015-07-11T20:54:08,56.0
2015-07-11T23:05:01,44.0
2015-07-11T06:00:06,70.0
2015-07-11T07:57:06,53.0
2015-07-11T10:03:06,50.0
2015-07-12T01:04:01,48.0
2015-07-13T12:53:09,71.0
2015-07-13T15:23:06,46.0
2015-07-13T17:51:18,38.0
2015-07-13T20:22:03,36.0
2015-07-13T22:14:05,37.0
2015-07-13T05:39:05,45.0
2015-07-13T07:55:25,47.0
2015-07-13T10:21:17,43.0
2015-07-14T12:47:32,43.0
2015-07-14T15:16:23,135.0
2015-07-14T17:36:31,43.0
2015-07-14T20:02:21,113.0
2015-07-14T07:32:20,46.0
2015-07-14T10:06:09,41.0
2015-07-22T10:36:23,33.0
2015-07-22T13:08:19,34.0
2015-07-22T15:51:13,36.0
2015-07-22T16:08:24,42.0
2015-07-22T18:12:21,53.0
2015-07-22T18:46:14,42.0
2015-07-22T20:57:01,39.0
2015-07-22T23:05:07,54.0
2015-07-22T08:05:23,35.0
2015-07-23T01:02:08,62.0
2015-07-25T11:19:09,71.0
2015-07-25T13:33:14,43.0
2015-07-25T15:51:09,37.0
2015-07-25T18:17:08,54.0
2015-07-25T20:18:14,55.0
2015-07-25T22:20:11,46.0
2015-07-25T07:00:02,37.0
2015-07-25T08:57:58,46.0
2015-07-28T11:20:12,65.0
2015-07-28T13:50:16,47.0
2015-07-28T16:14:49,60.0
2015-07-28T18:55:10,65.0
2015-07-28T21:17:03,45.0
2015-07-28T08:54:09,64.0
2015-08-01T11:32:08,40.0
2015-08-01T13:50:05,27.0
2015-08-01T16:15:10,72.0
2015-08-01T18:20:07,37.0
2015-08-01T07:22:03,56.0
2015-08-01T09:20:59,48.0
2015-08-03T10:41:23,54.0
2015-08-03T13:05:25,37.0
2015-08-03T15:25:28,85.0
2015-08-03T18:07:25,33.0
2015-08-03T08:04:23,29.0
2015-08-07T10:34:14,40.0
2015-08-07T13:09:22,42.0
2015-08-07T15:37:05,39.0
2015-08-07T18:09:21,47.0
2015-08-07T08:04:04,74.0
2015-08-09T10:37:25,28.0
2015-08-09T12:54:09,40.0
2015-08-09T15:06:07,60.0
2015-08-09T17:21:09,34.0
2015-08-09T06:30:20,24.0
2015-08-09T08:22:09,51.0
2015-08-10T12:37:14,38.0
2015-08-10T15:06:07,47.0
2015-08-10T17:39:26,51.0
2015-08-10T20:04:23,44.0
2015-08-10T07:36:06,74.0
2015-08-10T10:04:11,50.0
2015-08-16T12:37:25,21.0
2015-08-16T14:54:11,46.0
2015-08-16T17:09:24,13.0
2015-08-16T19:21:05,39.0
2015-08-16T21:16:01,37.0
2015-08-16T10:24:04,69.0
2015-08-17T12:23:04,2.0
2015-08-17T14:58:26,41.0
2015-08-17T17:28:16,71.0
2015-08-17T19:54:25,38.0
2015-08-17T21:58:12,49.0
2015-08-17T09:51:20,54.0
2015-08-18T12:07:30,39.0
2015-08-18T14:38:16,45.0
2015-08-18T17:14:21,55.0
2015-08-18T19:43:21,48.0
2015-08-18T21:44:14,40.0
2015-08-18T23:36:08,51.0
2015-08-18T00:08:09,47.0
2015-08-18T07:10:16,28.0
2015-08-18T09:38:09,35.0
2015-08-19T11:03:19,45.0
2015-08-19T13:41:13,43.0
2015-08-19T16:08:12,41.0
2015-08-19T18:43:21,40.0
2015-08-19T20:59:10,43.0
2015-08-19T23:04:15,53.0
2015-08-19T06:23:20,28.0
2015-08-19T08:37:20,34.0
2015-08-20T01:05:10,62.0
2015-08-21T12:03:10,77.0
2015-08-21T14:37:18,41.0
2015-08-21T17:10:07,44.0
2015-08-21T19:36:07,40.0
2015-08-21T21:38:14,38.0
2015-08-21T23:39:12,51.0
2015-08-21T07:14:18,39.0
2015-08-21T09:32:22,37.0
2015-08-25T10:35:01,94.0
2015-08-25T11:05:13,52.0
2015-08-25T13:06:20,35.0
2015-08-25T13:45:23,54.0
2015-08-25T15:42:24,42.0
2015-08-25T16:13:26,104.0
2015-08-25T18:08:27,66.0
2015-08-25T18:45:08,41.0
2015-08-25T20:54:21,44.0
2015-08-25T23:07:08,44.0
2015-08-25T06:25:01,44.0
2015-08-25T08:11:10,94.0
2015-08-25T08:40:16,46.0
2015-08-26T01:01:13,51.0
2015-08-28T11:49:12,37.0
2015-08-28T16:57:16,67.0
2015-08-28T19:21:59,67.0
2015-08-28T07:00:14,82.0
2015-08-28T09:19:14,75.0
2015-08-29T12:08:09,34.0
2015-08-29T14:19:05,58.0
2015-08-29T16:35:04,52.0
2015-08-29T05:41:01,42.0
2015-08-29T07:35:16,33.0
2015-08-29T09:52:06,36.0
2015-07-01T17:54:11,65.0
2015-07-01T20:21:02,51.0
2015-07-01T22:16:28,32.0
2015-07-01T08:11:58,262.0
2015-07-01T10:01:11,245.0
2015-07-02T10:48:10,37.0
2015-07-02T12:17:04,42.0
2015-07-02T13:33:18,38.0
2015-07-02T14:53:03,62.0
2015-07-02T17:35:23,100.0
2015-07-02T19:50:05,51.0
2015-07-02T21:58:58,44.0
2015-07-02T05:59:11,71.0
2015-07-02T08:16:11,46.0
2015-07-02T09:58:06,37.0
2015-07-03T11:50:06,34.0
2015-07-03T14:24:06,43.0
2015-07-03T16:50:52,60.0
2015-07-03T00:03:59,45.0
2015-07-03T09:25:01,52.0
2015-07-04T10:57:59,50.0
2015-07-04T13:17:06,73.0
2015-07-04T15:18:53,51.0
2015-07-04T17:44:05,39.0
2015-07-04T19:55:01,61.0
2015-07-05T10:36:58,56.0
2015-07-05T11:03:00,53.0
2015-07-05T12:02:05,50.0
2015-07-05T12:46:05,34.0
2015-07-05T13:17:05,40.0
2015-07-05T14:05:59,14.0
2015-07-05T15:02:10,54.0
2015-07-05T15:34:12,48.0
2015-07-05T16:20:03,48.0
