Time,TT
2015-07-13T08:32:51,60.0
2015-07-14T06:47:41,30.0
2015-07-14T08:50:44,28.0
2015-07-15T07:18:00,30.0
2015-07-15T07:39:07,30.0
2015-07-15T08:04:05,29.0
2015-07-16T06:57:51,44.0
2015-07-16T07:39:06,28.0
2015-07-16T08:40:06,20.0
2015-07-16T09:00:50,29.0
2015-07-16T09:20:10,30.0
2015-07-17T07:43:17,31.0
2015-07-17T07:48:02,16.0
2015-07-17T09:01:15,14.0
2015-07-20T06:48:12,30.0
2015-07-20T07:39:41,25.0
2015-07-20T07:48:16,29.0
2015-07-20T08:00:41,33.0
2015-07-20T08:07:34,30.0
2015-07-20T08:18:45,27.0
2015-07-20T08:56:45,25.0
2015-07-21T08:41:39,37.0
2015-07-22T06:47:27,28.0
2015-07-22T07:39:01,60.0
2015-07-22T08:00:38,33.0
2015-07-22T08:53:37,35.0
2015-07-22T09:01:02,41.0
2015-07-22T09:18:33,55.0
2015-07-23T06:47:27,27.0
2015-07-23T07:19:32,30.0
2015-07-23T08:12:36,37.0
2015-07-23T08:41:35,28.0
2015-07-23T08:54:53,27.0
2015-07-24T06:58:19,33.0
2015-07-24T08:40:22,30.0
2015-07-24T09:04:15,26.0
2015-07-24T09:12:25,30.0
2015-08-03T08:18:44,27.0
2015-08-03T08:31:39,29.0
2015-08-03T09:06:38,30.0
2015-08-04T06:48:20,27.0
2015-08-04T08:53:46,27.0
2015-08-04T09:05:02,25.0
2015-08-04T09:13:30,30.0
2015-08-05T06:47:14,30.0
2015-08-05T06:56:59,22.0
2015-08-05T08:19:45,29.0
2015-08-05T08:35:55,38.0
2015-08-05T08:40:56,34.0
2015-08-05T09:00:26,78.0
2015-08-05T09:18:58,24.0
2015-08-06T07:18:41,28.0
2015-08-06T07:39:17,60.0
2015-08-06T07:58:00,28.0
2015-08-06T09:10:37,47.0
2015-08-07T07:53:46,33.0
2015-08-07T08:29:36,36.0
2015-08-07T08:36:22,18.0
2015-08-10T07:19:40,30.0
2015-08-10T07:38:40,30.0
2015-08-10T08:17:44,24.0
2015-08-10T08:43:44,30.0
2015-08-10T09:04:46,30.0
2015-08-11T06:49:46,30.0
2015-08-11T07:20:19,60.0
2015-08-11T07:39:39,30.0
2015-08-11T08:52:48,34.0
2015-08-12T06:48:18,29.0
2015-08-12T06:57:04,22.0
2015-08-12T07:07:40,30.0
2015-08-12T08:12:43,28.0
2015-08-12T08:20:04,25.0
2015-08-12T08:59:17,60.0
2015-08-12T09:07:48,48.0
2015-08-12T09:18:48,53.0
2015-08-13T08:13:47,27.0
2015-08-13T09:05:35,30.0
2015-08-13T09:15:03,21.0
2015-08-14T07:19:38,30.0
2015-08-14T07:38:40,30.0
2015-08-14T09:07:41,35.0
2015-08-17T06:57:00,20.0
2015-08-17T07:26:48,30.0
2015-08-17T07:38:47,30.0
2015-08-17T08:04:59,30.0
2015-08-17T08:33:48,34.0
2015-08-18T07:18:15,10.0
2015-08-18T07:38:36,30.0
2015-08-18T07:48:38,30.0
2015-08-18T08:02:44,30.0
2015-08-18T09:09:35,23.0
2015-08-19T06:48:18,27.0
2015-08-19T06:56:51,20.0
2015-08-19T08:25:42,26.0
2015-08-19T08:42:34,29.0
2015-08-19T08:53:23,26.0
2015-08-19T09:19:49,16.0
2015-08-20T06:57:30,33.0
2015-08-20T07:07:11,22.0
2015-08-20T08:41:40,33.0
2015-08-24T07:48:35,30.0
2015-08-24T08:40:43,32.0
2015-08-25T06:48:24,33.0
2015-08-25T06:57:07,23.0
2015-08-25T08:12:00,42.0
2015-08-25T08:32:51,36.0
2015-08-25T08:40:21,11.0
2015-08-25T08:54:43,29.0
2015-08-25T09:04:43,33.0
2015-08-25T09:22:38,56.0
2015-08-26T07:07:47,28.0
2015-08-26T07:20:47,26.0
2015-08-26T07:39:29,60.0
2015-08-26T07:58:39,24.0
2015-08-26T09:20:40,32.0
2015-08-27T06:57:32,26.0
2015-08-27T07:07:12,24.0
2015-08-27T08:32:57,29.0
2015-08-27T08:39:12,23.0
2015-08-28T06:49:30,47.0
2015-08-28T07:38:36,24.0
2015-08-28T07:48:19,21.0
2015-08-28T08:26:40,30.0
2015-08-28T08:59:46,36.0
2015-09-01T06:47:33,25.0
2015-09-01T08:16:39,37.0
2015-09-01T08:40:36,30.0
2015-09-01T08:55:18,25.0
2015-09-02T06:56:08,16.0
2015-09-02T07:07:32,29.0
2015-09-02T08:42:33,87.0
2015-09-02T09:06:46,55.0
2015-09-02T09:17:47,26.0
2015-09-03T07:38:40,30.0
2015-09-04T07:06:34,18.0
2015-09-04T08:40:19,60.0
2015-09-08T06:47:18,25.0
2015-09-08T06:58:07,26.0
2015-09-08T08:09:13,20.0
2015-09-08T08:38:51,28.0
2015-09-08T09:02:21,25.0
2015-09-08T09:12:23,31.0
2015-09-09T07:08:13,63.0
2015-09-09T08:19:01,27.0
2015-09-09T09:15:36,37.0
2015-09-10T07:39:55,30.0
2015-09-10T08:15:50,30.0
2015-09-11T06:57:00,10.0
2015-09-11T07:39:33,60.0
2015-09-11T08:43:35,30.0
2015-09-11T09:20:57,59.0
2015-09-14T07:19:24,60.0
2015-09-14T07:39:22,60.0
2015-09-14T07:49:21,60.0
2015-09-14T08:47:21,25.0
2015-09-15T07:18:47,28.0
2015-09-15T07:40:00,30.0
2015-09-15T08:00:40,72.0
2015-09-15T08:19:23,25.0
2015-09-16T06:56:21,8.0
2015-09-16T07:41:22,5.0
2015-09-16T08:42:33,21.0
2015-09-16T09:15:13,30.0
2015-09-17T06:47:39,30.0
2015-09-17T07:07:26,16.0
2015-09-17T07:38:47,37.0
2015-09-17T08:13:50,41.0
2015-09-17T08:44:39,13.0
2015-09-17T08:43:44,27.0
2015-09-17T09:05:29,41.0
2015-09-18T08:00:17,60.0
2015-09-18T08:11:50,34.0
2015-09-18T09:12:00,19.0
2015-09-21T06:57:23,26.0
2015-09-21T07:59:55,32.0
2015-09-21T08:07:18,63.0
2015-09-21T08:40:58,29.0
2015-09-21T09:10:30,25.0
2015-09-22T07:50:54,32.0
2015-09-22T08:28:16,27.0
2015-09-22T09:20:14,16.0
2015-09-23T07:07:52,26.0
2015-09-23T08:40:14,24.0
2015-09-24T07:18:27,12.0
2015-09-24T07:40:14,60.0
2015-09-24T08:00:49,29.0
2015-09-24T08:43:37,18.0
2015-09-24T08:44:50,29.0
2015-09-24T09:16:14,11.0
2015-09-25T06:47:35,27.0
2015-09-25T07:25:54,29.0
2015-09-25T08:01:10,31.0
2015-09-25T08:16:06,36.0
2015-09-25T08:38:14,28.0
2015-09-25T08:57:40,33.0
