Time,TT
2015-07-01T11:01:16,60.0
2015-07-01T11:11:10,28.0
2015-07-01T11:38:32,30.0
2015-07-01T12:07:41,39.0
2015-07-01T12:21:01,33.0
2015-07-01T12:24:11,47.0
2015-07-01T12:41:33,30.0
2015-07-01T12:48:38,29.0
2015-07-01T12:50:19,56.0
2015-07-01T13:24:56,60.0
2015-07-01T13:40:34,30.0
2015-07-01T13:57:28,20.0
2015-07-01T14:07:53,31.0
2015-07-01T14:37:16,28.0
2015-07-01T15:02:09,32.0
2015-07-01T15:13:24,15.0
2015-07-01T15:26:11,31.0
2015-07-01T15:31:09,30.0
2015-07-01T15:41:17,58.0
2015-07-01T15:49:42,54.0
2015-07-01T16:21:06,32.0
2015-07-01T20:13:27,30.0
2015-07-01T20:36:33,23.0
2015-07-01T20:48:18,19.0
2015-07-01T21:16:06,31.0
2015-07-01T21:40:37,20.0
2015-07-01T22:52:13,39.0
2015-07-01T23:05:55,24.0
2015-07-01T23:22:03,29.0
2015-07-01T23:49:56,23.0
2015-07-01T00:50:15,42.0
2015-07-01T06:58:26,54.0
2015-07-01T07:13:55,35.0
2015-07-01T07:44:25,54.0
2015-07-01T07:53:01,47.0
2015-07-01T08:08:37,35.0
2015-07-01T08:15:40,44.0
2015-07-01T08:48:10,44.0
2015-07-01T09:09:56,60.0
2015-07-01T09:23:26,36.0
2015-07-01T09:30:28,60.0
2015-07-01T09:41:46,37.0
2015-07-01T09:52:37,41.0
2015-07-01T09:57:08,36.0
2015-07-01T10:33:23,59.0
2015-07-01T10:47:26,22.0
2015-07-02T11:51:40,31.0
2015-07-02T12:34:40,31.0
2015-07-02T12:38:33,30.0
2015-07-02T13:06:00,40.0
2015-07-02T13:10:32,30.0
2015-07-02T14:43:11,40.0
2015-07-02T16:05:57,60.0
2015-07-02T16:06:32,50.0
2015-07-02T16:09:04,30.0
2015-07-02T16:26:36,21.0
2015-07-02T20:06:19,41.0
2015-07-02T21:35:48,43.0
2015-07-02T21:38:14,20.0
2015-07-02T22:29:49,44.0
2015-07-02T23:53:28,45.0
2015-07-02T00:49:50,18.0
2015-07-02T01:01:44,17.0
2015-07-02T01:21:18,21.0
2015-07-02T06:57:40,51.0
2015-07-02T07:06:45,35.0
2015-07-02T07:27:48,30.0
2015-07-02T07:43:30,38.0
2015-07-02T08:51:45,29.0
2015-07-02T08:54:28,46.0
2015-07-02T09:37:40,30.0
2015-07-02T09:46:51,38.0
2015-07-02T10:07:41,37.0
2015-07-02T10:20:53,34.0
2015-07-02T10:30:46,38.0
2015-07-03T11:21:04,39.0
2015-07-03T11:22:27,38.0
2015-07-03T12:47:34,30.0
2015-07-03T13:11:56,60.0
2015-07-03T13:39:05,34.0
2015-07-03T14:13:51,39.0
2015-07-03T14:21:58,31.0
2015-07-03T15:44:57,35.0
2015-07-03T15:53:29,29.0
2015-07-03T16:09:11,63.0
2015-07-03T19:55:38,38.0
2015-07-03T20:10:37,30.0
2015-07-03T21:19:57,52.0
2015-07-03T21:27:30,48.0
2015-07-03T22:05:12,22.0
2015-07-03T22:29:35,30.0
2015-07-03T23:21:11,30.0
2015-07-03T23:35:05,55.0
2015-07-03T00:40:28,30.0
2015-07-03T07:21:08,36.0
2015-07-03T07:50:24,45.0
2015-07-03T08:26:12,67.0
2015-07-03T08:32:58,65.0
2015-07-03T09:51:17,30.0
2015-07-03T10:02:11,50.0
2015-07-03T10:19:35,33.0
2015-07-03T10:46:04,47.0
2015-07-04T11:25:55,49.0
2015-07-04T11:45:54,43.0
2015-07-04T11:56:23,43.0
2015-07-04T12:46:24,40.0
2015-07-04T13:13:15,39.0
2015-07-04T13:27:08,51.0
2015-07-04T14:12:58,22.0
2015-07-04T14:34:04,44.0
2015-07-04T14:48:52,41.0
2015-07-04T15:36:43,30.0
2015-07-04T15:53:19,41.0
2015-07-04T16:21:23,39.0
2015-07-04T17:18:06,60.0
2015-07-04T17:23:55,53.0
2015-07-04T18:21:55,24.0
2015-07-04T18:40:58,40.0
2015-07-04T18:52:53,30.0
2015-07-04T20:12:27,35.0
2015-07-04T20:24:43,30.0
2015-07-04T21:22:01,42.0
2015-07-04T21:55:40,60.0
2015-07-04T22:12:13,18.0
2015-07-04T00:21:52,41.0
2015-07-04T00:42:39,54.0
2015-07-04T01:21:52,22.0
2015-07-04T06:40:25,30.0
2015-07-04T06:48:06,23.0
2015-07-04T07:28:06,30.0
2015-07-04T07:58:17,22.0
2015-07-04T08:41:15,67.0
2015-07-04T08:57:38,56.0
2015-07-04T09:13:06,20.0
2015-07-04T09:59:31,40.0
2015-07-04T10:29:14,61.0
2015-07-04T10:44:55,20.0
2015-07-05T11:28:02,32.0
2015-07-05T11:46:59,25.0
2015-07-05T11:53:41,38.0
2015-07-05T12:43:59,29.0
2015-07-05T13:16:37,42.0
2015-07-05T13:32:59,49.0
2015-07-05T14:11:36,30.0
2015-07-05T14:14:04,77.0
2015-07-05T14:31:11,30.0
2015-07-05T14:39:36,36.0
2015-07-05T15:36:42,35.0
2015-07-05T16:06:52,36.0
2015-07-05T16:21:17,30.0
