Time,TT
2015-07-01T01:23:06,63.0
2015-07-01T01:47:05,74.0
2015-07-01T02:36:21,69.0
2015-07-01T03:51:01,68.0
2015-07-01T04:24:41,44.0
2015-07-01T04:53:44,66.0
2015-07-01T05:21:44,61.0
2015-07-02T01:23:25,57.0
2015-07-02T01:56:25,71.0
2015-07-02T03:19:04,72.0
2015-07-02T04:25:46,64.0
2015-07-02T04:56:25,61.0
2015-07-02T05:24:23,63.0
2015-07-03T01:24:34,81.0
2015-07-03T02:36:27,68.0
2015-07-03T02:49:42,72.0
2015-07-03T03:19:04,60.0
2015-07-03T03:49:18,49.0
2015-07-03T04:24:26,63.0
2015-07-03T04:51:09,66.0
2015-07-03T05:20:16,66.0
2015-07-04T01:25:54,74.0
2015-07-04T02:32:52,96.0
2015-07-04T03:49:44,62.0
2015-07-04T04:27:08,55.0
2015-07-04T04:51:02,75.0
2015-07-04T05:18:51,60.0
2015-07-06T01:23:06,67.0
2015-07-06T02:48:27,57.0
2015-07-06T02:50:51,60.0
2015-07-06T03:21:41,62.0
2015-07-06T03:49:40,63.0
2015-07-06T04:21:39,57.0
2015-07-06T05:21:44,76.0
2015-07-07T01:25:48,59.0
2015-07-07T01:53:49,64.0
2015-07-07T02:54:28,30.0
2015-07-07T03:49:44,75.0
2015-07-07T04:23:47,29.0
2015-07-07T04:52:26,61.0
2015-07-07T05:39:23,75.0
2015-07-08T01:21:52,65.0
2015-07-08T02:33:49,66.0
2015-07-08T02:52:46,20.0
2015-07-08T03:49:48,72.0
2015-07-08T04:24:38,36.0
2015-07-08T04:56:25,75.0
2015-07-09T01:27:07,60.0
2015-07-09T01:53:45,73.0
2015-07-09T02:48:58,30.0
2015-07-09T03:51:00,71.0
2015-07-09T04:30:02,40.0
2015-07-09T04:56:24,74.0
2015-07-09T05:28:22,71.0
2015-07-10T01:24:28,67.0
2015-07-10T02:05:47,58.0
2015-07-10T02:41:44,73.0
2015-07-10T02:56:34,31.0
2015-07-10T04:39:10,59.0
2015-07-10T04:57:46,67.0
2015-07-11T01:25:46,69.0
2015-07-11T02:50:58,77.0
2015-07-11T03:52:26,70.0
2015-07-11T04:55:06,64.0
2015-07-13T02:37:48,69.0
2015-07-13T02:53:45,60.0
2015-07-13T03:21:44,67.0
2015-07-13T03:51:02,66.0
2015-07-13T04:18:59,63.0
2015-07-13T05:23:28,8.0
2015-07-14T01:22:10,88.0
2015-07-14T01:48:25,75.0
2015-07-14T02:28:24,65.0
2015-07-14T02:49:04,32.0
2015-07-14T03:13:49,131.0
2015-07-14T03:49:42,74.0
