Time,TT
2015-07-04T10:50:39,54.0
2015-07-04T13:08:50,22.0
2015-07-04T15:12:58,30.0
2015-07-05T10:27:40,26.0
2015-07-05T12:37:54,34.0
2015-07-05T14:54:00,31.0
2015-07-05T17:08:58,30.0
2015-07-05T00:06:52,49.0
2015-07-05T06:19:44,27.0
2015-07-05T08:10:44,19.0
2015-07-10T12:40:57,59.0
2015-07-10T15:16:06,72.0
2015-07-10T17:45:55,113.0
2015-07-10T20:09:46,65.0
2015-07-10T22:08:51,71.0
2015-07-10T05:39:39,55.0
2015-07-10T07:42:30,22.0
2015-07-10T10:09:01,25.0
2015-07-11T12:09:02,33.0
2015-07-11T14:28:53,21.0
2015-07-11T16:48:06,98.0
2015-07-11T18:47:58,31.0
2015-07-11T20:47:46,22.0
2015-07-11T22:58:42,78.0
2015-07-11T05:52:43,16.0
2015-07-11T07:48:39,22.0
2015-07-11T09:55:53,43.0
2015-07-12T00:59:29,73.0
2015-07-13T12:41:47,29.0
2015-07-13T15:14:05,36.0
2015-07-13T17:44:00,35.0
2015-07-13T20:14:54,39.0
2015-07-13T22:05:44,64.0
2015-07-13T05:33:41,29.0
2015-07-13T07:42:26,22.0
2015-07-13T10:09:43,80.0
2015-07-14T12:33:10,18.0
2015-07-14T15:07:43,55.0
2015-07-14T17:25:09,26.0
2015-07-14T19:52:44,83.0
2015-07-14T07:22:38,21.0
2015-07-14T09:56:53,35.0
2015-07-22T10:26:38,67.0
2015-07-22T12:56:55,25.0
2015-07-22T15:34:06,132.0
2015-07-22T15:56:02,33.0
2015-07-22T18:00:14,83.0
2015-07-22T18:37:02,22.0
2015-07-22T20:51:08,36.0
2015-07-22T22:57:05,33.0
2015-07-22T07:55:32,27.0
2015-07-23T00:56:50,66.0
2015-07-25T11:09:45,65.0
2015-07-25T13:23:59,23.0
2015-07-25T15:42:03,30.0
2015-07-25T18:05:44,43.0
2015-07-25T20:10:01,26.0
2015-07-25T22:10:46,68.0
2015-07-25T06:52:35,15.0
2015-07-25T08:49:37,26.0
2015-07-28T11:10:08,79.0
2015-07-28T13:40:08,61.0
2015-07-28T16:06:00,23.0
2015-07-28T18:43:58,51.0
2015-07-28T21:07:45,20.0
2015-07-28T08:42:50,39.0
2015-08-01T11:23:37,27.0
2015-08-01T13:39:49,21.0
2015-08-01T16:04:14,31.0
2015-08-01T18:12:05,29.0
2015-08-01T07:12:39,17.0
2015-08-01T09:13:01,40.0
2015-08-03T10:26:58,33.0
2015-08-03T12:56:03,42.0
2015-08-03T15:13:06,37.0
2015-08-03T17:58:02,39.0
2015-08-03T07:55:30,27.0
2015-08-07T10:23:43,21.0
2015-08-07T12:58:57,53.0
2015-08-07T15:28:09,73.0
2015-08-07T17:57:07,45.0
2015-08-07T07:55:27,30.0
2015-08-09T10:30:13,44.0
2015-08-09T12:45:06,84.0
2015-08-09T14:54:54,21.0
2015-08-09T17:12:00,21.0
2015-08-09T06:23:49,27.0
2015-08-09T08:13:58,27.0
2015-08-10T12:28:07,84.0
2015-08-10T14:57:56,67.0
2015-08-10T17:30:56,68.0
2015-08-10T19:55:46,53.0
2015-08-10T07:23:32,39.0
2015-08-10T09:55:28,13.0
2015-08-16T12:28:55,32.0
2015-08-16T14:44:55,123.0
2015-08-16T16:57:05,48.0
2015-08-16T19:10:30,73.0
2015-08-16T21:09:46,24.0
2015-08-16T10:12:36,14.0
2015-08-17T12:12:52,16.0
2015-08-17T14:47:42,120.0
2015-08-17T17:16:09,26.0
2015-08-17T19:42:44,76.0
2015-08-17T21:49:06,33.0
2015-08-17T09:40:39,89.0
2015-08-18T11:57:01,39.0
2015-08-18T14:26:08,39.0
2015-08-18T17:03:05,16.0
2015-08-18T19:28:59,22.0
2015-08-18T21:33:42,65.0
2015-08-18T23:28:46,22.0
2015-08-18T07:01:34,36.0
2015-08-18T09:24:47,31.0
2015-08-19T10:53:14,47.0
2015-08-19T13:27:53,80.0
2015-08-19T15:58:16,41.0
2015-08-19T18:35:12,45.0
2015-08-19T20:50:49,67.0
2015-08-19T22:57:48,42.0
2015-08-19T06:15:45,20.0
2015-08-19T08:25:39,39.0
2015-08-20T00:59:03,88.0
2015-08-21T11:52:58,37.0
2015-08-21T14:26:56,80.0
2015-08-21T16:59:17,101.0
2015-08-21T19:24:30,53.0
2015-08-21T21:28:14,50.0
2015-08-21T23:32:35,66.0
2015-08-21T07:06:32,23.0
2015-08-21T09:23:33,21.0
2015-08-25T10:24:33,76.0
2015-08-25T10:54:50,35.0
2015-08-25T12:57:32,60.0
2015-08-25T13:29:52,85.0
2015-08-25T15:31:58,88.0
2015-08-25T16:00:05,114.0
2015-08-25T17:55:59,68.0
2015-08-25T18:36:04,25.0
2015-08-25T20:48:08,24.0
2015-08-25T23:00:52,69.0
2015-08-25T06:17:13,21.0
2015-08-25T07:56:35,26.0
2015-08-25T08:26:40,98.0
2015-08-26T00:56:05,26.0
2015-08-28T11:40:55,17.0
2015-08-28T16:43:09,17.0
2015-08-28T19:10:58,86.0
2015-08-28T06:51:35,30.0
2015-08-28T09:09:34,20.0
2015-08-29T11:58:49,76.0
2015-08-29T14:10:55,33.0
2015-08-29T16:24:45,22.0
2015-08-29T05:35:34,62.0
2015-08-29T07:29:45,26.0
2015-08-29T09:42:48,38.0
2015-07-01T17:44:09,39.0
2015-07-01T20:12:08,36.0
2015-07-01T22:09:43,71.0
2015-07-01T08:02:14,42.0
2015-07-01T09:50:25,21.0
2015-07-02T10:39:46,28.0
2015-07-02T12:05:58,33.0
2015-07-02T13:19:50,96.0
2015-07-02T14:41:52,83.0
2015-07-02T17:15:51,180.0
2015-07-02T19:40:35,56.0
2015-07-02T21:49:35,18.0
2015-07-02T23:58:48,47.0
2015-07-02T05:51:49,20.0
2015-07-02T08:08:33,22.0
2015-07-02T09:45:32,21.0
2015-07-03T11:40:57,35.0
2015-07-03T14:13:40,82.0
2015-07-03T16:41:56,71.0
2015-07-03T09:11:23,63.0
2015-07-04T10:50:39,54.0
2015-07-04T13:08:50,22.0
2015-07-04T15:12:58,30.0
2015-07-05T10:27:40,26.0
2015-07-05T10:52:46,31.0
2015-07-05T11:54:56,60.0
2015-07-05T12:37:54,34.0
2015-07-05T13:08:55,30.0
2015-07-05T14:54:00,31.0
2015-07-05T15:27:14,58.0
2015-07-05T16:10:47,77.0
2015-07-05T17:08:58,30.0
2015-07-05T17:44:46,37.0
2015-07-05T18:27:56,35.0
2015-07-05T19:51:03,30.0
2015-07-05T20:31:52,33.0
2015-07-05T22:28:52,44.0
2015-07-05T00:06:52,49.0
2015-07-05T05:33:35,50.0
2015-07-05T06:19:44,27.0
2015-07-05T07:32:43,26.0
2015-07-05T08:10:44,19.0
2015-07-05T09:42:52,23.0
2015-07-06T10:52:56,22.0
2015-07-06T11:08:39,15.0
2015-07-06T11:39:50,22.0
2015-07-06T11:55:46,63.0
2015-07-06T12:40:07,53.0
2015-07-06T13:26:05,80.0
2015-07-06T13:39:26,53.0
2015-07-06T14:11:09,40.0
2015-07-06T14:27:46,67.0
2015-07-06T15:13:17,41.0
2015-07-06T16:09:14,39.0
2015-07-06T16:41:07,31.0
2015-07-06T16:57:05,44.0
2015-07-06T17:43:09,36.0
2015-07-06T18:38:51,66.0
2015-07-06T19:10:00,35.0
2015-07-06T20:12:53,40.0
2015-07-06T21:05:50,19.0
2015-07-06T22:07:55,44.0
2015-07-06T00:26:51,24.0
2015-07-06T05:33:58,45.0
2015-07-06T06:14:44,19.0
2015-07-06T06:51:35,39.0
2015-07-06T07:09:39,24.0
2015-07-06T07:41:30,39.0
2015-07-06T08:27:35,23.0
2015-07-06T08:42:34,23.0
2015-07-06T09:09:32,25.0
2015-07-06T09:22:46,36.0
2015-07-06T10:09:53,23.0
2015-07-07T11:22:11,42.0
2015-07-07T12:29:43,29.0
2015-07-07T13:54:45,55.0
2015-07-07T14:57:04,101.0
2015-07-07T16:27:59,63.0
2015-07-07T17:25:58,66.0
2015-07-07T18:51:50,30.0
2015-07-07T19:55:50,66.0
2015-07-07T05:32:55,38.0
2015-07-07T06:31:36,21.0
2015-07-07T07:30:32,33.0
2015-07-07T09:07:30,62.0
