Time,TT
2015-07-03T15:24:20,19.0
2015-07-03T15:38:28,21.0
2015-07-03T17:38:20,11.0
2015-07-03T18:21:58,10.0
2015-07-03T19:32:18,30.0
2015-07-03T20:14:07,15.0
2015-07-03T20:11:19,20.0
2015-07-03T06:06:06,26.0
2015-07-03T06:21:01,15.0
2015-07-03T07:25:26,15.0
2015-07-03T07:35:12,14.0
2015-07-03T07:44:27,21.0
2015-07-03T07:54:36,27.0
2015-07-03T08:19:02,30.0
2015-07-03T09:55:28,19.0
2015-07-04T10:50:34,18.0
2015-07-04T12:42:48,23.0
2015-07-04T12:58:19,30.0
2015-07-04T14:44:30,12.0
2015-07-04T15:01:16,19.0
2015-07-04T16:38:46,17.0
2015-07-04T18:40:43,15.0
2015-07-04T07:33:44,16.0
2015-07-04T09:02:50,16.0
2015-07-05T18:28:46,30.0
2015-07-05T18:42:11,8.0
2015-07-06T18:20:18,17.0
2015-07-06T20:05:22,19.0
2015-07-06T06:05:49,16.0
2015-07-06T07:42:05,15.0
2015-07-06T08:31:35,30.0
2015-07-07T11:52:50,21.0
2015-07-07T12:16:28,10.0
2015-07-07T13:51:01,27.0
2015-07-07T14:14:10,144.0
2015-07-07T15:32:07,32.0
2015-07-07T15:53:59,30.0
2015-07-07T16:18:42,20.0
2015-07-07T17:41:27,38.0
2015-07-07T17:57:25,19.0
2015-07-07T19:46:48,30.0
2015-07-07T19:47:08,30.0
2015-07-07T21:26:07,30.0
2015-07-07T23:02:12,14.0
2015-07-07T06:26:46,21.0
2015-07-07T06:51:58,13.0
2015-07-07T08:39:53,20.0
2015-07-07T10:37:28,18.0
2015-07-08T12:28:24,16.0
2015-07-08T14:21:01,21.0
2015-07-08T16:22:51,18.0
2015-07-08T00:16:57,30.0
2015-07-08T01:29:58,29.0
2015-07-08T06:27:50,30.0
2015-07-08T07:35:52,30.0
2015-07-08T08:10:23,42.0
2015-07-08T08:50:57,30.0
2015-07-08T10:41:30,16.0
2015-07-09T10:59:21,30.0
2015-07-09T11:15:18,20.0
2015-07-09T11:55:28,17.0
2015-07-09T12:49:45,25.0
2015-07-09T13:00:31,8.0
2015-07-09T13:47:48,25.0
2015-07-09T14:34:05,15.0
2015-07-09T14:48:28,20.0
2015-07-09T15:50:55,30.0
2015-07-09T16:47:36,13.0
2015-07-09T18:04:45,30.0
2015-07-09T18:22:31,19.0
2015-07-09T18:55:10,23.0
2015-07-09T19:50:39,15.0
2015-07-09T20:02:14,15.0
2015-07-09T21:23:36,32.0
2015-07-09T21:53:47,30.0
2015-07-09T23:02:44,16.0
2015-07-09T07:11:29,14.0
2015-07-09T07:34:10,11.0
2015-07-09T09:05:21,22.0
2015-07-10T11:30:22,30.0
2015-07-10T11:57:16,30.0
2015-07-10T12:09:05,17.0
2015-07-10T13:10:11,9.0
2015-07-10T13:23:06,12.0
2015-07-10T13:47:57,13.0
2015-07-10T13:57:00,30.0
2015-07-10T14:59:51,26.0
2015-07-10T15:19:08,24.0
2015-07-10T16:04:39,23.0
2015-07-10T16:07:46,180.0
2015-07-10T17:09:29,35.0
2015-07-10T17:21:22,24.0
2015-07-10T18:14:30,21.0
2015-07-10T18:48:10,30.0
2015-07-10T18:53:11,20.0
2015-07-10T18:58:19,18.0
2015-07-10T19:30:01,19.0
2015-07-10T19:30:43,30.0
2015-07-10T19:57:34,21.0
2015-07-10T20:42:08,19.0
2015-07-10T21:12:56,17.0
2015-07-10T21:31:10,15.0
2015-07-10T22:23:53,9.0
2015-07-10T22:50:30,16.0
2015-07-10T22:51:02,30.0
2015-07-10T23:49:14,30.0
2015-07-10T00:13:32,30.0
2015-07-10T01:28:06,15.0
2015-07-10T06:26:35,20.0
2015-07-10T06:36:17,29.0
2015-07-10T07:21:54,19.0
2015-07-10T07:30:39,9.0
2015-07-10T07:53:17,18.0
2015-07-10T08:00:49,18.0
2015-07-10T08:12:43,18.0
2015-07-10T08:29:53,13.0
2015-07-10T10:18:43,22.0
2015-07-11T10:54:00,24.0
2015-07-11T12:15:28,42.0
2015-07-11T12:40:44,30.0
2015-07-11T14:17:54,20.0
2015-07-11T14:34:21,21.0
2015-07-11T16:10:03,19.0
2015-07-11T16:34:15,18.0
2015-07-11T18:05:40,30.0
2015-07-11T18:28:10,22.0
2015-07-11T18:28:31,30.0
2015-07-11T18:44:13,30.0
2015-07-11T19:58:01,18.0
2015-07-11T00:13:39,17.0
2015-07-11T01:11:17,17.0
2015-07-11T01:28:16,17.0
2015-07-11T07:32:20,18.0
2015-07-11T08:34:01,40.0
2015-07-11T09:03:09,9.0
2015-07-11T10:22:01,23.0
2015-07-12T11:03:47,30.0
2015-07-12T11:19:34,30.0
2015-07-12T11:50:08,13.0
2015-07-12T12:00:20,22.0
2015-07-12T12:51:06,20.0
2015-07-12T13:10:29,22.0
2015-07-12T13:44:11,26.0
2015-07-12T13:46:22,22.0
2015-07-12T14:47:20,30.0
2015-07-12T15:07:37,33.0
2015-07-12T15:32:13,18.0
2015-07-12T15:42:26,32.0
2015-07-12T16:48:21,28.0
2015-07-12T17:05:20,18.0
2015-07-12T17:30:45,45.0
2015-07-12T17:39:09,18.0
2015-07-12T18:35:59,13.0
2015-07-12T18:56:08,17.0
2015-07-12T19:14:12,41.0
2015-07-12T20:36:25,15.0
2015-07-12T22:19:37,15.0
2015-07-12T23:30:16,16.0
2015-07-12T06:57:18,38.0
2015-07-12T08:19:11,17.0
2015-07-12T09:16:51,16.0
2015-07-12T09:26:40,34.0
2015-07-12T10:01:48,12.0
2015-07-13T11:21:50,23.0
2015-07-13T11:30:48,16.0
2015-07-13T12:07:35,20.0
2015-07-13T13:11:11,30.0
2015-07-13T13:25:34,20.0
2015-07-13T13:56:57,17.0
2015-07-13T14:59:03,25.0
2015-07-13T15:13:50,28.0
2015-07-13T15:56:52,15.0
2015-07-13T17:00:32,20.0
2015-07-13T17:58:23,16.0
2015-07-13T18:14:55,17.0
2015-07-13T00:47:00,30.0
2015-07-13T06:27:34,30.0
2015-07-13T07:51:42,23.0
2015-07-13T08:23:35,13.0
2015-07-13T08:29:12,23.0
2015-07-13T10:22:09,14.0
2015-07-14T10:55:13,30.0
2015-07-14T11:13:15,17.0
2015-07-14T11:31:05,20.0
2015-07-14T11:47:31,14.0
2015-07-14T11:57:28,21.0
2015-07-14T12:44:50,42.0
2015-07-14T12:57:55,19.0
2015-07-14T13:26:07,17.0
2015-07-14T13:34:36,31.0
2015-07-14T13:51:33,29.0
2015-07-14T14:35:44,17.0
2015-07-14T14:45:44,8.0
2015-07-14T15:12:40,16.0
2015-07-14T15:24:39,33.0
2015-07-14T15:51:29,42.0
2015-07-14T16:51:13,17.0
2015-07-14T17:26:40,30.0
2015-07-14T17:27:15,27.0
2015-07-14T18:07:18,20.0
2015-07-14T18:33:16,24.0
2015-07-14T18:47:45,24.0
2015-07-14T19:44:45,26.0
2015-07-14T20:25:25,18.0
2015-07-14T21:25:08,15.0
2015-07-14T21:53:45,22.0
2015-07-14T21:54:06,15.0
2015-07-14T22:53:54,16.0
2015-07-14T23:12:06,30.0
2015-07-14T07:08:14,30.0
2015-07-14T07:36:51,16.0
2015-07-14T09:00:25,13.0
2015-07-14T09:53:02,30.0
2015-07-15T11:58:15,10.0
2015-07-15T13:45:01,21.0
2015-07-15T15:50:43,15.0
2015-07-15T18:14:45,20.0
2015-07-15T18:42:28,30.0
2015-07-15T18:47:46,29.0
2015-07-15T19:24:31,30.0
2015-07-15T19:56:29,22.0
2015-07-15T20:32:15,34.0
2015-07-15T20:57:55,18.0
2015-07-15T23:05:24,30.0
2015-07-15T00:09:28,15.0
2015-07-15T01:27:03,28.0
2015-07-15T06:08:13,30.0
2015-07-15T07:42:31,16.0
2015-07-15T08:24:26,12.0
2015-07-16T12:34:50,12.0
2015-07-16T14:22:25,20.0
2015-07-16T15:36:08,17.0
2015-07-16T16:22:36,27.0
2015-07-16T17:45:14,30.0
2015-07-16T18:28:06,16.0
2015-07-16T19:04:22,22.0
2015-07-16T00:16:38,19.0
2015-07-16T01:27:40,22.0
2015-07-16T06:22:33,17.0
2015-07-16T07:35:38,15.0
2015-07-16T08:10:32,13.0
2015-07-16T08:53:22,30.0
2015-07-16T10:49:00,23.0
2015-07-17T11:31:48,17.0
2015-07-17T11:48:47,35.0
2015-07-17T12:32:15,23.0
2015-07-17T13:30:25,21.0
2015-07-17T13:53:58,32.0
2015-07-17T14:11:48,30.0
2015-07-17T15:22:29,22.0
2015-07-17T15:54:20,29.0
2015-07-17T16:12:58,18.0
2015-07-17T17:20:50,15.0
2015-07-17T17:50:11,13.0
2015-07-17T18:42:28,17.0
2015-07-17T19:03:49,18.0
2015-07-17T19:04:08,30.0
2015-07-17T19:30:28,30.0
2015-07-17T19:31:25,25.0
2015-07-17T19:44:49,20.0
2015-07-17T20:23:55,15.0
2015-07-17T20:41:21,21.0
2015-07-17T21:09:08,19.0
2015-07-17T21:20:40,16.0
2015-07-17T22:06:49,27.0
2015-07-17T22:17:49,16.0
2015-07-17T22:42:18,18.0
2015-07-17T22:53:55,14.0
2015-07-17T23:36:43,26.0
2015-07-17T23:39:02,43.0
2015-07-17T23:57:14,30.0
2015-07-17T06:38:20,23.0
2015-07-17T06:50:33,21.0
2015-07-17T07:26:49,17.0
2015-07-17T07:28:44,30.0
2015-07-17T08:04:48,29.0
2015-07-17T08:16:02,22.0
2015-07-17T08:38:39,18.0
2015-07-17T10:38:26,41.0
2015-07-18T11:02:25,19.0
2015-07-18T11:37:14,32.0
2015-07-18T12:01:46,18.0
2015-07-18T12:56:45,17.0
2015-07-18T13:56:00,33.0
2015-07-18T15:05:41,19.0
2015-07-18T15:55:57,14.0
2015-07-18T15:42:55,19.0
2015-07-18T15:48:06,25.0
2015-07-18T16:44:47,14.0
2015-07-18T17:50:03,24.0
2015-07-18T17:42:46,22.0
2015-07-18T17:46:42,15.0
2015-07-18T17:59:08,30.0
2015-07-18T18:49:09,8.0
2015-07-18T19:52:16,34.0
2015-07-18T00:13:48,19.0
2015-07-18T00:34:23,30.0
2015-07-18T01:13:53,17.0
2015-07-18T01:34:47,30.0
2015-07-18T06:53:49,16.0
2015-07-18T08:23:12,30.0
2015-07-18T09:20:42,15.0
2015-07-18T09:49:20,21.0
2015-07-18T10:05:32,11.0
2015-07-19T12:10:42,15.0
2015-07-19T12:25:57,30.0
2015-07-19T12:26:01,30.0
2015-07-19T14:09:01,22.0
2015-07-19T14:20:02,25.0
2015-07-19T14:20:07,14.0
2015-07-19T16:04:57,14.0
2015-07-19T16:20:57,18.0
2015-07-19T17:57:01,20.0
2015-07-19T19:42:40,15.0
2015-07-19T21:56:45,30.0
2015-07-19T07:12:04,24.0
2015-07-19T08:32:43,20.0
2015-07-19T10:14:52,24.0
2015-07-19T10:22:55,40.0
2015-07-19T10:30:01,12.0
2015-07-20T11:07:41,30.0
2015-07-20T11:20:29,19.0
2015-07-20T12:08:36,18.0
2015-07-20T12:55:41,14.0
2015-07-20T13:11:06,30.0
2015-07-20T13:55:04,20.0
2015-07-20T14:43:39,19.0
2015-07-20T15:01:21,24.0
2015-07-20T15:56:51,30.0
2015-07-20T16:44:45,19.0
2015-07-20T17:01:51,30.0
2015-07-20T17:59:25,10.0
2015-07-20T18:23:45,17.0
2015-07-20T20:53:27,15.0
2015-07-20T06:16:34,21.0
2015-07-20T07:56:44,17.0
2015-07-20T08:20:21,30.0
2015-07-20T10:18:23,26.0
2015-07-21T11:02:08,26.0
2015-07-21T11:51:59,30.0
2015-07-21T13:33:16,15.0
2015-07-21T14:43:17,19.0
2015-07-21T15:23:33,30.0
2015-07-21T16:36:04,30.0
2015-07-21T17:29:01,30.0
2015-07-21T18:25:56,15.0
2015-07-21T19:01:57,30.0
2015-07-21T20:28:28,21.0
2015-07-21T21:55:30,19.0
2015-07-21T23:13:23,16.0
2015-07-21T07:11:42,23.0
2015-07-21T07:38:04,20.0
2015-07-21T09:03:44,19.0
2015-07-21T09:55:22,15.0
2015-07-22T11:28:26,13.0
2015-07-22T11:59:30,30.0
2015-07-22T13:22:55,30.0
2015-07-22T13:46:19,30.0
2015-07-22T15:15:08,21.0
2015-07-22T15:58:29,28.0
2015-07-22T17:19:09,21.0
2015-07-22T18:05:40,23.0
2015-07-22T18:40:17,30.0
2015-07-22T19:06:58,14.0
2015-07-22T20:49:55,9.0
2015-07-22T22:17:39,39.0
2015-07-22T22:46:00,15.0
2015-07-22T23:46:34,14.0
2015-07-22T00:28:02,30.0
2015-07-22T06:07:24,23.0
2015-07-22T06:41:10,30.0
2015-07-22T07:23:01,19.0
2015-07-22T07:28:05,16.0
2015-07-22T07:42:30,11.0
2015-07-22T07:59:14,30.0
2015-07-22T08:17:05,15.0
2015-07-23T11:56:41,20.0
2015-07-23T13:48:50,23.0
2015-07-23T15:50:57,23.0
2015-07-23T17:56:51,16.0
2015-07-23T18:20:24,30.0
2015-07-23T18:29:38,19.0
2015-07-23T18:45:22,32.0
2015-07-23T19:44:36,30.0
2015-07-23T20:32:19,60.0
2015-07-23T21:24:18,23.0
2015-07-23T22:06:44,21.0
2015-07-23T06:12:11,20.0
2015-07-23T06:15:56,30.0
2015-07-23T06:59:45,7.0
2015-07-23T07:42:50,16.0
2015-07-23T07:56:35,11.0
2015-07-23T08:45:17,21.0
2015-07-24T11:54:28,17.0
2015-07-24T12:35:54,22.0
2015-07-24T13:55:33,25.0
2015-07-24T14:26:45,14.0
2015-07-24T15:38:27,18.0
2015-07-24T15:53:49,51.0
2015-07-24T16:23:50,16.0
2015-07-24T17:47:45,26.0
2015-07-24T18:00:09,22.0
2015-07-24T19:58:15,18.0
2015-07-24T20:01:01,30.0
2015-07-24T06:09:26,19.0
2015-07-24T06:26:54,20.0
2015-07-24T07:40:46,16.0
2015-07-24T08:06:00,16.0
2015-07-24T08:08:38,24.0
2015-07-24T08:51:08,26.0
2015-07-24T10:42:34,21.0
2015-07-25T11:19:52,16.0
2015-07-25T11:28:54,31.0
2015-07-25T12:01:38,14.0
2015-07-25T12:28:44,21.0
2015-07-25T13:14:44,28.0
2015-07-25T13:27:45,21.0
2015-07-25T14:00:00,12.0
2015-07-25T14:32:48,15.0
2015-07-25T15:08:49,20.0
2015-07-25T15:15:47,17.0
2015-07-25T15:50:28,30.0
2015-07-25T16:39:35,14.0
2015-07-25T17:17:09,20.0
2015-07-25T17:18:43,21.0
2015-07-25T19:17:41,17.0
2015-07-25T20:20:11,19.0
2015-07-25T22:06:45,28.0
2015-07-25T22:19:16,17.0
2015-07-25T06:31:50,16.0
2015-07-25T07:12:35,16.0
2015-07-25T07:53:56,27.0
2015-07-25T08:51:58,15.0
2015-07-25T09:28:45,20.0
2015-07-25T09:36:49,16.0
2015-07-25T10:36:35,13.0
2015-07-26T10:42:06,25.0
2015-07-26T11:09:58,36.0
2015-07-26T12:35:59,14.0
2015-07-26T12:59:24,16.0
2015-07-26T13:55:19,22.0
2015-07-26T14:34:27,10.0
2015-07-26T15:01:52,30.0
2015-07-26T15:50:02,23.0
2015-07-26T16:32:14,24.0
2015-07-26T16:57:09,19.0
2015-07-26T17:50:07,30.0
2015-07-26T18:20:55,17.0
2015-07-26T18:39:15,20.0
2015-07-26T18:45:09,30.0
2015-07-26T18:45:28,30.0
2015-07-26T19:30:05,15.0
2015-07-26T22:30:22,16.0
2015-07-26T23:21:02,16.0
2015-07-26T00:53:55,30.0
2015-07-27T11:22:19,30.0
2015-07-27T11:53:44,21.0
2015-07-27T12:17:32,44.0
2015-07-27T13:12:42,20.0
2015-07-27T13:39:25,23.0
2015-07-27T14:08:10,10.0
2015-07-27T14:59:23,22.0
2015-07-27T15:23:11,26.0
2015-07-27T16:14:38,14.0
2015-07-27T17:01:54,37.0
2015-07-27T17:24:07,30.0
2015-07-27T00:28:10,14.0
2015-07-27T06:23:04,15.0
2015-07-27T06:50:32,30.0
2015-07-27T07:01:30,17.0
2015-07-27T08:08:26,17.0
2015-07-27T08:37:44,18.0
2015-07-27T08:43:58,19.0
2015-07-27T09:59:51,30.0
2015-07-27T10:31:28,30.0
2015-07-28T10:53:47,24.0
2015-07-28T11:30:44,30.0
2015-07-28T11:43:10,30.0
2015-07-28T12:45:43,20.0
2015-07-28T13:33:23,30.0
2015-07-28T14:36:28,17.0
2015-07-28T15:24:35,23.0
2015-07-28T16:38:22,9.0
2015-07-28T17:16:32,15.0
2015-07-28T17:23:53,30.0
2015-07-28T18:37:11,20.0
2015-07-28T18:58:59,12.0
2015-07-28T19:05:51,22.0
2015-07-28T19:12:46,30.0
2015-07-28T19:12:58,30.0
2015-07-28T19:30:49,16.0
2015-07-28T20:29:43,30.0
2015-07-28T20:49:31,30.0
2015-07-28T21:10:30,18.0
2015-07-28T22:06:07,32.0
2015-07-28T22:24:37,22.0
2015-07-28T22:53:48,17.0
2015-07-28T06:26:18,30.0
2015-07-28T06:36:32,30.0
2015-07-28T07:09:45,22.0
2015-07-28T07:19:46,17.0
2015-07-28T07:55:14,13.0
2015-07-28T08:01:37,10.0
2015-07-28T08:07:57,10.0
2015-07-28T08:14:29,17.0
2015-07-28T08:59:28,21.0
2015-07-28T10:01:22,26.0
2015-07-29T11:13:37,21.0
2015-07-29T13:00:10,22.0
2015-07-29T14:46:03,13.0
2015-07-29T16:53:20,23.0
2015-07-29T18:15:50,18.0
2015-07-29T18:40:08,14.0
2015-07-29T18:52:39,23.0
2015-07-29T19:29:57,22.0
2015-07-29T19:53:44,16.0
2015-07-29T20:29:42,28.0
2015-07-29T20:55:00,13.0
2015-07-29T21:43:50,30.0
2015-07-29T22:11:03,17.0
2015-07-29T00:58:31,18.0
2015-07-29T01:08:11,14.0
2015-07-29T06:21:51,15.0
2015-07-29T07:03:18,18.0
2015-07-29T07:34:35,11.0
2015-07-29T07:53:18,14.0
2015-07-29T08:24:49,17.0
2015-07-29T08:48:18,17.0
2015-07-30T11:32:47,21.0
2015-07-30T13:09:01,19.0
2015-07-30T13:21:21,17.0
2015-07-30T14:59:19,22.0
2015-07-30T15:24:44,25.0
2015-07-30T17:34:38,22.0
2015-07-30T19:00:41,30.0
2015-07-30T19:09:26,16.0
2015-07-30T20:46:26,23.0
2015-07-30T06:22:54,30.0
2015-07-30T07:52:36,17.0
2015-07-30T08:20:05,10.0
2015-07-30T08:28:37,19.0
2015-07-31T11:42:51,20.0
2015-07-31T12:35:38,21.0
2015-07-31T13:34:19,23.0
2015-07-31T14:20:34,17.0
2015-07-31T15:23:12,29.0
2015-07-31T16:37:33,20.0
2015-07-31T17:27:35,24.0
2015-07-31T18:39:02,30.0
2015-07-31T20:19:11,30.0
2015-07-31T06:04:02,30.0
2015-07-31T07:42:28,49.0
2015-07-31T08:09:36,18.0
2015-07-31T08:52:09,21.0
2015-07-31T10:45:17,18.0
2015-07-02T09:29:49,30.0
2015-07-02T10:05:59,16.0
2015-07-07T10:04:40,22.0
2015-07-08T09:09:23,30.0
2015-07-09T09:19:32,25.0
2015-07-09T10:06:51,20.0
2015-07-10T09:30:33,30.0
2015-07-10T09:42:36,20.0
2015-07-10T10:06:40,14.0
2015-07-13T09:29:35,25.0
2015-07-13T09:41:41,17.0
2015-07-14T09:21:55,21.0
2015-07-14T09:40:50,15.0
2015-07-14T10:06:17,24.0
2015-07-15T10:08:04,25.0
2015-07-16T09:09:35,30.0
2015-07-17T09:42:20,19.0
2015-07-17T10:10:20,25.0
2015-07-20T09:19:11,15.0
2015-07-20T09:34:40,15.0
2015-07-22T09:43:00,22.0
2015-07-22T10:06:45,30.0
2015-07-23T10:03:55,15.0
2015-07-24T09:10:53,16.0
2015-07-24T10:11:43,17.0
2015-07-27T09:30:24,11.0
2015-07-28T09:44:14,18.0
2015-07-29T09:26:10,23.0
2015-07-30T09:29:12,30.0
2015-07-30T09:43:19,32.0
2015-07-31T09:13:03,30.0
2015-07-31T09:53:27,24.0
2015-08-01T12:06:45,30.0
2015-08-01T07:09:26,21.0
2015-08-01T08:32:48,22.0
2015-08-01T09:02:31,16.0
2015-08-02T09:55:10,30.0
2015-08-02T07:55:30,15.0
2015-08-03T05:25:55,17.0
2015-08-04T05:09:45,12.0
2015-08-04T05:48:35,24.0
2015-08-04T07:10:05,18.0
2015-08-05T05:26:05,11.0
2015-08-05T05:43:29,9.0
2015-08-06T06:02:28,19.0
2015-08-07T06:01:39,15.0
2015-08-07T06:46:04,30.0
2015-08-08T07:56:19,14.0
2015-08-09T05:56:13,16.0
2015-08-10T13:43:59,30.0
2015-08-10T05:15:23,19.0
2015-08-10T05:31:29,20.0
2015-08-11T05:27:20,18.0
2015-08-11T05:48:12,16.0
2015-08-12T05:44:16,14.0
2015-08-12T06:02:32,16.0
2015-08-14T07:09:39,19.0
2015-08-16T05:59:49,15.0
2015-08-16T07:09:40,30.0
2015-08-16T08:12:26,30.0
2015-08-17T05:32:58,30.0
2015-08-18T04:53:56,30.0
2015-08-18T05:24:48,15.0
2015-08-18T06:05:44,17.0
2015-08-19T05:42:38,19.0
2015-08-19T07:13:18,5.0
2015-08-20T04:55:42,13.0
2015-08-20T05:58:29,13.0
2015-08-20T06:47:02,30.0
2015-08-21T05:45:59,17.0
2015-08-22T06:00:53,37.0
2015-08-22T09:29:02,16.0
2015-08-23T09:31:52,17.0
2015-08-24T05:25:11,15.0
2015-08-24T06:03:45,15.0
2015-08-25T13:43:00,16.0
2015-08-25T05:43:53,30.0
2015-08-26T05:15:37,30.0
2015-08-26T07:10:43,30.0
2015-08-27T05:32:27,15.0
2015-08-27T06:48:10,23.0
2015-08-28T04:56:29,23.0
2015-08-28T05:50:53,30.0
2015-08-29T10:13:52,16.0
2015-08-30T05:55:52,13.0
2015-08-30T06:19:07,34.0
2015-08-30T09:05:24,16.0
2015-08-01T11:29:06,19.0
2015-08-01T13:17:53,17.0
2015-08-01T13:59:36,20.0
2015-08-01T15:18:11,23.0
2015-08-01T15:56:54,30.0
2015-08-01T15:59:16,20.0
2015-08-01T17:11:27,17.0
2015-08-01T18:01:29,14.0
2015-08-01T18:54:51,18.0
2015-08-01T19:41:42,21.0
2015-08-01T20:00:52,30.0
2015-08-01T19:53:04,21.0
2015-08-01T22:50:12,30.0
2015-08-01T06:31:43,20.0
2015-08-01T07:55:26,15.0
2015-08-01T08:33:52,17.0
2015-08-01T09:34:24,14.0
2015-08-01T10:17:28,30.0
2015-08-02T10:44:23,37.0
2015-08-02T11:18:42,21.0
2015-08-02T11:56:48,20.0
2015-08-02T12:36:04,17.0
2015-08-02T13:12:46,14.0
2015-08-02T13:47:27,19.0
2015-08-02T14:30:07,21.0
2015-08-02T15:08:18,18.0
2015-08-02T15:45:34,15.0
2015-08-02T16:28:24,20.0
2015-08-02T17:01:47,17.0
2015-08-02T17:39:20,19.0
2015-08-02T18:22:26,15.0
2015-08-02T19:00:41,17.0
2015-08-02T19:23:43,29.0
2015-08-02T20:41:34,23.0
2015-08-02T22:15:08,16.0
2015-08-02T23:32:51,22.0
2015-08-02T00:15:46,30.0
2015-08-02T01:12:06,6.0
2015-08-02T09:31:38,20.0
2015-08-03T11:56:52,30.0
2015-08-03T13:49:49,30.0
2015-08-03T15:52:53,30.0
2015-08-03T17:49:30,13.0
2015-08-03T18:18:27,30.0
2015-08-03T18:43:38,30.0
2015-08-03T18:57:15,41.0
2015-08-03T19:44:46,24.0
2015-08-03T20:05:09,42.0
2015-08-03T20:34:48,21.0
2015-08-03T22:22:28,16.0
2015-08-03T00:44:18,22.0
2015-08-03T06:12:59,15.0
2015-08-03T06:47:26,30.0
2015-08-03T07:41:37,30.0
2015-08-03T08:22:20,38.0
2015-08-04T11:45:03,27.0
2015-08-04T12:35:03,23.0
2015-08-04T12:44:18,21.0
2015-08-04T13:36:03,25.0
2015-08-04T14:20:57,22.0
2015-08-04T14:50:50,25.0
2015-08-04T15:25:22,24.0
2015-08-04T16:24:02,10.0
2015-08-04T16:44:09,30.0
2015-08-04T17:23:22,26.0
2015-08-04T19:02:06,47.0
2015-08-04T19:10:07,31.0
2015-08-04T20:31:35,16.0
2015-08-04T21:59:15,21.0
2015-08-04T23:10:01,20.0
2015-08-04T06:24:59,16.0
2015-08-04T07:08:31,18.0
2015-08-04T08:14:02,30.0
2015-08-04T08:53:15,19.0
2015-08-04T08:59:28,22.0
2015-08-04T10:03:19,18.0
2015-08-04T10:44:26,16.0
2015-08-05T11:28:32,22.0
2015-08-05T13:27:52,30.0
