Time,TT
2015-08-14T09:17:14,43.0
2015-08-14T09:30:02,33.0
2015-08-18T10:11:18,45.0
2015-08-18T06:36:19,37.0
2015-08-18T06:43:58,12.0
2015-08-18T07:36:17,34.0
2015-08-18T07:48:25,39.0
2015-08-18T08:49:47,33.0
2015-08-18T09:08:18,31.0
2015-08-19T10:10:15,33.0
2015-08-19T07:36:14,47.0
2015-08-19T07:40:28,31.0
2015-08-19T08:48:10,36.0
2015-08-19T08:53:10,26.0
2015-08-20T10:09:09,48.0
2015-08-20T07:36:11,55.0
2015-08-20T08:47:53,46.0
2015-08-24T07:01:21,29.0
2015-08-24T08:10:24,29.0
2015-08-24T08:38:22,43.0
2015-08-24T09:29:05,30.0
2015-08-25T07:14:22,43.0
2015-08-25T08:40:36,34.0
2015-08-26T06:35:36,54.0
2015-08-26T07:52:22,31.0
2015-08-26T08:57:56,15.0
2015-08-26T09:11:46,24.0
2015-08-27T07:46:21,30.0
2015-08-27T09:00:33,20.0
2015-08-28T08:21:10,13.0
2015-07-01T06:39:42,30.0
2015-07-01T06:42:17,56.0
2015-07-01T07:06:22,39.0
2015-07-01T07:30:29,40.0
2015-07-01T07:53:19,43.0
2015-07-01T08:18:04,30.0
2015-07-01T08:43:17,44.0
2015-07-01T09:10:17,34.0
2015-07-01T09:33:18,26.0
2015-07-01T10:02:16,39.0
2015-07-02T06:35:17,42.0
2015-07-02T06:53:17,42.0
2015-07-02T07:31:13,33.0
2015-07-02T07:48:25,35.0
2015-07-02T08:04:19,48.0
2015-07-02T08:43:13,46.0
2015-07-02T09:14:40,16.0
2015-07-02T09:22:18,35.0
2015-07-02T10:00:30,44.0
2015-07-06T10:06:14,39.0
2015-07-06T06:35:06,33.0
2015-07-06T06:47:12,38.0
2015-07-06T07:15:22,37.0
2015-07-06T07:49:20,65.0
2015-07-06T08:01:13,46.0
2015-07-06T08:28:21,51.0
2015-07-06T08:42:30,46.0
2015-07-06T08:48:14,37.0
2015-07-06T09:06:27,37.0
2015-07-06T09:14:09,46.0
2015-07-06T09:42:28,33.0
2015-07-06T10:01:23,40.0
2015-07-07T06:53:34,57.0
2015-07-07T07:31:11,38.0
2015-07-07T08:04:15,43.0
2015-07-07T08:42:30,59.0
2015-07-07T09:22:17,40.0
2015-07-07T10:01:33,38.0
2015-07-08T10:06:57,28.0
2015-07-08T06:42:12,48.0
2015-07-08T07:31:09,39.0
2015-07-08T07:34:56,41.0
2015-07-08T07:53:49,27.0
2015-07-08T08:43:34,29.0
2015-07-08T08:48:43,19.0
2015-07-08T08:56:05,30.0
2015-07-08T09:13:12,38.0
2015-07-08T10:01:07,30.0
2015-07-09T07:31:28,35.0
2015-07-09T08:44:15,29.0
2015-07-09T10:02:39,52.0
2015-07-10T06:39:20,41.0
2015-07-10T06:40:11,49.0
2015-07-10T06:52:23,23.0
2015-07-10T07:08:17,29.0
2015-07-10T07:17:17,39.0
2015-07-10T07:31:20,49.0
2015-07-10T07:54:40,17.0
2015-07-10T08:04:28,39.0
2015-07-10T08:20:39,45.0
2015-07-10T08:30:33,53.0
2015-07-10T08:43:17,32.0
2015-07-10T09:11:01,61.0
2015-07-10T09:21:16,48.0
2015-07-10T09:35:51,35.0
2015-07-10T09:45:05,31.0
2015-07-10T10:03:18,30.0
2015-07-13T06:49:11,33.0
2015-07-13T07:09:01,35.0
2015-07-13T07:14:24,37.0
2015-07-13T07:18:51,18.0
2015-07-13T07:32:08,34.0
2015-07-13T08:01:11,18.0
2015-07-13T08:10:12,30.0
2015-07-13T08:27:26,48.0
2015-07-13T08:31:19,29.0
2015-07-13T08:41:16,49.0
2015-07-13T09:01:13,37.0
2015-07-13T09:19:04,36.0
2015-07-13T09:31:31,63.0
2015-07-13T09:45:51,39.0
2015-07-13T09:46:56,30.0
2015-07-13T10:00:41,41.0
2015-07-14T06:33:10,39.0
2015-07-14T06:40:26,52.0
2015-07-14T06:48:15,34.0
2015-07-14T06:53:15,59.0
2015-07-14T07:09:12,42.0
2015-07-14T07:31:22,34.0
2015-07-14T07:44:54,12.0
2015-07-14T07:45:33,30.0
2015-07-14T07:57:27,46.0
2015-07-14T08:04:15,32.0
2015-07-14T08:21:45,25.0
2015-07-14T08:43:14,28.0
2015-07-14T09:00:24,52.0
2015-07-14T09:02:50,20.0
2015-07-14T09:14:49,25.0
2015-07-14T09:22:10,32.0
2015-07-14T09:35:51,17.0
2015-07-14T10:05:35,25.0
2015-07-15T06:35:44,62.0
2015-07-15T06:41:24,42.0
2015-07-15T06:52:39,28.0
2015-07-15T07:28:17,42.0
2015-07-15T07:32:19,49.0
2015-07-15T07:50:17,44.0
2015-07-15T07:56:53,33.0
2015-07-15T08:04:15,34.0
2015-07-15T08:46:35,34.0
2015-07-15T08:53:15,51.0
2015-07-15T09:05:18,44.0
2015-07-15T09:11:15,46.0
2015-07-15T09:22:37,31.0
2015-07-15T10:14:49,30.0
2015-07-16T10:05:58,23.0
2015-07-16T06:44:32,43.0
2015-07-16T07:32:40,34.0
2015-07-16T07:35:12,30.0
2015-07-16T08:10:06,30.0
2015-07-16T08:43:46,60.0
2015-07-16T08:50:10,30.0
2015-07-16T09:27:18,30.0
2015-07-16T10:00:19,35.0
2015-07-17T10:07:07,30.0
2015-07-17T06:46:25,50.0
2015-07-17T07:02:12,32.0
2015-07-17T07:31:22,40.0
2015-07-17T07:35:21,30.0
2015-07-17T07:42:22,38.0
2015-07-17T07:56:20,43.0
2015-07-17T08:16:42,63.0
2015-07-17T08:42:11,13.0
2015-07-17T08:48:16,36.0
2015-07-17T08:53:05,35.0
2015-07-17T09:16:15,46.0
2015-07-17T09:30:07,13.0
2015-07-17T10:05:26,39.0
2015-07-20T10:05:41,18.0
2015-07-20T06:33:22,44.0
2015-07-20T07:11:16,46.0
2015-07-20T07:48:22,43.0
2015-07-20T08:09:22,36.0
2015-07-20T08:18:18,19.0
2015-07-20T08:42:26,42.0
2015-07-20T08:47:28,35.0
2015-07-20T09:05:19,30.0
2015-07-20T09:27:25,53.0
2015-07-20T09:35:17,30.0
2015-07-20T10:02:06,30.0
2015-07-21T10:06:05,27.0
2015-07-21T06:47:22,62.0
2015-07-21T06:57:03,30.0
2015-07-21T07:31:16,38.0
2015-07-21T07:35:20,36.0
2015-07-21T07:58:01,30.0
2015-07-21T08:42:11,30.0
2015-07-21T08:47:15,44.0
2015-07-21T09:13:29,31.0
2015-07-21T09:25:02,30.0
2015-07-21T10:04:16,41.0
2015-07-22T06:53:12,63.0
2015-07-22T07:09:59,16.0
2015-07-22T07:10:16,34.0
2015-07-22T07:26:24,58.0
2015-07-22T08:05:10,35.0
2015-07-22T08:19:14,34.0
2015-07-22T08:23:17,27.0
2015-07-22T08:36:39,54.0
2015-07-22T09:22:07,34.0
2015-07-22T09:41:53,23.0
2015-07-22T09:55:09,24.0
2015-07-23T06:47:16,38.0
2015-07-23T07:07:35,27.0
2015-07-23T07:41:28,49.0
2015-07-23T07:57:05,30.0
2015-07-23T08:17:24,64.0
2015-07-23T08:52:13,41.0
2015-07-23T09:16:16,47.0
2015-07-23T09:37:19,14.0
2015-07-24T06:41:30,9.0
2015-07-24T06:48:14,38.0
2015-07-24T07:01:25,7.0
2015-07-24T07:57:23,51.0
2015-07-24T07:58:59,36.0
2015-07-24T08:08:19,42.0
2015-07-24T09:11:33,12.0
2015-07-24T09:19:16,46.0
2015-07-24T09:27:18,39.0
2015-07-27T06:45:22,30.0
2015-07-27T07:30:22,42.0
2015-07-27T08:43:41,31.0
2015-07-27T08:52:05,37.0
2015-07-27T10:01:29,46.0
2015-08-03T07:15:23,37.0
2015-08-03T07:31:20,52.0
2015-08-03T08:29:19,36.0
2015-08-03T08:42:21,52.0
2015-08-03T08:59:41,16.0
2015-08-03T09:44:15,37.0
2015-08-03T10:00:43,36.0
2015-08-04T07:30:18,40.0
2015-08-04T07:42:34,27.0
2015-08-04T08:52:34,49.0
2015-08-05T06:34:21,40.0
2015-08-05T06:46:12,40.0
2015-08-05T07:30:22,47.0
2015-08-05T07:47:29,33.0
2015-08-05T07:56:53,26.0
2015-08-05T08:44:09,46.0
2015-08-05T09:06:17,37.0
2015-08-05T09:16:26,48.0
2015-08-05T09:35:53,10.0
2015-08-05T10:04:13,38.0
2015-08-06T06:44:04,17.0
2015-08-06T06:45:35,15.0
2015-08-06T06:53:17,39.0
2015-08-06T06:58:11,28.0
2015-08-06T07:31:36,63.0
2015-08-06T07:53:20,30.0
2015-08-06T07:55:42,52.0
2015-08-06T08:41:26,33.0
2015-08-06T09:00:24,37.0
2015-08-06T09:14:23,38.0
2015-08-06T09:16:14,38.0
2015-08-06T09:22:11,38.0
2015-08-06T09:26:06,30.0
2015-08-06T10:01:00,30.0
2015-08-07T06:59:24,46.0
2015-08-07T07:02:22,43.0
2015-08-07T07:17:30,19.0
2015-08-07T07:30:21,40.0
2015-08-07T08:10:36,38.0
2015-08-07T08:13:19,36.0
2015-08-07T08:26:11,60.0
2015-08-07T08:44:18,42.0
2015-08-07T09:01:15,33.0
2015-08-07T09:28:20,53.0
2015-08-07T09:31:07,30.0
2015-08-07T09:45:19,33.0
2015-08-07T10:00:58,30.0
2015-08-10T07:31:21,43.0
2015-08-10T08:42:35,30.0
2015-08-10T09:01:25,42.0
2015-08-10T10:00:30,37.0
2015-08-11T10:07:25,49.0
2015-08-11T06:43:15,26.0
2015-08-11T06:53:46,56.0
2015-08-11T07:03:02,29.0
2015-08-11T07:31:21,45.0
2015-08-11T07:34:51,32.0
2015-08-11T07:56:09,30.0
2015-08-11T08:09:32,50.0
2015-08-11T08:15:20,48.0
2015-08-11T08:42:16,45.0
2015-08-11T08:47:32,39.0
2015-08-11T09:10:24,28.0
2015-08-11T09:26:20,33.0
2015-08-11T09:33:20,52.0
2015-08-11T10:02:40,56.0
2015-08-12T10:06:17,42.0
2015-08-12T07:03:30,49.0
2015-08-12T07:18:22,27.0
2015-08-12T07:31:25,45.0
2015-08-12T07:36:11,50.0
2015-08-12T08:15:21,40.0
2015-08-12T08:24:37,40.0
2015-08-12T08:41:11,30.0
2015-08-12T08:47:34,32.0
2015-08-12T09:46:21,54.0
2015-08-12T10:04:34,54.0
2015-08-13T10:07:13,40.0
2015-08-13T06:52:20,30.0
2015-08-13T07:03:12,41.0
2015-08-13T07:26:20,49.0
2015-08-13T07:36:25,31.0
2015-08-13T08:04:37,30.0
2015-08-13T08:14:13,31.0
2015-08-13T08:37:17,39.0
2015-08-13T08:47:32,63.0
2015-08-13T09:22:12,36.0
2015-08-13T09:29:56,41.0
2015-08-13T09:58:15,46.0
2015-08-14T06:59:35,59.0
2015-08-14T06:50:16,37.0
2015-08-14T07:03:56,32.0
2015-08-14T07:22:16,45.0
2015-08-14T07:30:28,32.0
2015-08-14T07:41:26,52.0
2015-08-14T07:59:21,47.0
2015-08-14T08:14:17,34.0
2015-08-14T08:36:23,32.0
2015-08-14T08:42:16,29.0
2015-08-14T08:52:33,56.0
2015-08-14T09:14:18,44.0
2015-08-14T09:17:14,43.0
2015-08-14T09:30:02,33.0
2015-08-14T09:53:21,52.0
2015-08-17T06:42:17,35.0
2015-08-17T07:17:21,44.0
2015-08-17T07:30:22,26.0
2015-08-17T07:55:30,29.0
2015-08-17T08:30:20,33.0
2015-08-17T08:41:20,37.0
2015-08-17T09:14:19,42.0
2015-08-17T09:45:37,17.0
2015-08-17T10:03:58,30.0
2015-08-18T10:11:18,45.0
2015-08-18T06:36:19,37.0
2015-08-18T06:43:58,12.0
2015-08-18T07:14:30,34.0
2015-08-18T07:31:23,44.0
2015-08-18T07:36:17,34.0
2015-08-18T07:48:25,39.0
2015-08-18T08:28:08,30.0
2015-08-18T08:43:03,16.0
2015-08-18T08:49:47,33.0
2015-08-18T09:08:18,31.0
2015-08-18T09:42:18,34.0
2015-08-18T10:03:23,39.0
2015-08-19T10:10:15,33.0
2015-08-19T06:41:09,36.0
2015-08-19T06:48:16,30.0
2015-08-19T06:54:16,32.0
2015-08-19T07:23:12,43.0
2015-08-19T07:31:27,27.0
2015-08-19T07:36:14,47.0
2015-08-19T07:40:28,31.0
2015-08-19T07:57:16,40.0
2015-08-19T08:00:15,49.0
2015-08-19T08:05:22,51.0
2015-08-19T08:30:55,32.0
2015-08-19T08:43:07,30.0
2015-08-19T08:48:10,36.0
2015-08-19T08:53:10,26.0
2015-08-19T09:16:18,9.0
2015-08-19T09:16:59,30.0
2015-08-19T09:24:14,35.0
2015-08-19T09:50:50,30.0
2015-08-19T10:05:23,43.0
2015-08-20T10:09:09,48.0
2015-08-20T06:38:13,39.0
2015-08-20T06:41:07,40.0
2015-08-20T07:30:11,35.0
2015-08-20T07:36:11,55.0
2015-08-20T07:51:20,33.0
2015-08-20T07:55:32,26.0
2015-08-20T08:45:21,43.0
2015-08-20T08:47:53,46.0
2015-08-20T09:11:35,20.0
2015-08-20T09:12:14,30.0
2015-08-20T10:01:11,42.0
2015-08-21T06:41:31,25.0
2015-08-21T07:31:08,50.0
2015-08-21T07:56:31,54.0
2015-08-21T08:46:11,42.0
2015-08-21T09:19:18,41.0
2015-08-21T10:08:08,50.0
2015-08-24T07:01:21,29.0
2015-08-24T07:14:13,35.0
2015-08-24T07:30:20,40.0
2015-08-24T07:41:20,33.0
2015-08-24T08:10:24,29.0
2015-08-24T08:29:24,27.0
2015-08-24T08:38:22,43.0
2015-08-24T08:45:07,12.0
2015-08-24T08:53:16,29.0
2015-08-24T09:06:14,36.0
2015-08-24T09:29:05,30.0
2015-08-24T09:48:07,18.0
2015-08-24T10:00:33,51.0
2015-08-25T07:03:27,31.0
2015-08-25T07:14:22,43.0
2015-08-25T07:30:37,44.0
2015-08-25T08:17:25,45.0
2015-08-25T08:40:36,34.0
2015-08-25T08:52:25,28.0
2015-08-26T06:35:36,54.0
2015-08-26T06:42:16,43.0
2015-08-26T07:16:26,41.0
2015-08-26T07:31:25,50.0
2015-08-26T07:52:22,31.0
2015-08-26T07:55:19,36.0
2015-08-26T08:30:13,51.0
2015-08-26T08:41:37,42.0
2015-08-26T08:57:56,15.0
2015-08-26T09:11:46,24.0
2015-08-26T09:12:39,50.0
2015-08-26T09:53:57,22.0
2015-08-26T10:05:58,30.0
2015-08-27T06:40:14,33.0
2015-08-27T07:32:18,45.0
2015-08-27T07:46:21,30.0
2015-08-27T07:57:22,42.0
2015-08-27T08:42:05,30.0
2015-08-27T09:00:33,20.0
2015-08-27T09:10:47,22.0
2015-08-27T10:01:12,43.0
2015-08-28T06:35:56,31.0
2015-08-28T06:41:04,30.0
2015-08-28T06:45:52,53.0
2015-08-28T07:31:13,35.0
2015-08-28T07:45:14,30.0
2015-08-28T07:55:19,25.0
2015-08-28T07:55:48,21.0
2015-08-28T08:21:10,13.0
2015-08-28T08:43:22,44.0
2015-08-28T09:01:57,10.0
2015-08-28T09:12:11,37.0
2015-08-28T09:14:30,39.0
2015-08-28T10:01:10,38.0
2015-09-01T07:31:16,32.0
2015-09-01T08:41:26,30.0
2015-09-01T09:59:32,42.0
2015-09-02T06:36:23,35.0
2015-09-02T06:41:51,27.0
2015-09-02T07:08:19,65.0
2015-09-02T07:29:42,43.0
2015-09-02T07:54:31,17.0
2015-09-02T08:19:18,23.0
2015-09-02T08:42:27,28.0
2015-09-02T09:12:52,24.0
2015-09-02T09:32:07,27.0
2015-09-02T10:00:14,40.0
2015-09-03T10:10:53,26.0
2015-09-03T06:41:35,24.0
2015-09-03T07:00:12,58.0
2015-09-03T07:02:29,51.0
2015-09-03T07:30:13,32.0
2015-09-03T07:36:18,42.0
2015-09-03T08:10:34,40.0
2015-09-03T08:41:25,29.0
2015-09-03T08:48:28,39.0
2015-09-03T09:25:18,57.0
2015-09-03T10:03:42,30.0
2015-09-04T06:37:11,36.0
2015-09-04T06:42:35,19.0
2015-09-04T07:30:11,30.0
2015-09-04T07:46:13,27.0
2015-09-04T07:57:28,39.0
2015-09-04T08:40:35,38.0
2015-09-04T09:00:15,30.0
2015-09-04T09:02:10,42.0
2015-09-04T09:13:18,41.0
2015-09-04T10:01:19,26.0
2015-09-08T06:51:37,24.0
2015-09-08T07:13:26,43.0
2015-09-08T07:33:23,38.0
2015-09-08T07:42:21,44.0
2015-09-08T08:03:23,30.0
2015-09-08T08:27:01,24.0
2015-09-08T08:44:21,26.0
2015-09-08T08:55:15,34.0
2015-09-08T09:01:27,32.0
2015-09-08T09:25:08,30.0
2015-09-08T09:42:23,43.0
2015-09-08T10:06:08,11.0
2015-09-09T06:42:16,47.0
2015-09-09T06:52:31,8.0
2015-09-09T06:54:18,64.0
2015-09-09T07:31:25,46.0
2015-09-09T07:42:23,40.0
2015-09-09T07:56:29,25.0
2015-09-09T08:03:00,30.0
2015-09-09T08:04:18,48.0
2015-09-09T08:43:14,33.0
2015-09-09T08:53:32,39.0
2015-09-09T09:01:13,33.0
2015-09-09T09:10:39,35.0
2015-09-09T09:29:18,38.0
2015-09-09T09:24:38,20.0
2015-09-09T10:03:37,38.0
2015-09-10T06:40:30,9.0
2015-09-10T06:54:08,30.0
2015-09-10T06:59:25,45.0
2015-09-10T07:31:14,27.0
2015-09-10T07:57:25,26.0
2015-09-10T08:04:12,31.0
2015-09-10T08:08:29,39.0
2015-09-10T08:44:25,27.0
2015-09-10T09:13:14,34.0
2015-09-10T09:21:14,43.0
2015-09-10T10:12:12,43.0
2015-09-11T06:43:01,30.0
2015-09-11T07:56:56,30.0
2015-09-11T09:02:40,21.0
2015-09-11T09:12:07,44.0
2015-09-14T06:41:13,38.0
2015-09-14T06:49:32,63.0
2015-09-14T07:29:33,17.0
2015-09-14T07:41:19,46.0
2015-09-14T07:56:18,37.0
2015-09-14T08:02:23,60.0
2015-09-14T08:16:35,57.0
2015-09-14T08:52:16,48.0
2015-09-14T08:53:07,30.0
2015-09-14T09:11:41,30.0
2015-09-14T09:21:18,26.0
2015-09-14T09:33:33,12.0
2015-09-14T10:05:44,12.0
2015-09-15T06:42:13,39.0
2015-09-15T07:31:12,28.0
2015-09-15T07:41:19,31.0
2015-09-15T07:55:17,49.0
2015-09-15T08:50:20,30.0
2015-09-15T08:59:31,47.0
2015-09-15T10:05:11,13.0
2015-09-16T06:43:08,43.0
2015-09-16T06:52:30,54.0
2015-09-16T07:30:16,38.0
2015-09-16T07:55:24,38.0
2015-09-16T08:03:31,62.0
2015-09-16T08:45:32,27.0
2015-09-16T09:00:24,28.0
2015-09-16T09:15:17,25.0
2015-09-16T09:27:09,49.0
2015-09-16T10:06:52,28.0
2015-09-17T06:41:59,30.0
2015-09-17T07:25:14,29.0
2015-09-17T07:37:28,40.0
2015-09-17T07:57:17,26.0
2015-09-17T08:43:12,33.0
2015-09-17T09:10:35,53.0
2015-09-18T06:41:25,53.0
2015-09-18T07:13:02,30.0
2015-09-18T07:55:13,39.0
2015-09-18T08:21:13,47.0
2015-09-18T09:01:07,38.0
2015-09-18T09:11:30,39.0
2015-09-18T09:35:18,46.0
2015-09-21T07:36:10,43.0
2015-09-21T07:42:43,21.0
2015-09-21T08:47:30,32.0
2015-09-21T08:55:21,30.0
2015-09-21T10:00:19,46.0
2015-09-22T06:42:21,30.0
2015-09-22T07:00:21,58.0
2015-09-22T07:29:34,31.0
2015-09-22T07:57:39,20.0
2015-09-22T08:10:00,30.0
2015-09-22T08:45:27,43.0
2015-09-22T08:53:22,29.0
2015-09-22T09:00:15,41.0
2015-09-22T09:11:19,38.0
2015-09-22T09:25:20,41.0
2015-09-22T10:02:14,30.0
2015-09-23T07:04:19,33.0
2015-09-23T07:23:18,47.0
2015-09-23T07:40:31,41.0
2015-09-23T08:19:00,29.0
2015-09-23T08:34:26,47.0
2015-09-23T08:51:23,45.0
2015-09-23T08:59:23,43.0
2015-09-23T09:28:32,18.0
2015-09-23T09:50:27,29.0
2015-09-24T06:44:13,48.0
2015-09-24T06:59:13,37.0
2015-09-24T07:30:29,30.0
2015-09-24T07:54:04,34.0
2015-09-24T08:11:20,30.0
2015-09-24T08:42:30,51.0
2015-09-24T09:11:12,44.0
2015-09-24T09:30:41,33.0
2015-09-24T10:01:14,33.0
2015-09-25T06:42:27,27.0
2015-09-25T06:45:04,29.0
2015-09-25T06:58:16,34.0
2015-09-25T07:29:25,46.0
2015-09-25T07:55:23,38.0
2015-09-25T08:10:13,54.0
2015-09-25T08:51:04,30.0
2015-09-25T09:00:09,38.0
2015-09-25T09:11:03,30.0
2015-09-25T09:12:11,34.0
