Time,TT
2015-07-01T05:22:59,19.0
2015-07-01T06:00:35,12.0
2015-07-02T13:49:16,15.0
2015-07-02T05:46:27,15.0
2015-07-03T13:46:47,13.0
2015-07-04T06:17:19,20.0
2015-07-06T04:59:49,22.0
2015-07-07T13:43:45,17.0
2015-07-07T05:32:06,15.0
2015-07-08T05:12:43,22.0
2015-07-08T06:04:17,4.0
2015-07-09T05:48:46,32.0
2015-07-09T06:03:10,12.0
2015-07-10T05:14:57,20.0
2015-07-10T05:58:46,15.0
2015-07-10T06:45:50,14.0
2015-07-11T06:16:42,17.0
2015-07-11T07:10:07,12.0
2015-07-12T10:10:36,21.0
2015-07-12T07:46:29,18.0
2015-07-12T07:54:13,10.0
2015-07-13T06:47:59,2.0
2015-07-14T05:47:34,2.0
2015-07-14T06:04:15,30.0
2015-07-15T04:59:50,12.0
2015-07-16T13:46:02,30.0
2015-07-16T05:16:40,10.0
2015-07-16T06:02:19,26.0
2015-07-16T07:08:39,19.0
2015-07-17T05:20:35,14.0
2015-07-17T05:28:01,17.0
2015-07-17T06:02:10,17.0
2015-07-18T10:10:26,18.0
2015-07-18T07:44:11,30.0
2015-07-19T05:58:17,18.0
2015-07-19T07:09:11,22.0
2015-07-20T05:06:46,17.0
2015-07-21T06:03:02,15.0
2015-07-22T04:58:33,16.0
2015-07-22T05:22:44,13.0
2015-07-22T05:59:50,30.0
2015-07-23T04:52:42,15.0
2015-07-23T05:06:38,18.0
2015-07-23T05:42:58,15.0
2015-07-24T04:52:51,15.0
2015-07-24T05:13:40,15.0
2015-07-24T07:10:30,13.0
2015-07-25T10:11:19,29.0
2015-07-25T05:58:56,15.0
2015-07-26T12:02:53,14.0
2015-07-26T09:25:41,13.0
2015-07-27T05:32:42,17.0
2015-07-27T05:43:39,12.0
2015-07-28T05:20:20,30.0
2015-07-28T05:47:15,16.0
2015-07-28T05:58:47,15.0
2015-07-29T05:43:16,6.0
2015-07-29T06:01:14,17.0
2015-07-30T06:47:23,18.0
2015-07-31T04:54:49,33.0
2015-07-31T05:06:22,23.0
2015-07-31T07:10:48,24.0
2015-07-01T18:36:05,13.0
2015-07-01T18:56:03,18.0
2015-07-01T18:59:58,30.0
2015-07-01T19:04:02,17.0
2015-07-01T19:28:23,22.0
2015-07-01T20:42:33,13.0
2015-07-01T21:01:06,9.0
2015-07-01T21:19:35,21.0
2015-07-01T22:35:55,13.0
2015-07-01T23:32:08,17.0
2015-07-01T06:22:37,15.0
2015-07-01T06:38:13,19.0
2015-07-01T07:19:19,27.0
2015-07-01T07:26:47,14.0
2015-07-01T07:49:47,12.0
2015-07-01T08:05:40,19.0
2015-07-01T08:16:14,21.0
2015-07-01T08:19:03,15.0
2015-07-02T10:54:45,13.0
2015-07-02T11:25:40,13.0
2015-07-02T11:55:36,11.0
2015-07-02T12:44:19,15.0
2015-07-02T13:08:26,16.0
2015-07-02T13:44:33,23.0
2015-07-02T14:34:42,12.0
2015-07-02T14:58:10,13.0
2015-07-02T15:37:45,30.0
2015-07-02T15:57:05,19.0
2015-07-02T16:49:13,30.0
2015-07-02T17:01:48,27.0
2015-07-02T18:00:34,11.0
2015-07-02T18:15:25,27.0
2015-07-02T21:25:34,27.0
2015-07-02T22:07:35,30.0
2015-07-02T00:47:48,16.0
2015-07-02T07:08:07,16.0
2015-07-02T09:02:07,16.0
2015-07-03T11:48:35,22.0
2015-07-03T13:38:52,14.0
2015-07-03T15:24:01,24.0
2015-07-03T15:38:07,20.0
2015-07-03T17:38:09,14.0
2015-07-03T18:21:48,23.0
2015-07-03T19:31:48,13.0
2015-07-03T20:13:52,12.0
2015-07-03T20:10:59,13.0
2015-07-03T06:05:40,30.0
2015-07-03T06:20:46,19.0
2015-07-03T07:25:11,20.0
