Time,TT
2015-07-01T10:08:08,58.0
2015-07-01T10:42:51,69.0
2015-07-01T10:56:11,44.0
2015-07-01T11:09:34,49.0
2015-07-01T11:29:42,58.0
2015-07-01T11:44:21,96.0
2015-07-01T11:55:09,56.0
2015-07-01T12:09:20,104.0
2015-07-01T12:30:33,105.0
2015-07-01T12:44:23,73.0
2015-07-01T13:05:26,99.0
2015-07-01T13:41:38,54.0
2015-07-01T13:55:00,51.0
2015-07-01T14:06:46,69.0
2015-07-01T14:36:12,82.0
2015-07-01T14:44:21,53.0
2015-07-01T15:06:28,51.0
2015-07-01T15:25:32,90.0
2015-07-01T15:35:05,60.0
2015-07-01T16:09:44,78.0
2015-07-01T16:28:05,189.0
2015-07-01T16:34:15,181.0
2015-07-01T16:54:32,186.0
2015-07-01T17:06:36,42.0
2015-07-01T17:38:03,90.0
2015-07-01T17:53:27,71.0
2015-07-01T18:31:54,60.0
2015-07-01T18:45:30,91.0
2015-07-01T19:14:44,59.0
2015-07-01T19:25:52,43.0
2015-07-01T19:50:48,75.0
2015-07-01T20:49:40,53.0
2015-07-01T21:18:50,56.0
2015-07-01T22:38:43,78.0
2015-07-01T23:26:54,69.0
2015-07-01T06:04:30,44.0
2015-07-01T06:16:16,38.0
2015-07-01T06:35:52,74.0
2015-07-01T06:50:39,47.0
2015-07-01T07:13:12,76.0
2015-07-01T07:45:01,93.0
2015-07-01T08:02:48,78.0
2015-07-01T08:14:56,74.0
2015-07-01T08:40:05,43.0
2015-07-01T08:59:47,84.0
2015-07-01T09:11:52,122.0
2015-07-01T09:22:16,73.0
2015-07-01T09:45:35,84.0
2015-07-02T10:10:45,64.0
2015-07-02T10:33:31,78.0
2015-07-02T10:56:12,69.0
2015-07-02T11:30:55,64.0
2015-07-02T11:57:28,79.0
2015-07-02T12:06:56,69.0
2015-07-02T12:42:51,84.0
2015-07-02T13:06:31,102.0
2015-07-02T13:18:52,88.0
2015-07-02T13:57:29,78.0
2015-07-02T14:35:01,71.0
2015-07-02T15:14:08,109.0
2015-07-02T15:38:06,44.0
2015-07-02T16:17:17,56.0
2015-07-02T16:19:58,66.0
2015-07-02T16:51:02,93.0
2015-07-02T17:36:36,62.0
2015-07-02T18:27:17,99.0
2015-07-02T18:47:08,56.0
2015-07-02T19:17:36,70.0
2015-07-02T19:25:37,40.0
2015-07-02T21:01:34,73.0
2015-07-02T22:42:43,77.0
2015-07-02T06:34:19,63.0
2015-07-02T06:52:26,91.0
2015-07-02T07:20:58,77.0
2015-07-02T07:26:47,86.0
2015-07-02T07:35:54,87.0
2015-07-02T08:31:28,96.0
2015-07-02T08:59:52,79.0
2015-07-02T09:08:54,96.0
2015-07-02T09:29:08,111.0
2015-07-02T09:46:48,63.0
2015-07-03T10:10:32,97.0
2015-07-03T10:20:18,69.0
2015-07-03T10:32:07,83.0
2015-07-03T10:44:32,86.0
2015-07-03T10:57:38,62.0
2015-07-03T11:55:48,79.0
2015-07-03T13:28:29,37.0
2015-07-03T14:08:24,40.0
2015-07-03T16:04:49,58.0
2015-07-03T16:18:38,60.0
2015-07-03T16:21:29,43.0
2015-07-03T16:30:32,115.0
2015-07-03T16:48:37,85.0
2015-07-03T17:06:31,79.0
2015-07-03T18:03:42,102.0
2015-07-03T18:14:00,60.0
2015-07-03T18:45:16,103.0
2015-07-03T19:16:15,83.0
2015-07-03T19:26:42,62.0
2015-07-03T19:37:36,55.0
2015-07-03T19:50:55,59.0
2015-07-03T21:04:14,87.0
2015-07-03T22:00:20,59.0
2015-07-03T22:18:56,57.0
2015-07-03T06:50:31,90.0
2015-07-03T07:15:03,81.0
2015-07-03T07:25:06,99.0
2015-07-03T07:34:23,57.0
2015-07-03T07:44:42,84.0
