Time,TT
2015-07-01T18:10:13,38.0
2015-07-01T18:34:30,30.0
2015-07-01T20:07:10,50.0
2015-07-01T06:03:08,21.0
2015-07-02T18:11:26,36.0
2015-07-02T18:34:40,40.0
2015-07-02T19:14:28,24.0
2015-07-02T19:33:30,44.0
2015-07-02T20:06:09,25.0
2015-07-02T21:06:30,34.0
2015-07-02T21:47:02,30.0
2015-07-02T22:35:32,31.0
2015-07-02T23:07:49,46.0
2015-07-02T23:44:30,43.0
2015-07-02T05:22:25,34.0
2015-07-02T05:45:03,30.0
2015-07-03T18:10:33,30.0
2015-07-03T18:32:29,58.0
2015-07-03T20:03:49,60.0
2015-07-03T21:42:42,50.0
2015-07-03T23:06:35,30.0
2015-07-03T05:41:39,29.0
2015-07-03T06:02:44,32.0
2015-07-04T18:05:50,36.0
2015-07-04T18:37:04,24.0
2015-07-04T19:31:05,37.0
2015-07-04T20:14:21,30.0
2015-07-04T21:34:34,36.0
2015-07-05T18:39:15,49.0
2015-07-05T19:04:48,35.0
2015-07-05T19:37:07,30.0
2015-07-05T20:09:29,45.0
2015-07-05T20:35:09,38.0
2015-07-05T21:35:29,38.0
2015-07-05T22:19:14,34.0
2015-07-05T23:14:39,56.0
2015-07-05T23:37:17,42.0
2015-07-06T18:35:29,31.0
2015-07-06T19:34:08,55.0
2015-07-06T20:05:28,30.0
2015-07-06T21:06:38,32.0
2015-07-06T22:37:32,49.0
2015-07-06T05:24:27,30.0
2015-07-06T06:04:55,31.0
2015-07-07T18:13:37,44.0
2015-07-07T18:35:43,37.0
2015-07-07T19:33:31,31.0
2015-07-07T20:05:49,50.0
2015-07-07T21:07:13,44.0
2015-07-07T21:46:57,43.0
2015-07-07T22:11:58,30.0
2015-07-07T22:38:01,30.0
2015-07-07T23:05:56,32.0
2015-07-07T23:39:27,30.0
2015-07-07T05:26:03,30.0
2015-07-07T05:42:48,30.0
2015-07-07T06:03:00,21.0
2015-07-08T18:32:50,30.0
2015-07-08T19:14:07,39.0
2015-07-08T20:07:04,27.0
2015-07-08T21:44:15,31.0
2015-07-08T23:05:41,47.0
2015-07-08T05:25:46,51.0
2015-07-08T05:44:51,30.0
2015-07-09T18:33:23,25.0
2015-07-09T19:14:25,28.0
2015-07-09T19:34:22,29.0
2015-07-09T20:05:49,46.0
2015-07-09T21:07:37,21.0
2015-07-09T21:45:31,50.0
2015-07-09T22:38:00,30.0
2015-07-09T23:08:24,54.0
2015-07-09T23:34:43,49.0
2015-07-10T19:20:54,27.0
2015-07-10T05:22:13,45.0
2015-07-11T18:06:31,53.0
2015-07-11T18:35:33,52.0
2015-07-12T18:05:04,42.0
2015-07-12T18:36:59,33.0
2015-07-12T19:04:46,31.0
2015-07-12T19:32:37,39.0
2015-07-12T20:12:10,33.0
2015-07-12T20:34:06,60.0
2015-07-12T21:35:55,30.0
2015-07-12T22:55:21,30.0
2015-07-12T23:40:08,30.0
2015-07-13T19:35:24,36.0
2015-07-13T21:06:34,30.0
2015-07-13T21:42:33,37.0
2015-07-13T22:37:00,30.0
2015-07-13T23:08:15,30.0
2015-07-13T23:41:48,46.0
2015-07-14T18:34:38,61.0
2015-07-14T19:32:23,36.0
2015-07-14T21:04:53,39.0
2015-07-14T21:44:22,36.0
2015-07-14T22:34:39,43.0
2015-07-14T23:07:13,37.0
2015-07-14T05:25:18,29.0
