Time,TT
2015-07-01T10:42:39,64.0
2015-07-01T11:01:31,38.0
2015-07-01T11:10:52,18.0
2015-07-01T11:17:26,34.0
2015-07-01T11:34:57,38.0
2015-07-01T12:15:16,51.0
2015-07-01T12:22:00,22.0
2015-07-01T12:41:58,21.0
2015-07-01T12:57:39,34.0
2015-07-01T13:04:05,41.0
2015-07-01T13:15:01,36.0
2015-07-01T13:53:05,33.0
2015-07-01T14:00:43,35.0
2015-07-01T14:25:25,41.0
2015-07-01T14:39:47,26.0
2015-07-01T14:52:17,38.0
2015-07-01T15:09:09,39.0
2015-07-01T15:31:22,51.0
2015-07-01T15:45:12,28.0
2015-07-01T15:58:05,69.0
2015-07-01T16:10:32,33.0
2015-07-01T16:11:42,51.0
2015-07-01T16:23:31,36.0
2015-07-01T16:34:11,42.0
2015-07-01T16:58:07,30.0
2015-07-01T17:04:40,53.0
2015-07-01T17:22:27,30.0
2015-07-01T17:46:44,176.0
2015-07-01T17:48:13,30.0
2015-07-01T18:10:38,34.0
2015-07-01T18:18:29,88.0
2015-07-01T18:33:55,60.0
2015-07-01T18:46:34,67.0
2015-07-01T18:49:55,73.0
2015-07-01T19:11:33,32.0
2015-07-01T19:20:26,48.0
2015-07-01T19:33:01,61.0
2015-07-01T07:34:46,29.0
2015-07-01T07:51:39,30.0
2015-07-01T07:58:57,24.0
2015-07-01T08:11:43,56.0
2015-07-01T08:16:40,18.0
2015-07-01T08:57:18,7.0
2015-07-01T09:05:16,28.0
2015-07-01T09:24:52,29.0
2015-07-01T09:30:28,12.0
2015-07-01T09:56:15,40.0
2015-07-01T09:56:20,44.0
2015-07-01T10:32:45,19.0
2015-07-02T10:58:20,35.0
2015-07-02T11:13:34,47.0
2015-07-02T11:25:11,30.0
2015-07-02T11:42:59,41.0
2015-07-02T11:49:55,18.0
2015-07-02T12:01:42,18.0
2015-07-02T12:38:36,42.0
2015-07-02T12:49:58,28.0
2015-07-02T13:07:24,38.0
2015-07-02T13:23:12,60.0
2015-07-02T13:28:26,20.0
2015-07-02T13:42:02,41.0
2015-07-02T14:23:10,73.0
2015-07-02T14:31:15,29.0
2015-07-02T14:42:30,42.0
2015-07-02T15:04:58,26.0
2015-07-02T15:10:47,15.0
2015-07-02T15:21:22,30.0
2015-07-02T15:55:49,28.0
2015-07-02T16:09:18,38.0
2015-07-02T16:14:52,50.0
2015-07-02T16:43:52,24.0
2015-07-02T16:46:51,26.0
2015-07-02T16:57:15,34.0
2015-07-02T17:38:47,54.0
2015-07-02T17:47:56,54.0
2015-07-02T18:01:25,33.0
2015-07-02T18:20:06,20.0
2015-07-02T18:21:51,30.0
2015-07-02T18:39:00,29.0
2015-07-02T19:09:19,32.0
2015-07-02T19:08:17,30.0
2015-07-02T19:31:54,39.0
2015-07-02T07:52:19,35.0
2015-07-02T07:58:55,17.0
2015-07-02T08:09:32,30.0
2015-07-02T08:25:39,25.0
2015-07-02T08:38:05,27.0
2015-07-02T08:47:21,30.0
2015-07-02T09:22:42,29.0
2015-07-02T09:30:34,18.0
2015-07-02T09:45:51,27.0
2015-07-02T10:03:08,37.0
2015-07-02T10:16:20,34.0
2015-07-02T10:18:18,30.0
2015-07-03T10:42:28,44.0
2015-07-03T10:59:48,24.0
2015-07-03T11:08:22,33.0
2015-07-03T11:21:12,31.0
2015-07-03T11:27:42,46.0
2015-07-03T11:48:18,39.0
2015-07-03T12:04:25,37.0
2015-07-03T12:14:19,39.0
2015-07-03T12:21:07,41.0
2015-07-03T12:40:04,43.0
2015-07-03T12:52:03,58.0
2015-07-03T13:03:18,30.0
2015-07-03T13:10:56,45.0
2015-07-03T13:31:52,30.0
2015-07-03T13:41:57,30.0
2015-07-03T13:48:54,30.0
2015-07-03T14:06:58,45.0
2015-07-03T14:24:13,52.0
2015-07-03T14:32:26,39.0
2015-07-03T14:38:41,33.0
2015-07-03T14:50:17,44.0
2015-07-03T15:13:00,30.0
2015-07-03T15:21:14,41.0
2015-07-03T15:28:12,55.0
2015-07-03T15:38:00,26.0
2015-07-03T16:00:59,40.0
2015-07-03T16:04:33,46.0
2015-07-03T16:20:14,37.0
2015-07-03T16:28:15,47.0
2015-07-03T16:46:48,34.0
2015-07-03T17:00:23,30.0
2015-07-03T17:04:11,47.0
2015-07-03T17:21:00,30.0
2015-07-03T17:39:05,44.0
2015-07-03T17:48:23,80.0
2015-07-03T18:02:44,59.0
2015-07-03T18:07:59,36.0
2015-07-03T18:16:59,28.0
2015-07-03T18:35:19,50.0
2015-07-03T18:40:54,30.0
2015-07-03T18:48:00,31.0
2015-07-03T19:08:20,18.0
2015-07-03T19:24:17,29.0
2015-07-03T19:32:01,32.0
2015-07-03T07:33:16,35.0
2015-07-03T07:51:10,37.0
2015-07-03T07:58:54,29.0
2015-07-03T08:09:01,28.0
2015-07-03T08:17:00,32.0
2015-07-03T08:37:44,45.0
2015-07-03T08:46:29,20.0
2015-07-03T09:03:54,30.0
2015-07-03T09:23:06,30.0
2015-07-03T09:31:09,33.0
2015-07-03T09:45:30,40.0
2015-07-03T09:48:54,30.0
2015-07-03T10:08:03,37.0
2015-07-03T10:19:58,30.0
2015-07-06T10:51:01,31.0
2015-07-06T11:00:04,37.0
2015-07-06T11:09:48,44.0
2015-07-06T11:24:19,49.0
2015-07-06T11:39:36,16.0
2015-07-06T11:54:18,41.0
2015-07-06T12:03:23,44.0
2015-07-06T12:15:18,56.0
2015-07-06T12:31:40,42.0
2015-07-06T12:38:33,44.0
2015-07-06T12:49:04,28.0
2015-07-06T13:11:50,17.0
2015-07-06T13:20:39,53.0
2015-07-06T13:32:37,40.0
2015-07-06T13:41:02,38.0
2015-07-06T13:54:01,27.0
2015-07-06T14:12:23,25.0
2015-07-06T14:20:12,33.0
2015-07-06T14:30:28,40.0
2015-07-06T14:52:32,34.0
