Time,TT
2015-07-01T15:00:48,46.0
2015-07-01T04:49:55,24.0
2015-07-01T05:38:09,28.0
2015-07-01T06:22:59,22.0
2015-07-01T06:54:29,29.0
2015-07-01T07:52:53,31.0
2015-07-02T21:53:10,30.0
2015-07-02T05:08:31,25.0
2015-07-02T06:09:29,37.0
2015-07-02T06:14:12,38.0
2015-07-02T07:03:50,37.0
2015-07-02T08:09:46,34.0
2015-07-03T14:57:42,45.0
2015-07-03T06:18:48,38.0
2015-07-03T07:22:13,47.0
2015-07-03T07:23:10,41.0
2015-07-03T07:33:55,52.0
2015-07-04T04:47:30,31.0
2015-07-04T05:29:11,42.0
2015-07-04T06:29:10,39.0
2015-07-04T06:59:25,31.0
2015-07-04T09:41:22,76.0
2015-07-05T11:47:08,83.0
2015-07-05T21:56:57,36.0
2015-07-05T05:09:05,43.0
2015-07-05T06:33:32,43.0
2015-07-05T08:34:40,37.0
2015-07-05T08:51:52,31.0
2015-07-06T14:58:39,30.0
2015-07-06T15:57:53,51.0
2015-07-06T16:14:09,46.0
2015-07-06T16:49:10,58.0
2015-07-06T05:47:21,30.0
2015-07-06T06:41:10,32.0
2015-07-06T06:42:53,39.0
2015-07-06T07:09:40,30.0
2015-07-06T07:26:19,44.0
2015-07-06T07:32:51,38.0
2015-07-06T07:43:15,34.0
2015-07-06T08:09:47,42.0
2015-07-07T16:49:52,32.0
2015-07-07T21:43:55,40.0
2015-07-07T05:07:52,42.0
2015-07-07T06:15:43,37.0
2015-07-07T07:22:41,60.0
2015-07-07T07:39:34,32.0
2015-07-07T08:08:56,39.0
2015-07-08T14:58:41,33.0
2015-07-08T04:48:40,30.0
2015-07-08T05:38:27,31.0
2015-07-08T08:15:41,39.0
2015-07-09T21:33:29,53.0
2015-07-09T06:07:14,53.0
2015-07-09T06:59:26,42.0
2015-07-09T07:05:05,34.0
2015-07-09T07:18:08,31.0
2015-07-09T07:25:11,42.0
2015-07-09T08:23:37,50.0
2015-07-10T21:56:52,42.0
2015-07-10T06:21:18,46.0
2015-07-10T07:55:49,63.0
2015-07-11T11:47:40,30.0
2015-07-11T21:59:31,33.0
2015-07-11T06:27:41,40.0
2015-07-11T07:51:10,46.0
2015-07-11T08:37:34,41.0
2015-07-12T11:46:47,50.0
2015-07-12T06:59:43,39.0
2015-07-12T09:19:13,44.0
2015-07-12T09:39:15,44.0
2015-07-13T15:00:49,33.0
2015-07-13T21:53:26,30.0
2015-07-13T04:47:17,18.0
2015-07-13T05:38:33,36.0
2015-07-13T06:55:02,79.0
2015-07-13T08:10:10,56.0
2015-07-14T16:00:53,45.0
2015-07-14T06:09:52,46.0
2015-07-14T06:57:42,48.0
2015-07-14T07:03:32,30.0
2015-07-14T08:25:12,47.0
2015-07-15T14:58:08,35.0
2015-07-15T16:47:24,47.0
2015-07-15T04:50:02,29.0
2015-07-15T05:26:34,38.0
2015-07-15T05:39:24,21.0
2015-07-15T05:47:34,31.0
2015-07-15T06:41:25,30.0
2015-07-15T07:32:35,39.0
2015-07-16T04:47:15,30.0
2015-07-16T05:14:11,101.0
2015-07-16T06:14:22,38.0
2015-07-16T08:09:38,36.0
2015-07-16T08:10:47,33.0
2015-07-17T16:14:33,54.0
2015-07-17T21:37:40,44.0
2015-07-17T06:23:08,44.0
2015-07-17T07:19:56,31.0
2015-07-17T07:37:51,60.0
2015-07-17T07:52:57,37.0
2015-07-17T08:10:20,48.0
2015-07-18T11:49:37,39.0
2015-07-18T05:07:42,35.0
2015-07-18T08:12:14,60.0
2015-07-18T08:53:06,36.0
2015-07-19T10:13:51,47.0
2015-07-19T21:34:03,25.0
2015-07-19T04:50:26,38.0
2015-07-19T05:29:51,17.0
2015-07-19T07:31:57,53.0
2015-07-20T21:52:58,26.0
2015-07-20T04:47:26,35.0
2015-07-20T05:38:31,51.0
2015-07-20T06:51:45,37.0
2015-07-20T08:11:54,60.0
2015-07-21T16:02:34,48.0
2015-07-21T21:38:09,24.0
2015-07-21T21:52:46,29.0
2015-07-21T06:13:57,43.0
2015-07-21T06:57:47,50.0
2015-07-21T07:04:10,52.0
2015-07-21T08:24:53,40.0
2015-07-22T16:46:07,41.0
2015-07-22T05:23:41,37.0
2015-07-22T05:48:40,24.0
2015-07-22T06:19:45,40.0
2015-07-22T06:44:54,50.0
2015-07-22T07:32:05,36.0
2015-07-22T07:51:59,49.0
2015-07-23T16:22:08,39.0
2015-07-23T21:41:28,43.0
2015-07-23T05:22:15,40.0
2015-07-23T07:08:45,48.0
2015-07-23T07:22:15,69.0
2015-07-23T07:25:04,70.0
2015-07-23T07:42:49,46.0
2015-07-23T07:44:57,48.0
2015-07-23T08:11:04,30.0
2015-07-24T05:11:07,25.0
2015-07-24T06:11:41,24.0
2015-07-24T07:08:36,61.0
2015-07-24T07:43:05,45.0
2015-07-24T08:09:44,44.0
2015-07-24T08:11:26,55.0
2015-07-25T06:59:44,28.0
2015-07-25T07:32:01,54.0
2015-07-25T08:12:49,30.0
2015-07-25T09:18:04,48.0
2015-07-25T09:40:05,73.0
2015-07-26T05:07:45,42.0
2015-07-26T05:48:00,42.0
2015-07-26T08:14:43,53.0
2015-07-26T08:54:54,42.0
2015-07-27T15:57:47,38.0
2015-07-27T16:12:34,31.0
2015-07-27T21:37:53,31.0
2015-07-27T06:36:13,31.0
2015-07-27T07:08:32,38.0
