Time,TT
2015-07-01T16:33:28,31.0
2015-07-01T07:40:31,24.0
2015-07-06T07:39:39,30.0
2015-07-07T16:02:14,22.0
2015-07-07T17:17:37,27.0
2015-07-07T18:20:43,20.0
2015-07-07T08:19:27,42.0
2015-07-10T15:39:44,30.0
2015-07-10T18:04:48,24.0
2015-07-10T07:49:08,25.0
2015-07-15T07:38:27,45.0
2015-07-17T16:35:53,30.0
2015-07-17T17:10:34,80.0
2015-07-17T19:02:31,30.0
2015-07-20T08:54:11,25.0
2015-07-22T07:39:16,44.0
2015-07-30T16:28:17,30.0
2015-07-30T18:51:23,30.0
2015-07-31T06:40:24,41.0
2015-07-31T09:11:40,31.0
2015-08-06T07:38:06,37.0
2015-08-13T16:30:13,41.0
2015-08-13T08:52:23,44.0
2015-08-19T16:45:51,29.0
2015-08-19T07:14:01,21.0
2015-08-20T15:52:07,28.0
2015-08-20T18:16:49,28.0
2015-08-20T08:11:44,30.0
2015-08-21T08:01:30,30.0
2015-07-01T15:59:35,27.0
2015-07-01T16:09:59,20.0
2015-07-01T16:33:28,31.0
2015-07-01T16:57:08,29.0
2015-07-01T17:15:41,31.0
2015-07-01T18:17:28,25.0
2015-07-01T18:32:11,21.0
2015-07-01T06:39:38,30.0
2015-07-01T07:22:03,30.0
2015-07-01T07:40:31,24.0
2015-07-01T08:10:59,21.0
2015-07-01T08:21:30,30.0
2015-07-01T08:33:13,30.0
2015-07-01T09:06:33,23.0
2015-07-02T15:51:02,27.0
2015-07-02T16:28:32,33.0
2015-07-02T17:02:35,80.0
2015-07-02T17:18:08,24.0
2015-07-02T18:18:19,29.0
2015-07-02T18:40:37,29.0
2015-07-02T06:38:26,45.0
2015-07-02T06:56:56,42.0
2015-07-02T07:38:50,41.0
2015-07-02T08:08:58,27.0
2015-07-02T09:04:38,24.0
2015-07-02T09:17:04,48.0
2015-07-06T15:50:58,87.0
2015-07-06T18:12:30,41.0
2015-07-06T07:39:39,30.0
2015-07-06T07:46:07,22.0
2015-07-07T15:42:53,40.0
2015-07-07T16:02:14,22.0
2015-07-07T16:51:17,51.0
2015-07-07T17:17:37,27.0
2015-07-07T18:05:35,80.0
2015-07-07T18:20:43,20.0
2015-07-07T06:39:35,30.0
2015-07-07T07:20:43,35.0
2015-07-07T07:50:02,25.0
2015-07-07T08:19:27,42.0
2015-07-07T09:04:33,25.0
2015-07-08T15:19:41,30.0
2015-07-08T15:25:26,40.0
2015-07-08T16:37:44,32.0
2015-07-08T17:01:56,30.0
2015-07-08T17:32:30,30.0
2015-07-08T17:45:09,53.0
2015-07-08T17:54:22,27.0
2015-07-08T07:16:38,30.0
2015-07-08T07:30:02,22.0
2015-07-08T07:59:45,43.0
2015-07-08T08:28:38,30.0
2015-07-09T16:48:19,41.0
2015-07-09T07:09:11,22.0
2015-07-10T14:46:14,28.0
2015-07-10T15:39:44,30.0
2015-07-10T15:52:44,28.0
2015-07-10T16:35:18,27.0
2015-07-10T16:54:27,19.0
2015-07-10T17:10:59,38.0
2015-07-10T18:04:48,24.0
2015-07-10T18:16:16,25.0
2015-07-10T07:07:12,25.0
2015-07-10T07:19:58,43.0
2015-07-10T07:02:12,25.0
2015-07-10T07:49:08,25.0
2015-07-10T08:09:02,30.0
2015-07-10T08:51:25,29.0
2015-07-13T16:41:06,32.0
2015-07-13T16:55:02,25.0
2015-07-13T17:05:01,42.0
2015-07-13T17:32:53,53.0
2015-07-13T06:39:05,47.0
2015-07-13T07:11:03,34.0
2015-07-13T07:20:24,20.0
2015-07-13T07:36:43,43.0
2015-07-13T09:06:16,30.0
2015-07-14T15:26:59,30.0
2015-07-14T16:04:21,25.0
2015-07-14T16:39:09,33.0
2015-07-14T17:33:42,25.0
2015-07-14T17:51:06,32.0
2015-07-14T18:29:51,24.0
2015-07-14T07:10:20,30.0
2015-07-14T07:59:48,44.0
2015-07-14T08:11:11,30.0
2015-07-15T17:07:02,30.0
2015-07-15T17:17:59,25.0
2015-07-15T18:19:42,30.0
2015-07-15T07:23:00,22.0
2015-07-15T07:38:27,45.0
2015-07-15T08:04:56,22.0
2015-07-15T08:52:49,50.0
2015-07-16T15:52:43,30.0
2015-07-16T16:14:27,43.0
2015-07-16T17:21:48,34.0
2015-07-16T18:15:23,31.0
2015-07-16T18:41:10,50.0
2015-07-16T06:54:56,17.0
2015-07-16T08:08:16,37.0
2015-07-16T09:17:09,44.0
2015-07-17T15:29:38,30.0
2015-07-17T15:51:57,30.0
2015-07-17T16:35:53,30.0
2015-07-17T17:10:34,80.0
2015-07-17T17:29:47,29.0
2015-07-17T17:54:42,27.0
2015-07-17T18:18:25,36.0
2015-07-17T19:02:31,30.0
2015-07-17T07:39:51,30.0
2015-07-17T08:08:13,30.0
2015-07-17T08:30:32,45.0
2015-07-17T08:53:41,21.0
2015-07-20T15:50:02,26.0
2015-07-20T16:40:19,46.0
2015-07-20T16:51:44,33.0
2015-07-20T17:08:07,30.0
2015-07-20T17:27:22,39.0
2015-07-20T18:16:39,30.0
2015-07-20T07:10:14,30.0
2015-07-20T07:20:50,30.0
2015-07-20T07:37:07,43.0
2015-07-20T07:59:44,45.0
2015-07-20T08:06:24,38.0
2015-07-20T08:54:11,25.0
2015-07-21T15:27:35,23.0
2015-07-21T15:51:45,30.0
2015-07-21T17:31:37,27.0
2015-07-21T17:53:01,23.0
2015-07-21T07:38:30,43.0
2015-07-21T08:43:21,53.0
2015-07-22T15:17:02,23.0
2015-07-22T15:38:27,42.0
2015-07-22T16:25:27,39.0
2015-07-22T16:42:33,27.0
2015-07-22T17:45:30,50.0
2015-07-22T18:04:54,41.0
2015-07-22T18:40:48,30.0
2015-07-22T07:19:35,43.0
2015-07-22T07:30:31,60.0
2015-07-22T07:39:16,44.0
2015-07-22T07:47:34,22.0
2015-07-23T16:55:31,30.0
2015-07-23T17:17:42,30.0
2015-07-23T07:20:35,30.0
2015-07-23T08:00:12,30.0
2015-07-23T08:30:21,27.0
2015-07-23T08:53:17,30.0
2015-07-24T15:36:17,40.0
2015-07-24T16:05:34,30.0
2015-07-24T17:09:06,23.0
2015-07-24T17:27:51,41.0
2015-07-24T17:58:59,58.0
2015-07-24T18:28:27,30.0
2015-07-24T08:18:45,44.0
2015-07-27T15:13:53,30.0
2015-07-27T17:40:51,28.0
2015-07-27T07:30:25,42.0
2015-08-03T15:52:50,30.0
2015-08-03T17:07:24,30.0
2015-08-03T17:24:23,23.0
2015-08-03T18:15:30,30.0
2015-08-03T07:20:52,44.0
2015-08-03T08:06:25,22.0
2015-08-04T15:28:16,24.0
2015-08-04T15:39:37,30.0
2015-08-04T15:52:19,28.0
2015-08-04T16:55:21,26.0
2015-08-04T17:49:44,24.0
2015-08-04T18:05:31,30.0
2015-08-04T18:17:34,30.0
2015-08-04T06:38:58,42.0
2015-08-04T07:20:54,41.0
2015-08-04T07:49:26,30.0
2015-08-04T08:08:32,23.0
2015-08-04T08:53:13,37.0
2015-08-04T09:12:44,30.0
2015-08-05T15:25:23,43.0
2015-08-05T15:53:47,30.0
2015-08-05T16:28:59,60.0
2015-08-05T17:49:19,43.0
2015-08-05T18:16:30,30.0
2015-08-05T06:56:42,25.0
2015-08-05T07:22:02,27.0
2015-08-05T07:30:18,30.0
2015-08-05T08:09:22,55.0
2015-08-05T08:32:51,30.0
2015-08-05T08:46:50,46.0
2015-08-05T09:19:39,30.0
2015-08-06T15:39:56,30.0
2015-08-06T16:03:35,30.0
2015-08-06T17:09:22,43.0
2015-08-06T17:57:35,24.0
2015-08-06T18:03:12,42.0
2015-08-06T18:29:18,30.0
2015-08-06T07:38:06,37.0
2015-08-06T07:48:04,30.0
2015-08-06T08:29:58,25.0
2015-08-07T15:57:51,31.0
2015-08-07T16:12:58,40.0
2015-08-07T16:45:47,32.0
2015-08-07T18:14:31,30.0
2015-08-07T18:44:48,30.0
2015-08-07T06:39:04,30.0
2015-08-07T07:09:32,104.0
2015-08-07T08:10:07,42.0
2015-08-07T09:12:27,25.0
2015-08-10T15:51:09,30.0
2015-08-10T17:47:31,29.0
2015-08-10T18:16:29,30.0
2015-08-10T06:38:36,30.0
2015-08-10T08:10:02,30.0
2015-08-10T09:08:03,30.0
2015-08-11T15:23:51,35.0
2015-08-11T15:50:23,47.0
2015-08-11T16:19:50,30.0
2015-08-11T16:42:50,31.0
2015-08-11T17:35:34,44.0
2015-08-11T17:44:14,28.0
2015-08-11T18:50:41,30.0
2015-08-11T07:10:11,30.0
2015-08-11T07:32:17,31.0
2015-08-11T08:10:07,30.0
2015-08-11T08:55:57,30.0
2015-08-12T15:53:14,25.0
2015-08-12T16:15:31,30.0
2015-08-12T17:23:43,31.0
2015-08-12T18:29:48,50.0
2015-08-12T18:40:28,38.0
2015-08-12T06:39:15,30.0
2015-08-12T07:37:45,41.0
2015-08-12T08:10:17,47.0
2015-08-12T08:34:56,41.0
2015-08-12T09:07:31,24.0
2015-08-13T15:26:14,30.0
2015-08-13T16:02:56,42.0
2015-08-13T16:30:13,41.0
2015-08-13T17:52:55,43.0
2015-08-13T18:30:58,22.0
2015-08-13T08:52:23,44.0
2015-08-14T15:24:37,43.0
2015-08-14T15:50:50,30.0
2015-08-14T17:10:15,27.0
2015-08-14T17:15:43,21.0
2015-08-14T17:51:57,30.0
2015-08-14T18:15:05,41.0
2015-08-14T06:39:46,30.0
2015-08-14T07:37:58,27.0
2015-08-14T08:15:50,21.0
2015-08-14T08:32:43,22.0
2015-08-14T09:12:17,30.0
2015-08-17T16:28:37,40.0
2015-08-17T08:39:17,22.0
2015-08-17T08:50:49,45.0
2015-08-18T15:27:31,26.0
2015-08-18T16:19:51,43.0
2015-08-18T17:51:47,52.0
2015-08-18T18:49:21,30.0
2015-08-19T16:33:03,24.0
2015-08-19T16:45:51,29.0
2015-08-19T16:53:38,27.0
2015-08-19T17:11:20,30.0
2015-08-19T07:14:01,21.0
2015-08-19T07:21:47,20.0
2015-08-19T08:35:38,26.0
2015-08-19T08:52:22,51.0
2015-08-20T15:26:29,33.0
2015-08-20T15:52:07,28.0
2015-08-20T16:17:54,30.0
2015-08-20T17:10:42,38.0
2015-08-20T17:20:07,23.0
2015-08-20T17:49:19,42.0
2015-08-20T18:16:49,28.0
2015-08-20T18:45:59,34.0
2015-08-20T06:55:20,30.0
2015-08-20T07:30:20,43.0
2015-08-20T08:02:10,24.0
2015-08-20T08:11:44,30.0
2015-08-20T08:41:08,28.0
2015-08-20T09:21:08,42.0
2015-08-21T16:32:56,30.0
2015-08-21T17:30:36,43.0
2015-08-21T06:39:16,30.0
2015-08-21T07:39:48,26.0
2015-08-21T08:01:30,30.0
2015-08-21T08:48:40,30.0
2015-08-21T09:10:53,43.0
2015-08-24T17:13:06,30.0
2015-08-24T17:15:46,43.0
2015-08-24T07:52:37,24.0
2015-08-24T08:38:51,30.0
2015-08-26T15:52:58,44.0
2015-08-26T16:23:52,49.0
2015-08-26T16:43:48,25.0
2015-08-26T17:18:36,42.0
2015-08-26T18:24:04,43.0
2015-08-26T18:41:30,41.0
2015-08-26T07:12:33,22.0
2015-08-26T08:14:28,25.0
2015-08-26T08:48:46,24.0
2015-08-27T15:25:46,30.0
2015-08-27T16:00:28,33.0
2015-08-27T16:54:28,29.0
2015-08-27T17:36:21,35.0
2015-08-27T17:57:00,26.0
2015-08-27T18:27:28,30.0
2015-08-27T06:55:16,30.0
2015-08-27T07:40:28,42.0
2015-08-27T08:06:35,30.0
2015-08-27T08:18:07,26.0
2015-08-27T08:38:38,34.0
2015-08-27T09:23:07,39.0
2015-08-28T16:27:19,29.0
2015-08-28T16:51:11,37.0
2015-08-28T17:17:19,30.0
2015-08-28T18:52:38,24.0
2015-08-28T08:00:36,30.0
2015-09-01T17:06:28,42.0
2015-09-01T06:55:21,44.0
2015-09-01T07:56:01,42.0
2015-09-01T09:17:39,30.0
2015-09-02T16:03:46,22.0
2015-09-02T16:40:36,30.0
2015-09-02T17:30:05,24.0
2015-09-02T18:30:05,28.0
2015-09-02T06:38:26,30.0
2015-09-02T07:11:04,30.0
2015-09-02T08:23:36,24.0
2015-09-02T08:46:38,30.0
2015-09-02T09:06:59,23.0
2015-09-03T16:16:11,40.0
2015-09-03T17:37:54,27.0
2015-09-03T18:41:33,42.0
2015-09-03T07:40:54,18.0
2015-09-04T15:53:34,25.0
2015-09-04T16:22:22,43.0
2015-09-04T16:38:25,30.0
2015-09-04T17:24:36,43.0
2015-09-04T18:15:18,30.0
2015-09-04T18:39:33,30.0
2015-09-04T08:08:53,22.0
2015-09-04T08:49:09,30.0
2015-09-08T17:04:32,28.0
2015-09-08T17:16:39,26.0
2015-09-08T08:37:48,30.0
2015-09-09T16:26:37,32.0
2015-09-09T16:35:06,41.0
2015-09-09T16:38:38,36.0
2015-09-09T18:51:55,30.0
2015-09-09T07:13:33,21.0
2015-09-09T07:40:06,23.0
2015-09-09T08:48:54,30.0
2015-09-10T15:17:00,25.0
2015-09-10T17:21:48,57.0
2015-09-10T17:30:05,40.0
2015-09-10T17:42:23,29.0
2015-09-10T07:30:09,28.0
2015-09-11T15:30:10,21.0
2015-09-11T15:44:10,24.0
2015-09-11T16:50:54,24.0
2015-09-11T17:15:53,53.0
2015-09-11T18:14:53,75.0
2015-09-11T18:11:09,26.0
2015-09-11T06:54:20,42.0
2015-09-11T07:21:50,29.0
2015-09-11T07:59:38,23.0
2015-09-11T09:18:59,30.0
2015-09-14T16:41:09,33.0
2015-09-14T17:28:01,30.0
2015-09-14T17:32:55,43.0
2015-09-14T07:12:02,30.0
2015-09-15T15:48:07,35.0
2015-09-15T16:04:21,23.0
2015-09-15T16:36:10,41.0
2015-09-15T16:33:18,30.0
2015-09-15T16:52:30,21.0
2015-09-15T17:35:40,27.0
2015-09-15T18:18:27,30.0
2015-09-15T18:23:15,30.0
2015-09-15T19:03:00,43.0
2015-09-15T06:37:03,43.0
2015-09-15T07:22:01,22.0
2015-09-15T07:56:35,43.0
2015-09-15T08:24:40,25.0
2015-09-15T08:32:28,30.0
2015-09-15T08:50:41,32.0
2015-09-15T09:08:38,23.0
2015-09-16T15:17:54,30.0
2015-09-16T15:51:21,24.0
2015-09-16T17:51:10,30.0
2015-09-16T18:16:02,30.0
2015-09-16T06:38:46,43.0
2015-09-16T07:30:07,49.0
2015-09-16T08:02:23,27.0
2015-09-16T08:13:02,25.0
2015-09-16T08:48:59,44.0
2015-09-16T08:55:01,29.0
2015-09-16T09:10:28,25.0
2015-09-17T15:19:03,75.0
2015-09-17T16:01:12,30.0
2015-09-17T17:00:01,26.0
2015-09-17T17:54:44,23.0
2015-09-17T18:20:56,26.0
2015-09-17T06:57:58,25.0
2015-09-17T07:22:03,24.0
2015-09-17T07:38:51,30.0
2015-09-17T08:03:54,30.0
2015-09-17T08:14:07,41.0
2015-09-17T09:16:40,31.0
2015-09-18T15:20:09,30.0
2015-09-18T15:55:26,30.0
2015-09-18T16:33:40,43.0
2015-09-18T16:42:52,37.0
2015-09-18T17:29:01,52.0
2015-09-18T17:40:54,32.0
2015-09-18T17:59:19,33.0
2015-09-18T18:19:55,25.0
2015-09-18T07:20:53,30.0
2015-09-18T07:30:22,22.0
2015-09-18T08:15:48,23.0
2015-09-18T08:45:34,32.0
2015-09-21T15:21:10,42.0
2015-09-21T15:38:20,33.0
2015-09-21T15:52:09,24.0
2015-09-21T17:56:02,58.0
2015-09-21T18:19:19,30.0
2015-09-21T18:17:16,47.0
2015-09-21T06:38:37,43.0
2015-09-21T07:33:12,37.0
2015-09-21T07:47:51,27.0
2015-09-21T07:53:56,43.0
2015-09-21T08:05:09,23.0
2015-09-21T08:18:35,20.0
2015-09-21T09:09:04,26.0
2015-09-22T16:34:52,71.0
2015-09-22T16:51:58,24.0
2015-09-22T17:08:38,39.0
2015-09-22T17:08:57,30.0
2015-09-22T06:37:54,30.0
2015-09-22T06:54:29,43.0
2015-09-22T07:25:08,30.0
2015-09-22T08:04:50,26.0
2015-09-22T08:46:12,34.0
2015-09-22T09:07:12,24.0
2015-09-22T09:18:08,30.0
2015-09-23T06:39:15,22.0
2015-09-23T07:39:39,24.0
2015-09-23T07:59:36,30.0
2015-09-23T08:39:54,34.0
2015-09-23T09:12:02,42.0
2015-09-24T16:03:31,30.0
2015-09-24T16:39:42,25.0
2015-09-24T17:16:45,27.0
2015-09-24T18:34:30,19.0
2015-09-24T07:11:15,21.0
2015-09-24T08:21:07,30.0
2015-09-25T16:37:42,24.0
2015-09-25T17:14:08,30.0
2015-09-25T17:27:40,43.0
2015-09-25T07:10:02,24.0
2015-09-25T07:40:50,28.0
2015-09-25T08:42:39,26.0
2015-09-25T08:53:16,27.0
