Time,TT
2015-07-01T10:42:53,96.0
2015-07-01T10:48:04,81.0
2015-07-01T10:58:55,84.0
2015-07-01T11:08:08,53.0
2015-07-01T11:37:08,91.0
2015-07-01T11:37:36,64.0
2015-07-01T12:43:59,102.0
2015-07-01T12:50:43,104.0
2015-07-01T12:57:27,61.0
2015-07-01T13:08:19,88.0
2015-07-01T13:27:47,73.0
2015-07-01T13:36:10,88.0
2015-07-01T13:46:38,65.0
2015-07-01T14:59:54,126.0
2015-07-01T15:06:21,59.0
2015-07-01T15:14:18,63.0
2015-07-01T15:32:22,151.0
2015-07-01T15:42:38,88.0
2015-07-01T15:56:30,122.0
2015-07-01T16:54:27,80.0
2015-07-01T17:03:47,85.0
2015-07-01T17:15:32,70.0
2015-07-01T17:22:46,96.0
2015-07-01T17:45:26,79.0
2015-07-01T17:53:07,57.0
2015-07-01T18:05:07,65.0
2015-07-01T18:58:59,79.0
2015-07-01T19:09:20,30.0
2015-07-01T19:21:28,57.0
2015-07-01T19:33:25,51.0
2015-07-01T20:02:38,72.0
2015-07-01T21:02:36,38.0
2015-07-01T21:17:16,25.0
2015-07-01T21:33:15,79.0
2015-07-01T22:03:51,84.0
2015-07-01T22:38:29,44.0
2015-07-01T22:56:13,22.0
2015-07-01T23:19:58,65.0
2015-07-01T00:17:16,40.0
2015-07-01T05:50:28,42.0
2015-07-01T06:47:54,69.0
2015-07-01T06:57:05,37.0
2015-07-01T07:08:41,60.0
2015-07-01T07:28:45,74.0
2015-07-01T07:37:23,47.0
2015-07-01T08:40:47,52.0
2015-07-01T08:47:59,81.0
2015-07-01T08:58:29,109.0
2015-07-01T09:28:36,108.0
2015-07-01T09:31:39,75.0
2015-07-01T09:38:47,74.0
2015-07-02T11:18:36,96.0
2015-07-02T11:29:29,60.0
2015-07-02T11:54:41,97.0
2015-07-02T13:17:26,76.0
2015-07-02T13:55:57,98.0
2015-07-02T13:34:40,56.0
2015-07-02T14:05:21,42.0
2015-07-02T15:24:23,88.0
2015-07-02T16:05:12,138.0
2015-07-02T15:42:27,98.0
2015-07-02T16:14:09,67.0
2015-07-02T17:34:22,62.0
2015-07-02T18:12:40,88.0
2015-07-02T17:51:41,55.0
2015-07-02T18:22:48,102.0
2015-07-02T19:46:37,63.0
2015-07-02T21:46:26,80.0
2015-07-02T23:16:17,73.0
2015-07-02T23:35:48,99.0
2015-07-02T00:18:26,62.0
2015-07-02T00:35:56,73.0
2015-07-02T05:27:48,67.0
2015-07-02T05:50:16,79.0
2015-07-02T06:05:24,43.0
2015-07-02T07:17:49,65.0
2015-07-02T07:29:50,118.0
2015-07-02T07:56:52,70.0
2015-07-02T09:22:18,90.0
2015-07-02T09:29:48,121.0
2015-07-02T09:55:44,50.0
2015-07-03T10:08:26,75.0
2015-07-03T10:18:41,62.0
2015-07-03T10:33:24,49.0
2015-07-03T10:45:14,45.0
2015-07-03T11:37:40,71.0
2015-07-03T12:07:58,90.0
2015-07-03T12:18:41,80.0
2015-07-03T12:32:09,73.0
2015-07-03T12:48:15,66.0
2015-07-03T13:46:37,71.0
2015-07-03T14:17:12,104.0
2015-07-03T14:27:04,92.0
2015-07-03T14:35:53,86.0
2015-07-03T14:55:53,104.0
2015-07-03T15:56:00,115.0
2015-07-03T16:23:16,70.0
2015-07-03T16:33:27,83.0
2015-07-03T16:47:09,70.0
2015-07-03T17:02:25,40.0
2015-07-03T18:02:24,97.0
2015-07-03T18:33:43,71.0
2015-07-03T18:44:18,49.0
2015-07-03T19:07:56,88.0
2015-07-03T20:03:56,77.0
2015-07-03T20:33:19,70.0
2015-07-03T20:47:51,81.0
2015-07-03T21:17:09,84.0
2015-07-03T22:02:34,83.0
2015-07-03T22:37:21,49.0
2015-07-03T22:56:15,30.0
2015-07-03T06:21:21,32.0
2015-07-03T06:35:57,73.0
2015-07-03T06:46:31,107.0
2015-07-03T07:37:15,53.0
2015-07-03T08:07:59,44.0
2015-07-03T08:18:15,100.0
2015-07-03T08:29:59,44.0
2015-07-03T08:48:21,155.0
2015-07-03T09:38:40,109.0
2015-07-04T18:44:24,77.0
2015-07-04T22:37:08,96.0
2015-07-04T00:36:14,31.0
2015-07-05T21:01:37,49.0
2015-07-05T21:30:33,47.0
2015-07-05T21:49:17,116.0
2015-07-05T23:37:27,40.0
2015-07-05T00:27:48,77.0
2015-07-06T10:15:59,62.0
2015-07-06T10:31:50,60.0
2015-07-06T10:40:00,86.0
2015-07-06T11:40:29,75.0
2015-07-06T11:29:33,66.0
2015-07-06T11:47:53,65.0
