Time,TT
2015-09-02T18:55:44,26.0
2015-09-02T19:21:04,22.0
2015-09-02T20:18:24,16.0
2015-09-02T20:48:58,23.0
2015-09-02T06:51:22,28.0
2015-09-02T07:22:43,27.0
2015-09-02T08:25:15,84.0
2015-09-02T08:55:07,40.0
2015-09-02T09:53:34,21.0
2015-09-02T10:25:04,25.0
2015-09-03T11:55:23,34.0
2015-09-03T13:23:58,39.0
2015-09-03T14:57:27,28.0
2015-09-03T16:30:12,21.0
2015-09-03T18:02:27,19.0
2015-09-03T19:31:09,15.0
2015-09-03T20:45:16,15.0
2015-09-03T07:21:42,30.0
2015-09-03T08:59:39,122.0
2015-09-03T10:21:58,27.0
2015-09-04T11:55:20,31.0
2015-09-04T13:21:06,24.0
2015-09-04T14:55:53,33.0
2015-09-04T16:27:15,45.0
2015-09-04T18:02:44,28.0
2015-09-04T19:29:11,63.0
2015-09-04T20:47:18,90.0
2015-09-04T07:23:20,30.0
2015-09-04T08:53:17,35.0
2015-09-04T10:21:55,24.0
2015-09-07T11:20:24,26.0
2015-09-07T12:50:49,17.0
2015-09-07T14:25:32,37.0
2015-09-07T15:52:49,49.0
2015-09-07T17:20:58,21.0
2015-09-07T18:51:55,21.0
2015-09-07T20:22:09,21.0
2015-09-07T09:56:50,20.0
2015-09-08T10:56:47,26.0
2015-09-08T12:25:31,24.0
2015-09-08T13:53:14,25.0
2015-09-08T15:23:54,15.0
2015-09-08T17:01:03,24.0
2015-09-08T18:36:43,23.0
2015-09-08T20:00:02,15.0
2015-09-08T06:22:52,26.0
2015-09-08T07:59:38,91.0
2015-09-08T09:30:39,44.0
2015-09-10T11:28:35,12.0
2015-09-10T12:57:06,22.0
2015-09-10T14:26:34,52.0
2015-09-10T16:01:26,31.0
2015-09-10T17:28:34,23.0
2015-09-10T18:54:23,50.0
2015-09-10T20:22:04,19.0
2015-09-10T06:54:29,38.0
2015-09-10T08:31:16,25.0
2015-09-10T09:58:01,22.0
2015-09-11T11:50:38,24.0
2015-09-11T13:24:35,39.0
2015-09-11T14:55:59,33.0
2015-09-11T16:32:20,19.0
2015-09-11T18:03:14,37.0
2015-09-11T19:24:37,16.0
2015-09-11T20:49:17,23.0
2015-09-11T07:23:05,15.0
2015-09-11T08:52:29,47.0
2015-09-11T10:20:19,31.0
2015-09-12T11:23:40,11.0
2015-09-12T12:52:06,23.0
2015-09-12T14:22:42,30.0
2015-09-12T15:52:58,23.0
2015-09-12T17:18:17,29.0
2015-09-12T18:50:02,19.0
2015-09-12T20:20:08,20.0
2015-09-12T09:53:28,21.0
2015-09-13T11:51:56,30.0
2015-09-13T13:22:36,17.0
2015-09-13T14:49:14,28.0
2015-09-13T16:21:26,27.0
2015-09-13T17:49:47,19.0
2015-09-13T19:17:28,24.0
2015-09-13T20:47:38,19.0
2015-09-13T08:53:02,17.0
2015-09-13T10:21:02,46.0
2015-09-14T11:53:37,31.0
2015-09-14T13:24:28,35.0
2015-09-14T14:55:49,24.0
2015-09-14T16:27:22,28.0
2015-09-14T18:06:02,59.0
2015-09-14T19:23:39,44.0
2015-09-14T20:48:43,23.0
2015-09-14T07:23:15,14.0
2015-09-14T08:57:54,34.0
2015-09-14T10:23:25,43.0
2015-09-15T10:55:35,25.0
2015-09-15T12:27:01,35.0
2015-09-15T13:55:26,27.0
2015-09-15T15:23:50,33.0
2015-09-15T16:55:05,16.0
2015-09-15T18:31:31,18.0
2015-09-15T20:00:56,86.0
2015-09-15T06:22:34,16.0
2015-09-15T07:59:59,24.0
2015-09-15T09:30:32,71.0
2015-09-17T10:56:59,40.0
2015-09-17T11:53:35,14.0
2015-09-17T12:23:42,32.0
2015-09-17T13:22:36,17.0
2015-09-17T13:55:45,22.0
2015-09-17T14:58:43,25.0
2015-09-17T15:23:33,42.0
2015-09-17T16:23:21,55.0
2015-09-17T16:57:05,18.0
2015-09-17T17:57:18,42.0
2015-09-17T18:25:21,13.0
2015-09-17T19:24:50,20.0
2015-09-17T19:59:01,21.0
2015-09-17T20:51:27,49.0
2015-09-17T21:19:45,31.0
2015-09-17T06:22:41,16.0
2015-09-17T07:23:03,22.0
2015-09-17T07:57:28,76.0
2015-09-17T08:52:27,60.0
2015-09-17T09:24:18,72.0
2015-09-17T10:20:26,24.0
2015-09-18T11:25:19,35.0
2015-09-18T12:53:55,32.0
2015-09-18T14:27:25,20.0
2015-09-18T15:56:26,20.0
2015-09-18T17:24:13,30.0
2015-09-18T18:56:09,74.0
2015-09-18T20:20:53,24.0
2015-09-18T06:53:19,21.0
2015-09-18T08:30:15,78.0
2015-09-18T09:51:50,21.0
2015-09-19T11:52:23,14.0
2015-09-19T13:17:29,18.0
2015-09-19T14:50:59,24.0
2015-09-19T16:21:33,22.0
2015-09-19T17:48:25,13.0
2015-09-19T19:20:09,17.0
2015-09-19T20:45:37,18.0
2015-09-19T08:49:49,23.0
2015-09-19T10:18:36,26.0
2015-09-22T11:52:18,36.0
2015-09-22T13:23:56,15.0
2015-09-22T14:57:46,68.0
2015-09-22T16:26:17,20.0
2015-09-22T18:02:30,15.0
2015-09-22T19:25:05,28.0
2015-09-22T20:55:23,19.0
2015-09-22T07:21:35,28.0
2015-09-22T08:53:03,73.0
2015-09-22T10:20:45,23.0
2015-09-24T11:19:14,24.0
2015-09-24T12:51:03,29.0
2015-09-24T14:27:35,13.0
2015-09-24T15:50:54,28.0
2015-09-24T17:26:02,26.0
2015-09-24T18:51:00,36.0
2015-09-24T20:18:13,17.0
2015-09-24T06:48:51,28.0
2015-09-24T08:25:22,29.0
2015-09-24T09:49:03,25.0
2015-09-25T10:55:12,17.0
2015-09-25T11:55:05,19.0
2015-09-25T12:25:56,30.0
2015-09-25T13:23:49,32.0
2015-09-25T13:54:45,17.0
2015-09-25T14:52:23,66.0
2015-09-25T15:29:07,28.0
2015-09-25T16:25:39,51.0
2015-09-25T17:02:05,35.0
2015-09-25T18:02:06,22.0
2015-09-25T18:25:13,22.0
2015-09-25T19:27:17,42.0
2015-09-25T19:55:58,27.0
2015-09-25T20:52:50,33.0
2015-09-25T21:20:17,11.0
2015-09-25T06:21:42,29.0
2015-09-25T07:23:21,29.0
2015-09-25T07:57:56,37.0
2015-09-25T08:59:51,31.0
2015-09-25T09:29:28,39.0
2015-09-25T10:26:36,16.0
2015-09-01T22:13:06,26.0
2015-09-02T21:44:26,34.0
2015-09-02T22:13:39,43.0
2015-09-02T23:11:07,25.0
2015-09-03T22:16:56,18.0
2015-09-04T22:19:06,20.0
2015-09-07T21:46:43,20.0
2015-09-07T23:10:48,26.0
2015-09-10T21:46:55,25.0
2015-09-10T23:16:00,67.0
2015-09-11T22:23:03,19.0
2015-09-12T21:48:52,37.0
2015-09-12T23:11:08,17.0
2015-09-13T22:11:17,16.0
2015-09-14T22:10:17,26.0
2015-09-17T22:16:02,37.0
2015-09-17T22:43:09,36.0
2015-09-18T21:51:20,36.0
2015-09-18T23:14:01,23.0
2015-09-19T22:11:55,16.0
2015-09-22T22:18:22,28.0
2015-09-24T21:46:24,28.0
2015-09-24T23:12:22,35.0
2015-09-25T22:18:29,19.0
2015-09-25T22:46:53,14.0
