Time,TT
2015-07-06T16:32:27,45.0
2015-07-06T17:35:07,30.0
2015-07-06T18:41:05,30.0
2015-07-08T16:47:02,35.0
2015-07-08T17:53:55,30.0
2015-07-17T18:12:01,45.0
2015-07-20T16:26:36,26.0
2015-07-20T17:34:26,27.0
2015-07-20T18:40:49,23.0
2015-07-27T17:58:05,36.0
2015-07-27T18:55:42,53.0
2015-07-28T16:40:56,30.0
2015-07-28T17:50:28,29.0
2015-07-30T16:34:10,25.0
2015-07-30T17:33:09,30.0
2015-07-30T18:41:26,25.0
2015-07-31T16:24:49,30.0
2015-07-31T17:35:58,54.0
2015-07-31T17:42:20,34.0
2015-07-31T18:47:10,49.0
2015-08-06T17:16:42,32.0
2015-08-06T18:42:00,60.0
2015-08-11T17:15:46,30.0
2015-08-11T18:27:28,29.0
2015-08-12T16:29:19,34.0
2015-08-12T17:42:26,65.0
2015-08-12T18:50:31,28.0
2015-08-14T17:39:33,33.0
2015-08-14T18:43:15,42.0
2015-08-17T16:54:06,32.0
2015-08-17T17:17:55,37.0
2015-08-17T18:01:28,30.0
2015-08-17T18:10:10,30.0
2015-08-17T18:23:00,31.0
2015-08-18T16:49:59,23.0
2015-08-18T17:53:38,51.0
2015-08-19T16:15:51,30.0
2015-08-19T17:21:23,30.0
2015-08-19T18:04:24,40.0
2015-08-19T18:31:20,30.0
2015-08-24T16:44:38,28.0
2015-08-24T17:55:09,34.0
2015-08-26T16:17:05,34.0
2015-08-26T17:22:17,42.0
2015-08-26T18:38:02,44.0
2015-08-27T16:35:41,25.0
2015-08-27T17:50:39,37.0
2015-07-01T16:47:58,27.0
2015-07-01T17:52:32,34.0
2015-07-01T18:08:53,27.0
2015-07-02T16:19:49,32.0
2015-07-02T16:31:36,24.0
2015-07-02T16:55:04,27.0
2015-07-02T17:26:16,26.0
2015-07-02T17:33:29,28.0
2015-07-02T18:16:48,28.0
2015-07-02T18:37:45,30.0
2015-07-02T18:40:14,30.0
2015-07-06T16:18:54,49.0
2015-07-06T16:32:27,45.0
2015-07-06T16:59:03,33.0
2015-07-06T17:16:41,30.0
2015-07-06T17:23:52,27.0
2015-07-06T17:35:07,30.0
2015-07-06T18:01:36,31.0
2015-07-06T18:25:03,26.0
2015-07-06T18:41:05,30.0
2015-07-07T16:38:52,26.0
2015-07-07T16:58:59,33.0
2015-07-07T17:47:34,27.0
2015-07-07T18:02:21,28.0
2015-07-08T16:27:56,30.0
2015-07-08T16:47:02,35.0
2015-07-08T17:35:22,27.0
2015-07-08T18:03:17,41.0
2015-07-08T17:53:55,30.0
2015-07-08T18:40:45,55.0
2015-07-09T16:38:46,20.0
2015-07-09T17:30:55,41.0
2015-07-09T17:50:05,60.0
2015-07-09T18:39:08,30.0
2015-07-10T16:06:42,30.0
2015-07-10T17:04:56,35.0
2015-07-10T17:18:17,60.0
2015-07-10T18:06:18,31.0
2015-07-10T18:10:39,37.0
2015-07-10T18:20:59,30.0
2015-07-13T16:28:49,24.0
2015-07-13T16:46:11,30.0
2015-07-13T17:22:53,53.0
2015-07-13T17:33:17,26.0
2015-07-13T17:46:47,34.0
2015-07-13T17:53:03,60.0
2015-07-13T18:30:59,15.0
2015-07-13T18:41:25,23.0
2015-07-13T18:48:02,17.0
2015-07-15T16:32:57,34.0
2015-07-15T16:49:06,37.0
2015-07-15T17:42:26,26.0
2015-07-15T17:56:50,48.0
2015-07-15T18:49:35,31.0
2015-07-16T16:33:23,25.0
2015-07-16T16:38:19,25.0
2015-07-16T17:35:21,26.0
2015-07-16T17:49:36,32.0
2015-07-16T18:38:30,30.0
2015-07-16T18:47:35,32.0
2015-07-17T16:40:03,27.0
2015-07-17T17:48:45,30.0
2015-07-17T18:12:01,45.0
2015-07-20T16:26:36,26.0
2015-07-20T16:46:30,26.0
2015-07-20T16:54:20,26.0
2015-07-20T17:19:05,30.0
2015-07-20T17:34:26,27.0
2015-07-20T17:53:05,31.0
2015-07-20T17:57:34,31.0
2015-07-20T18:29:20,45.0
2015-07-20T18:40:49,23.0
2015-07-21T16:18:29,30.0
2015-07-21T16:38:58,19.0
2015-07-21T17:14:13,30.0
2015-07-21T17:27:10,36.0
2015-07-21T17:54:27,27.0
2015-07-21T18:38:01,60.0
2015-07-21T18:40:52,30.0
2015-07-22T16:32:08,30.0
2015-07-22T16:39:24,28.0
2015-07-22T17:45:46,30.0
2015-07-22T17:56:43,30.0
2015-07-22T18:23:13,28.0
2015-07-23T16:18:01,30.0
2015-07-23T16:39:18,25.0
2015-07-23T16:47:49,30.0
2015-07-23T17:16:40,32.0
2015-07-23T17:24:01,29.0
2015-07-23T17:51:07,21.0
2015-07-23T17:51:22,30.0
2015-07-23T17:54:16,57.0
2015-07-23T18:14:34,23.0
2015-07-23T18:28:45,31.0
2015-07-23T18:31:38,25.0
2015-07-23T18:48:44,30.0
2015-07-24T16:35:18,30.0
2015-07-24T17:00:36,16.0
2015-07-24T17:38:10,55.0
2015-07-24T17:49:54,30.0
2015-07-24T18:00:27,27.0
2015-07-24T18:14:57,35.0
2015-07-24T18:40:21,16.0
2015-07-24T18:48:15,25.0
2015-08-04T17:48:55,30.0
2015-08-04T18:51:48,30.0
2015-08-05T16:16:11,30.0
2015-08-05T16:38:58,23.0
2015-08-05T16:58:25,29.0
2015-08-05T17:18:46,49.0
2015-08-05T17:28:24,25.0
2015-08-05T17:45:16,25.0
2015-08-05T18:02:19,33.0
2015-08-05T18:26:52,35.0
2015-08-05T18:29:51,34.0
2015-08-06T16:31:22,60.0
2015-08-06T16:51:27,31.0
2015-08-06T17:16:42,32.0
2015-08-06T17:40:17,33.0
2015-08-06T17:44:46,48.0
2015-08-06T18:04:57,32.0
2015-08-06T18:42:00,60.0
2015-08-06T18:51:34,29.0
2015-08-07T16:44:40,33.0
2015-08-07T17:55:42,35.0
2015-08-10T16:22:47,30.0
2015-08-10T16:58:04,30.0
2015-08-10T17:29:47,27.0
2015-08-10T18:03:35,30.0
2015-08-10T18:32:33,35.0
2015-08-10T18:43:15,33.0
2015-08-11T17:15:46,30.0
2015-08-11T18:10:58,28.0
2015-08-11T18:27:28,29.0
2015-08-12T16:16:23,30.0
2015-08-12T16:29:19,34.0
2015-08-12T16:38:23,22.0
2015-08-12T17:22:25,41.0
2015-08-12T17:25:03,29.0
2015-08-12T17:42:26,65.0
2015-08-12T17:52:46,27.0
2015-08-12T18:35:12,54.0
2015-08-12T18:41:43,26.0
2015-08-12T18:42:32,60.0
2015-08-12T18:50:31,28.0
2015-08-13T17:18:45,30.0
2015-08-13T18:27:42,30.0
2015-08-14T17:39:33,33.0
2015-08-14T18:43:15,42.0
2015-08-17T16:20:50,30.0
2015-08-17T16:29:00,51.0
2015-08-17T16:54:06,32.0
2015-08-17T17:17:55,37.0
2015-08-17T17:24:18,25.0
2015-08-17T17:37:31,42.0
2015-08-17T17:44:06,28.0
2015-08-17T18:01:28,30.0
2015-08-17T18:10:10,30.0
2015-08-17T18:23:00,31.0
2015-08-17T18:32:46,27.0
2015-08-17T18:43:04,45.0
2015-08-17T18:45:31,30.0
2015-08-18T16:49:59,23.0
2015-08-18T17:53:38,51.0
2015-08-19T16:15:51,30.0
2015-08-19T17:21:23,30.0
2015-08-19T17:42:01,41.0
2015-08-19T18:04:24,40.0
2015-08-19T18:31:20,30.0
2015-08-19T18:48:30,34.0
2015-08-20T16:24:18,35.0
2015-08-20T17:02:49,29.0
2015-08-20T17:24:03,43.0
2015-08-20T17:25:15,30.0
2015-08-20T18:04:30,30.0
2015-08-20T18:34:13,56.0
2015-08-20T18:36:47,30.0
2015-08-21T16:30:51,30.0
2015-08-21T17:13:40,27.0
2015-08-21T17:35:21,20.0
2015-08-21T18:15:50,62.0
2015-08-21T18:42:07,30.0
2015-08-24T16:30:39,48.0
2015-08-24T16:44:38,28.0
2015-08-24T17:41:02,33.0
2015-08-24T17:55:09,34.0
2015-08-24T18:23:08,31.0
2015-08-24T18:52:09,30.0
2015-08-25T16:27:59,20.0
2015-08-25T16:29:22,30.0
2015-08-25T17:16:28,35.0
2015-08-25T17:32:27,30.0
2015-08-25T17:32:59,27.0
2015-08-25T18:30:14,27.0
2015-08-25T18:41:35,26.0
2015-08-25T18:45:40,24.0
2015-08-26T16:17:05,34.0
2015-08-26T16:36:12,35.0
2015-08-26T17:22:17,42.0
2015-08-26T17:43:15,30.0
2015-08-26T17:50:00,30.0
2015-08-26T18:38:02,44.0
2015-08-26T18:51:15,30.0
2015-08-27T16:20:50,28.0
2015-08-27T16:35:41,25.0
2015-08-27T17:31:37,43.0
2015-08-27T17:50:39,37.0
2015-08-27T18:34:43,60.0
2015-08-27T18:36:24,30.0
2015-08-28T17:40:32,30.0
2015-08-28T18:10:34,30.0
2015-09-01T16:16:44,17.0
2015-09-01T16:27:04,26.0
2015-09-01T17:23:13,30.0
2015-09-01T17:38:07,30.0
2015-09-01T18:35:05,56.0
2015-09-01T18:43:35,28.0
2015-09-02T17:15:18,30.0
2015-09-02T17:47:32,34.0
2015-09-02T18:33:52,43.0
2015-09-02T18:50:27,37.0
2015-09-03T16:47:04,30.0
2015-09-03T16:57:02,30.0
2015-09-03T17:39:25,41.0
2015-09-03T17:57:29,26.0
2015-09-03T18:03:28,30.0
2015-09-04T16:58:00,29.0
2015-09-04T17:14:15,29.0
2015-09-04T17:54:52,30.0
2015-09-04T18:22:24,30.0
2015-09-08T16:08:35,50.0
2015-09-08T16:17:09,33.0
2015-09-08T17:00:56,39.0
2015-09-08T17:10:06,33.0
2015-09-08T17:23:31,46.0
2015-09-08T18:06:19,25.0
2015-09-08T18:18:13,32.0
2015-09-08T18:33:40,30.0
2015-09-09T16:37:01,30.0
2015-09-09T17:39:55,30.0
2015-09-09T17:52:12,30.0
2015-09-09T18:02:42,43.0
2015-09-09T18:49:17,50.0
2015-09-10T16:30:22,30.0
2015-09-10T16:35:47,24.0
2015-09-10T17:01:40,60.0
2015-09-10T17:41:17,30.0
2015-09-10T17:48:57,28.0
2015-09-10T18:08:41,41.0
2015-09-10T18:46:24,29.0
2015-09-11T16:37:14,24.0
2015-09-11T17:21:15,25.0
2015-09-11T17:43:23,45.0
2015-09-11T17:45:20,28.0
2015-09-11T18:27:16,40.0
2015-09-11T18:45:57,30.0
2015-09-14T16:56:49,38.0
2015-09-14T18:03:35,27.0
2015-09-14T18:17:37,57.0
2015-09-15T16:21:02,30.0
2015-09-15T16:35:59,30.0
2015-09-15T17:18:20,32.0
2015-09-15T17:30:27,27.0
2015-09-15T17:50:16,30.0
2015-09-15T18:07:29,25.0
2015-09-15T18:24:16,31.0
2015-09-15T18:34:19,30.0
2015-09-15T18:39:50,27.0
2015-09-16T17:03:03,28.0
2015-09-16T18:06:16,25.0
2015-09-17T16:39:52,23.0
2015-09-17T17:00:15,30.0
2015-09-17T17:47:41,24.0
2015-09-17T18:14:21,38.0
2015-09-18T16:35:40,29.0
2015-09-18T16:48:10,30.0
2015-09-18T17:44:21,17.0
2015-09-18T17:51:13,30.0
2015-09-18T17:57:28,34.0
2015-09-18T18:47:05,32.0
2015-09-21T16:19:38,30.0
2015-09-21T16:45:29,30.0
2015-09-21T17:13:17,35.0
2015-09-21T17:30:30,31.0
2015-09-21T17:58:21,35.0
2015-09-21T18:33:16,31.0
2015-09-21T18:36:53,27.0
2015-09-22T16:48:07,54.0
2015-09-22T16:59:01,31.0
2015-09-22T17:53:20,28.0
2015-09-22T18:06:49,28.0
2015-09-22T18:10:20,30.0
2015-09-23T16:21:01,30.0
2015-09-23T16:29:58,44.0
2015-09-23T17:24:57,25.0
2015-09-23T17:38:23,35.0
2015-09-23T17:38:35,39.0
2015-09-23T18:36:44,35.0
2015-09-23T18:44:31,29.0
2015-09-23T18:48:51,22.0
2015-09-24T16:19:55,29.0
2015-09-24T17:24:36,35.0
2015-09-24T17:49:10,29.0
2015-09-24T18:34:36,30.0
2015-09-24T18:49:24,30.0
2015-09-25T17:19:42,34.0
2015-09-25T18:28:46,61.0
