Time,TT
2015-07-15T10:31:05,31.0
2015-07-15T10:44:05,59.0
2015-07-15T11:12:22,50.0
2015-07-15T11:31:52,49.0
2015-07-15T11:34:54,55.0
2015-07-15T12:22:47,61.0
2015-07-15T12:34:41,38.0
2015-07-15T13:02:59,37.0
2015-07-15T13:20:16,54.0
2015-07-15T13:28:44,36.0
2015-07-15T14:14:21,56.0
2015-07-15T14:31:31,30.0
2015-07-15T14:53:06,30.0
2015-07-15T15:18:29,35.0
2015-07-15T15:28:01,61.0
2015-07-15T15:28:03,47.0
2015-07-15T16:12:25,34.0
2015-07-15T16:32:24,43.0
2015-07-15T16:52:55,30.0
2015-07-15T17:10:13,55.0
2015-07-15T17:17:28,60.0
2015-07-15T17:27:38,30.0
2015-07-15T17:30:30,30.0
2015-07-15T17:50:48,40.0
2015-07-15T18:17:38,53.0
2015-07-15T18:24:01,25.0
2015-07-15T18:47:25,63.0
2015-07-15T19:24:11,34.0
2015-07-15T07:37:24,42.0
2015-07-15T07:51:29,30.0
2015-07-15T07:55:21,45.0
2015-07-15T08:01:14,46.0
2015-07-15T08:53:05,40.0
2015-07-15T09:20:55,35.0
2015-07-15T09:42:13,31.0
2015-07-15T09:43:54,30.0
2015-07-16T10:13:50,49.0
2015-07-16T10:28:55,46.0
2015-07-16T10:51:16,30.0
2015-07-16T12:12:01,44.0
2015-07-16T12:46:25,52.0
2015-07-16T13:59:31,25.0
2015-07-16T14:14:15,52.0
2015-07-16T14:33:57,30.0
2015-07-16T16:04:03,61.0
2015-07-16T16:11:39,52.0
2015-07-16T16:34:04,33.0
2015-07-16T18:48:12,28.0
2015-07-16T18:13:05,39.0
2015-07-16T18:30:49,55.0
2015-07-16T07:13:18,60.0
2015-07-16T08:26:59,50.0
2015-07-16T08:32:49,59.0
2015-07-16T08:38:11,44.0
2015-07-16T08:41:46,58.0
2015-07-16T08:55:30,30.0
2015-07-17T10:23:34,58.0
2015-07-17T11:46:16,37.0
2015-07-17T11:50:21,69.0
2015-07-17T12:14:12,72.0
2015-07-17T13:15:45,66.0
2015-07-17T13:43:04,60.0
2015-07-17T14:05:36,30.0
2015-07-17T15:08:35,59.0
2015-07-17T15:37:05,33.0
2015-07-17T16:04:14,30.0
2015-07-17T16:41:43,60.0
2015-07-17T17:05:27,60.0
2015-07-17T17:37:21,25.0
2015-07-17T18:11:35,38.0
2015-07-17T18:34:50,27.0
2015-07-17T19:30:43,51.0
2015-07-17T07:43:29,48.0
2015-07-17T08:05:02,37.0
2015-07-17T08:15:25,30.0
2015-07-17T08:30:32,34.0
2015-07-17T08:32:58,66.0
2015-07-17T09:28:58,30.0
2015-07-17T09:51:15,55.0
2015-07-20T10:29:05,39.0
2015-07-20T11:28:34,58.0
2015-07-20T12:23:48,63.0
2015-07-20T13:19:13,32.0
2015-07-20T14:14:27,63.0
2015-07-20T15:13:13,35.0
2015-07-20T16:13:20,30.0
2015-07-20T17:50:03,30.0
2015-07-20T18:13:45,48.0
2015-07-20T07:22:37,32.0
2015-07-20T07:50:14,23.0
2015-07-20T08:41:06,43.0
2015-07-20T08:41:54,54.0
2015-07-21T10:59:16,50.0
2015-07-21T11:51:15,58.0
2015-07-21T12:02:17,55.0
2015-07-21T12:52:29,30.0
2015-07-21T13:45:06,51.0
2015-07-21T13:53:52,39.0
2015-07-21T14:46:04,52.0
2015-07-21T15:44:37,35.0
2015-07-21T15:52:05,34.0
2015-07-21T16:23:42,33.0
2015-07-21T16:48:16,30.0
2015-07-21T17:42:05,37.0
2015-07-21T17:54:57,30.0
2015-07-21T18:41:45,52.0
2015-07-21T07:24:17,32.0
2015-07-21T07:28:30,30.0
2015-07-21T08:13:22,42.0
2015-07-21T08:21:24,33.0
2015-07-21T08:48:27,30.0
2015-07-21T09:07:14,58.0
2015-07-21T09:09:38,25.0
2015-07-21T10:02:59,61.0
2015-07-21T10:05:42,30.0
2015-07-22T10:19:22,42.0
2015-07-22T10:46:12,59.0
2015-07-22T11:09:04,60.0
2015-07-22T11:35:24,34.0
2015-07-22T12:13:03,50.0
2015-07-22T12:34:45,46.0
2015-07-22T13:03:00,30.0
2015-07-22T13:28:14,30.0
2015-07-22T14:07:45,58.0
2015-07-22T14:29:34,52.0
2015-07-22T14:50:35,30.0
2015-07-22T15:28:54,30.0
2015-07-22T16:05:41,40.0
2015-07-22T16:29:23,35.0
2015-07-22T16:56:42,62.0
2015-07-22T17:10:10,71.0
2015-07-22T17:29:37,64.0
2015-07-22T18:05:51,34.0
2015-07-22T18:25:04,31.0
2015-07-22T18:46:09,49.0
2015-07-22T07:35:59,30.0
2015-07-22T07:57:02,84.0
2015-07-22T08:01:17,47.0
2015-07-22T08:15:18,30.0
2015-07-22T08:30:36,34.0
2015-07-22T08:54:30,31.0
2015-07-22T09:20:12,30.0
2015-07-22T09:42:29,34.0
2015-07-23T10:37:58,38.0
2015-07-23T11:12:15,52.0
2015-07-23T11:22:03,62.0
2015-07-23T11:43:54,33.0
2015-07-23T12:32:33,62.0
2015-07-23T13:04:09,69.0
2015-07-23T13:13:40,65.0
2015-07-23T13:36:17,60.0
2015-07-23T14:25:10,58.0
2015-07-23T14:58:52,60.0
2015-07-23T15:10:27,33.0
2015-07-23T15:35:44,33.0
2015-07-23T16:17:39,71.0
2015-07-23T16:46:06,51.0
2015-07-23T16:52:23,38.0
2015-07-23T17:07:29,32.0
2015-07-23T17:36:55,63.0
2015-07-23T18:16:57,29.0
2015-07-23T18:26:40,54.0
2015-07-23T18:47:35,30.0
2015-07-23T19:01:00,30.0
2015-07-23T07:32:49,64.0
2015-07-23T07:35:14,60.0
2015-07-23T07:44:58,54.0
2015-07-23T07:48:34,37.0
2015-07-23T08:06:25,30.0
2015-07-23T08:07:44,30.0
2015-07-23T08:31:40,30.0
2015-07-23T08:44:49,47.0
2015-07-23T09:13:48,30.0
2015-07-23T09:21:35,44.0
2015-07-23T09:29:57,48.0
2015-07-23T09:52:07,61.0
2015-07-24T10:13:57,50.0
2015-07-24T10:51:47,60.0
2015-07-24T12:07:49,12.0
2015-07-24T12:44:23,61.0
2015-07-24T14:35:30,30.0
2015-07-24T16:34:03,42.0
2015-07-24T18:27:56,34.0
2015-07-24T07:15:02,30.0
2015-07-24T07:32:49,45.0
2015-07-24T08:11:01,38.0
2015-07-24T08:25:21,42.0
2015-07-24T08:34:24,38.0
2015-07-24T08:41:52,77.0
2015-07-24T08:54:29,34.0
2015-07-24T09:14:49,52.0
2015-07-27T10:37:43,59.0
2015-07-27T11:19:31,14.0
2015-07-27T11:43:50,83.0
2015-07-27T12:28:59,56.0
2015-07-27T13:13:45,62.0
2015-07-27T14:19:21,30.0
2015-07-27T15:09:49,60.0
2015-07-27T16:16:02,78.0
2015-07-27T16:25:14,53.0
2015-07-27T16:41:36,60.0
2015-07-27T17:05:49,67.0
2015-07-27T18:18:16,26.0
2015-07-27T18:37:08,56.0
2015-07-27T19:02:38,27.0
2015-07-27T07:33:44,42.0
2015-07-27T07:43:24,30.0
2015-07-27T07:47:59,40.0
2015-07-27T07:58:19,42.0
2015-07-27T08:06:34,35.0
2015-07-27T08:09:03,31.0
2015-07-27T08:32:53,63.0
2015-07-27T08:44:09,30.0
2015-07-27T09:14:30,32.0
2015-07-27T09:31:17,42.0
2015-07-27T09:54:38,39.0
2015-07-28T10:14:56,46.0
2015-07-28T10:24:46,51.0
2015-07-28T12:00:47,43.0
2015-07-28T12:06:23,60.0
2015-07-28T12:16:15,63.0
2015-07-28T13:52:53,59.0
2015-07-28T14:01:07,54.0
2015-07-28T14:12:01,60.0
2015-07-28T15:56:40,60.0
2015-07-28T15:59:42,79.0
2015-07-28T16:04:10,69.0
2015-07-28T17:54:02,30.0
2015-07-28T18:02:46,34.0
2015-07-28T18:11:40,54.0
2015-07-28T07:29:50,58.0
2015-07-28T08:19:40,60.0
2015-07-28T08:22:07,62.0
2015-07-28T08:25:11,77.0
2015-07-28T08:33:11,34.0
2015-07-28T09:13:24,44.0
2015-07-28T10:08:29,38.0
2015-07-29T10:37:38,56.0
2015-07-29T10:58:21,54.0
2015-07-29T11:16:36,60.0
2015-07-29T11:54:36,68.0
2015-07-29T12:27:21,45.0
2015-07-29T12:53:01,61.0
2015-07-29T13:07:20,60.0
2015-07-29T13:46:16,61.0
2015-07-29T14:19:40,60.0
2015-07-29T14:43:48,30.0
2015-07-29T15:43:50,38.0
2015-07-29T16:18:35,30.0
2015-07-29T16:23:38,76.0
2015-07-29T16:46:26,31.0
2015-07-29T17:43:13,65.0
2015-07-29T18:16:09,39.0
2015-07-29T18:41:27,60.0
2015-07-29T18:55:18,30.0
2015-07-29T07:24:22,38.0
2015-07-29T07:32:55,47.0
2015-07-29T07:41:54,43.0
2015-07-29T07:48:25,32.0
2015-07-29T08:07:59,40.0
2015-07-29T08:11:52,53.0
2015-07-29T08:45:36,34.0
2015-07-29T08:47:56,60.0
2015-07-29T09:05:52,38.0
2015-07-29T09:14:55,43.0
2015-07-29T09:24:38,33.0
2015-07-29T09:59:25,47.0
2015-07-30T11:28:38,30.0
2015-07-30T13:21:12,52.0
2015-07-30T15:15:06,40.0
2015-07-30T17:14:49,53.0
2015-07-30T17:18:31,34.0
2015-07-30T17:50:43,42.0
2015-07-30T19:13:04,30.0
2015-07-30T07:51:01,25.0
2015-07-30T08:41:50,61.0
2015-07-30T08:48:37,43.0
2015-07-30T09:37:13,61.0
2015-07-31T10:47:21,57.0
2015-07-31T11:38:22,45.0
2015-07-31T12:39:01,62.0
2015-07-31T13:32:13,54.0
2015-07-31T14:33:50,63.0
2015-07-31T15:32:22,67.0
2015-07-31T16:29:33,40.0
2015-07-31T17:09:51,35.0
2015-07-31T17:29:57,69.0
2015-07-31T17:49:11,30.0
2015-07-31T18:24:50,37.0
2015-07-31T07:57:40,39.0
2015-07-31T08:00:22,34.0
2015-07-31T08:41:40,67.0
2015-07-31T08:47:51,57.0
2015-07-31T08:53:51,38.0
2015-07-31T09:45:41,60.0
2015-08-03T10:45:19,42.0
2015-08-03T11:04:28,30.0
2015-08-03T11:50:23,37.0
2015-08-03T12:34:43,47.0
2015-08-03T12:57:20,30.0
2015-08-03T13:14:44,58.0
2015-08-03T13:45:14,48.0
2015-08-03T15:13:27,30.0
2015-08-03T14:51:05,46.0
2015-08-03T15:12:58,63.0
2015-08-03T15:37:16,34.0
2015-08-03T16:31:17,30.0
2015-08-03T16:52:37,17.0
2015-08-03T17:04:13,64.0
2015-08-03T17:09:58,30.0
2015-08-03T17:37:23,30.0
2015-08-03T18:23:42,48.0
2015-08-03T18:46:19,23.0
2015-08-03T19:17:42,80.0
2015-08-03T07:36:31,32.0
2015-08-03T07:44:11,38.0
2015-08-03T07:57:34,43.0
2015-08-03T08:05:02,35.0
2015-08-03T08:52:26,43.0
2015-08-03T09:17:57,33.0
2015-08-03T09:28:35,51.0
2015-08-03T10:03:22,49.0
2015-08-04T11:58:58,66.0
2015-08-04T13:50:58,30.0
2015-08-04T15:53:27,60.0
2015-08-04T16:40:09,44.0
2015-08-04T17:53:22,61.0
2015-08-04T18:37:11,35.0
2015-08-04T07:28:25,49.0
2015-08-04T08:16:36,39.0
2015-08-04T08:20:54,46.0
2015-08-04T08:33:30,33.0
2015-08-04T08:38:03,32.0
2015-08-04T09:09:13,36.0
2015-08-04T09:08:08,30.0
2015-08-04T10:07:12,65.0
2015-08-05T10:16:20,21.0
2015-08-05T10:38:51,61.0
2015-08-05T10:49:47,38.0
2015-08-05T12:06:34,30.0
2015-08-05T12:28:12,64.0
2015-08-05T12:42:07,57.0
2015-08-05T14:01:14,38.0
2015-08-05T14:20:49,30.0
2015-08-05T14:46:59,39.0
2015-08-05T16:16:09,27.0
2015-08-05T17:09:10,31.0
2015-08-05T16:47:43,41.0
2015-08-05T17:11:42,68.0
2015-08-05T18:47:37,37.0
2015-08-05T18:23:25,46.0
2015-08-05T18:28:09,33.0
2015-08-05T19:13:19,32.0
2015-08-05T07:13:57,47.0
2015-08-05T07:32:03,43.0
2015-08-05T08:12:22,30.0
2015-08-05T08:18:34,28.0
2015-08-05T08:24:41,33.0
2015-08-05T08:32:49,45.0
2015-08-05T08:41:11,38.0
2015-08-05T08:43:24,60.0
2015-08-05T08:58:56,41.0
2015-08-05T09:13:18,32.0
2015-08-06T11:02:34,38.0
2015-08-06T11:14:29,62.0
2015-08-06T11:21:05,62.0
2015-08-06T11:50:10,58.0
2015-08-06T12:56:41,45.0
2015-08-06T13:08:31,77.0
2015-08-06T13:14:58,59.0
2015-08-06T13:46:26,34.0
2015-08-06T14:49:21,38.0
2015-08-06T14:59:54,60.0
2015-08-06T15:06:57,47.0
2015-08-06T15:28:57,34.0
2015-08-06T15:46:00,41.0
2015-08-06T16:24:01,30.0
2015-08-06T16:49:50,45.0
2015-08-06T17:05:52,38.0
2015-08-06T17:10:09,33.0
2015-08-06T17:28:15,59.0
2015-08-06T17:43:06,66.0
2015-08-06T18:43:14,60.0
2015-08-06T19:25:27,78.0
2015-08-06T19:28:44,30.0
2015-08-06T07:25:26,69.0
2015-08-06T07:39:27,30.0
2015-08-06T07:44:08,42.0
2015-08-06T08:16:20,57.0
2015-08-06T08:47:56,45.0
2015-08-06T09:07:27,48.0
2015-08-06T09:26:10,37.0
2015-08-06T09:28:30,45.0
2015-08-06T10:00:42,43.0
2015-08-07T16:55:05,59.0
2015-08-07T07:21:11,53.0
2015-08-07T08:15:28,38.0
2015-08-07T08:49:07,66.0
2015-08-07T09:01:30,30.0
2015-08-10T10:15:59,60.0
2015-08-10T10:49:35,23.0
2015-08-10T11:20:40,89.0
2015-08-10T11:48:51,30.0
2015-08-10T12:07:41,30.0
2015-08-10T12:44:15,48.0
2015-08-10T13:13:33,61.0
2015-08-10T13:34:20,57.0
2015-08-10T14:00:09,60.0
2015-08-10T14:36:18,32.0
2015-08-10T15:10:09,30.0
2015-08-10T15:35:40,60.0
2015-08-10T16:37:13,44.0
2015-08-10T17:04:05,93.0
2015-08-10T17:35:40,30.0
2015-08-10T18:01:10,30.0
2015-08-10T18:29:29,53.0
2015-08-10T19:05:47,61.0
2015-08-10T07:18:21,28.0
2015-08-10T07:45:19,34.0
2015-08-10T08:04:32,51.0
2015-08-10T08:23:01,29.0
2015-08-10T08:32:52,76.0
2015-08-10T08:57:00,29.0
2015-08-10T09:28:55,33.0
2015-08-10T09:48:43,49.0
2015-08-11T10:21:32,56.0
2015-08-11T11:58:14,22.0
2015-08-11T12:20:25,55.0
2015-08-11T13:53:45,60.0
2015-08-11T14:13:14,46.0
2015-08-11T15:54:18,48.0
2015-08-11T16:04:08,30.0
2015-08-11T17:53:57,60.0
2015-08-11T18:10:03,45.0
2015-08-11T08:20:51,55.0
2015-08-11T08:30:35,35.0
2015-08-11T10:04:08,67.0
2015-08-12T10:59:19,64.0
2015-08-12T11:15:42,36.0
2015-08-12T11:51:20,60.0
2015-08-12T12:57:00,30.0
2015-08-12T13:11:33,60.0
2015-08-12T13:38:42,60.0
2015-08-12T14:46:01,31.0
2015-08-12T14:58:07,32.0
2015-08-12T15:47:42,30.0
2015-08-12T16:23:55,72.0
2015-08-12T16:41:26,34.0
2015-08-12T17:15:38,30.0
2015-08-12T17:04:14,49.0
2015-08-12T17:43:41,38.0
2015-08-12T18:38:55,37.0
2015-08-12T18:41:17,27.0
2015-08-12T19:31:35,131.0
2015-08-12T07:26:46,49.0
2015-08-12T07:32:36,65.0
2015-08-12T07:40:50,30.0
2015-08-12T07:49:21,42.0
2015-08-12T08:13:58,34.0
2015-08-12T08:45:29,32.0
2015-08-12T09:05:55,83.0
2015-08-12T09:13:18,65.0
2015-08-12T09:26:52,45.0
2015-08-12T10:03:12,59.0
2015-08-13T10:44:14,53.0
2015-08-13T11:13:07,37.0
2015-08-13T11:36:13,60.0
2015-08-13T12:39:03,65.0
2015-08-13T13:01:43,40.0
2015-08-13T13:27:51,62.0
2015-08-13T14:30:07,30.0
2015-08-13T14:51:16,65.0
2015-08-13T15:30:58,42.0
2015-08-13T16:28:37,60.0
2015-08-13T16:42:16,37.0
2015-08-13T16:52:04,46.0
2015-08-13T17:10:45,30.0
2015-08-13T17:34:14,64.0
2015-08-13T18:25:04,30.0
2015-08-13T18:35:37,50.0
2015-08-13T18:47:28,42.0
2015-08-13T07:38:02,37.0
2015-08-13T07:58:55,25.0
2015-08-13T08:03:49,38.0
2015-08-13T08:55:19,50.0
2015-08-13T09:23:00,36.0
2015-08-13T09:45:36,60.0
2015-08-14T10:31:07,59.0
2015-08-14T11:29:35,55.0
2015-08-14T12:21:58,55.0
2015-08-14T13:21:27,30.0
2015-08-14T14:16:38,68.0
2015-08-14T15:16:11,46.0
2015-08-14T16:14:39,38.0
2015-08-14T17:20:35,34.0
2015-08-14T18:10:47,81.0
2015-08-14T19:31:04,83.0
2015-08-14T07:50:55,42.0
2015-08-14T08:35:02,30.0
2015-08-14T08:42:25,30.0
2015-08-14T09:35:57,58.0
2015-08-17T10:29:02,57.0
2015-08-17T11:23:32,31.0
2015-08-17T11:29:49,65.0
2015-08-17T11:42:56,42.0
2015-08-17T12:23:48,55.0
2015-08-17T13:13:59,53.0
2015-08-17T13:20:17,68.0
2015-08-17T13:33:37,62.0
2015-08-17T14:15:23,27.0
2015-08-17T15:44:32,117.0
2015-08-17T16:11:59,56.0
2015-08-17T17:06:51,55.0
2015-08-17T17:19:05,58.0
2015-08-17T17:24:46,30.0
2015-08-17T17:36:27,29.0
2015-08-17T18:13:22,30.0
2015-08-17T19:03:17,32.0
2015-08-17T19:05:26,52.0
2015-08-17T07:46:22,47.0
2015-08-17T07:51:23,38.0
2015-08-17T08:03:22,54.0
2015-08-17T08:40:18,72.0
2015-08-17T09:05:03,69.0
2015-08-17T09:29:52,50.0
2015-08-17T09:41:19,53.0
2015-08-17T09:51:35,30.0
2015-08-18T10:27:46,58.0
2015-08-18T10:45:16,39.0
2015-08-18T11:09:23,60.0
2015-08-18T11:43:56,38.0
2015-08-18T12:16:04,53.0
2015-08-18T12:36:52,61.0
2015-08-18T13:02:47,60.0
2015-08-18T13:33:08,63.0
2015-08-18T14:06:55,62.0
2015-08-18T14:29:34,52.0
2015-08-18T14:49:31,30.0
2015-08-18T15:33:50,52.0
2015-08-18T16:04:35,90.0
2015-08-18T16:29:18,30.0
2015-08-18T16:53:41,60.0
2015-08-18T17:11:47,34.0
2015-08-18T17:29:37,62.0
2015-08-18T17:49:21,45.0
2015-08-18T18:08:41,33.0
2015-08-18T18:26:13,30.0
2015-08-18T18:46:14,59.0
2015-08-18T07:20:49,72.0
2015-08-18T07:37:17,42.0
2015-08-18T07:57:02,64.0
2015-08-18T08:06:28,39.0
2015-08-18T08:19:33,29.0
2015-08-18T08:30:38,34.0
2015-08-18T08:51:13,29.0
2015-08-18T09:00:31,35.0
2015-08-18T09:19:53,31.0
2015-08-18T09:53:55,30.0
2015-08-19T10:39:50,46.0
2015-08-19T12:29:12,40.0
2015-08-19T14:19:56,40.0
2015-08-19T16:15:58,67.0
2015-08-19T16:44:35,46.0
2015-08-19T18:17:41,35.0
2015-08-19T18:41:32,64.0
2015-08-19T07:31:57,33.0
2015-08-19T07:50:05,36.0
2015-08-19T08:08:00,30.0
2015-08-19T08:38:55,90.0
2015-08-19T08:47:50,49.0
2015-08-19T09:12:41,41.0
2015-08-20T10:16:06,61.0
2015-08-20T10:50:43,56.0
2015-08-20T12:10:00,34.0
2015-08-20T12:41:24,17.0
2015-08-20T14:02:28,61.0
2015-08-20T14:34:44,35.0
2015-08-20T15:59:26,39.0
2015-08-20T16:34:13,51.0
2015-08-20T17:59:39,35.0
2015-08-20T19:27:39,66.0
2015-08-20T08:26:52,45.0
2015-08-20T08:33:24,28.0
2015-08-20T08:56:54,90.0
2015-08-21T10:33:10,54.0
2015-08-21T10:59:13,46.0
2015-08-21T11:14:31,60.0
2015-08-21T11:49:33,60.0
2015-08-21T11:59:57,56.0
2015-08-21T12:23:38,61.0
2015-08-21T12:53:14,64.0
2015-08-21T13:07:55,30.0
2015-08-21T13:42:15,30.0
2015-08-21T13:51:39,56.0
2015-08-21T14:18:39,38.0
2015-08-21T14:45:49,33.0
2015-08-21T15:03:05,46.0
2015-08-21T15:47:41,66.0
2015-08-21T15:53:43,52.0
2015-08-21T16:14:32,61.0
2015-08-21T16:25:32,34.0
2015-08-21T16:49:12,51.0
2015-08-21T16:59:39,60.0
2015-08-21T17:46:16,30.0
2015-08-21T17:55:27,30.0
2015-08-21T18:13:12,55.0
2015-08-21T18:45:15,28.0
2015-08-21T18:53:44,49.0
2015-08-21T07:23:25,30.0
