Time,TT
2015-07-01T10:50:11,33.0
2015-07-01T11:29:39,43.0
2015-07-01T12:10:36,44.0
2015-07-01T13:32:13,24.0
2015-07-01T14:51:34,30.0
2015-07-01T16:11:20,44.0
2015-07-01T17:32:11,30.0
2015-07-01T18:09:32,34.0
2015-07-01T18:50:57,31.0
2015-07-01T20:07:36,30.0
2015-07-01T20:39:40,45.0
2015-07-01T22:06:05,36.0
2015-07-01T22:37:17,44.0
2015-07-01T00:35:36,30.0
2015-07-01T06:07:54,26.0
2015-07-01T06:50:45,43.0
2015-07-01T08:13:54,70.0
2015-07-01T08:50:21,38.0
2015-07-01T09:29:17,39.0
2015-07-02T10:30:42,37.0
2015-07-02T10:54:36,35.0
2015-07-02T11:31:38,38.0
2015-07-02T13:07:28,45.0
2015-07-02T13:34:24,44.0
2015-07-02T14:12:44,44.0
2015-07-02T15:52:29,37.0
2015-07-02T16:15:30,39.0
2015-07-02T18:30:16,36.0
2015-07-02T18:55:05,41.0
2015-07-02T21:07:24,43.0
2015-07-02T22:09:46,34.0
2015-07-02T23:06:08,30.0
2015-07-02T23:38:00,36.0
2015-07-02T00:06:29,60.0
2015-07-02T00:36:36,27.0
2015-07-02T06:05:16,37.0
2015-07-02T07:28:38,44.0
2015-07-02T08:14:48,34.0
2015-07-02T08:48:54,31.0
2015-07-03T10:48:21,40.0
2015-07-03T11:09:50,37.0
2015-07-03T11:33:37,29.0
2015-07-03T12:11:46,46.0
2015-07-03T13:35:39,43.0
2015-07-03T13:51:08,37.0
2015-07-03T14:10:21,41.0
2015-07-03T14:51:01,38.0
2015-07-03T16:13:40,41.0
2015-07-03T16:38:38,49.0
2015-07-03T16:51:49,37.0
2015-07-03T17:30:44,45.0
2015-07-03T18:53:16,36.0
2015-07-03T19:11:47,44.0
2015-07-03T19:30:00,38.0
2015-07-03T20:06:28,30.0
2015-07-03T21:37:01,40.0
2015-07-03T22:37:12,45.0
2015-07-03T23:37:09,30.0
2015-07-03T00:06:19,30.0
2015-07-03T00:34:53,27.0
2015-07-03T06:06:21,36.0
2015-07-03T06:48:24,38.0
2015-07-03T07:11:38,29.0
2015-07-03T08:10:50,31.0
2015-07-03T08:34:29,43.0
2015-07-03T08:50:10,34.0
2015-07-03T09:31:23,30.0
2015-07-03T09:55:27,46.0
2015-07-04T10:29:54,42.0
2015-07-04T11:20:56,19.0
2015-07-04T11:33:02,43.0
2015-07-04T11:57:11,28.0
2015-07-04T12:15:14,41.0
2015-07-04T12:36:39,34.0
2015-07-04T12:55:57,36.0
2015-07-04T13:45:20,44.0
2015-07-04T13:56:21,39.0
2015-07-04T14:20:25,26.0
2015-07-04T14:33:43,43.0
2015-07-04T14:55:15,42.0
2015-07-04T15:13:40,42.0
2015-07-04T15:58:22,44.0
2015-07-04T16:15:56,43.0
2015-07-04T16:44:58,45.0
2015-07-04T17:15:45,37.0
2015-07-04T17:33:19,66.0
2015-07-04T18:13:09,43.0
