Time,TT
2015-07-02T11:48:12,59.0
2015-07-02T13:41:55,101.0
2015-07-02T15:24:24,138.0
2015-07-02T17:12:12,158.0
2015-07-02T19:18:28,65.0
2015-07-02T20:43:00,81.0
2015-07-02T22:18:20,68.0
2015-07-02T23:55:26,81.0
2015-07-02T06:36:47,60.0
2015-07-02T08:17:10,115.0
2015-07-02T09:59:19,136.0
2015-07-03T11:14:22,72.0
2015-07-03T12:59:26,65.0
2015-07-03T14:53:09,62.0
2015-07-03T16:50:04,105.0
2015-07-03T18:42:38,89.0
2015-07-03T20:31:49,87.0
2015-07-03T06:02:19,122.0
2015-07-03T07:35:14,140.0
2015-07-03T09:15:41,156.0
2015-07-10T11:11:45,110.0
2015-07-10T11:35:51,63.0
2015-07-10T13:02:02,156.0
2015-07-10T13:19:31,110.0
2015-07-10T14:57:36,91.0
2015-07-10T16:45:36,108.0
2015-07-10T18:45:32,105.0
2015-07-10T20:37:42,60.0
2015-07-10T06:02:10,111.0
2015-07-10T06:19:26,60.0
2015-07-10T07:35:10,138.0
2015-07-10T08:05:58,93.0
2015-07-10T09:15:48,67.0
2015-07-10T09:39:33,81.0
2015-07-11T11:48:03,95.0
2015-07-11T13:31:50,41.0
2015-07-11T15:24:14,80.0
2015-07-11T17:13:20,105.0
2015-07-11T19:09:17,83.0
2015-07-11T21:00:29,50.0
2015-07-11T06:44:11,83.0
2015-07-11T08:07:00,30.0
2015-07-13T11:58:19,85.0
2015-07-13T13:47:09,77.0
2015-07-13T15:32:14,80.0
2015-07-13T17:23:28,120.0
2015-07-13T19:12:44,122.0
2015-07-13T20:51:57,69.0
2015-07-13T22:43:05,80.0
2015-07-13T06:45:46,141.0
2015-07-13T08:29:20,137.0
2015-07-13T10:03:12,91.0
2015-07-14T00:20:31,85.0
2015-07-21T12:11:09,74.0
2015-07-21T13:53:37,78.0
2015-07-21T15:40:16,93.0
2015-07-21T17:33:08,113.0
2015-07-21T10:22:14,107.0
2015-07-24T11:46:12,93.0
2015-07-24T13:43:41,136.0
2015-07-24T15:26:30,132.0
2015-07-24T17:42:51,239.0
2015-07-24T08:08:55,90.0
2015-07-24T09:52:44,103.0
2015-07-25T11:44:54,113.0
2015-07-25T13:34:38,110.0
2015-07-25T15:30:56,103.0
2015-07-25T17:27:18,103.0
2015-07-25T19:15:54,105.0
2015-07-25T21:07:18,94.0
2015-07-25T06:40:56,51.0
2015-07-25T08:07:16,78.0
2015-07-25T10:04:53,66.0
2015-07-26T11:03:29,120.0
2015-07-26T12:58:40,94.0
2015-07-26T15:16:02,110.0
2015-07-26T20:00:07,79.0
2015-07-26T05:59:29,84.0
2015-07-26T07:28:23,112.0
2015-07-26T09:07:28,121.0
2015-07-28T10:38:33,112.0
2015-07-28T12:27:46,60.0
2015-07-28T14:14:54,124.0
2015-07-28T16:02:17,72.0
2015-07-28T18:27:59,94.0
2015-07-28T06:55:32,51.0
2015-07-28T08:37:30,93.0
2015-07-30T10:28:36,113.0
2015-07-30T11:56:04,109.0
2015-07-30T11:59:43,107.0
2015-07-30T12:14:54,118.0
2015-07-30T13:38:31,106.0
2015-07-30T13:51:09,108.0
2015-07-30T14:03:29,105.0
2015-07-30T15:30:11,46.0
2015-07-30T15:35:23,82.0
2015-07-30T15:50:23,106.0
2015-07-30T17:29:10,214.0
2015-07-30T17:29:18,189.0
2015-07-30T17:59:22,223.0
2015-07-30T19:47:21,86.0
2015-07-30T19:32:20,77.0
2015-07-30T21:07:07,113.0
2015-07-30T21:05:57,93.0
2015-07-30T22:43:18,96.0
2015-07-30T06:34:29,87.0
2015-07-30T06:43:26,98.0
2015-07-30T08:16:39,99.0
2015-07-30T08:29:55,97.0
2015-07-30T09:55:38,109.0
2015-07-30T10:10:06,113.0
2015-07-31T00:18:21,108.0
2015-08-01T11:47:31,108.0
2015-08-01T13:32:22,102.0
2015-08-01T15:31:41,60.0
2015-08-01T17:26:10,78.0
2015-08-01T19:12:21,114.0
2015-08-01T21:01:12,105.0
2015-08-01T06:43:34,117.0
2015-08-01T08:14:47,113.0
2015-08-01T10:04:53,111.0
2015-08-02T11:53:43,193.0
2015-08-02T13:48:35,110.0
2015-08-02T15:37:17,109.0
2015-08-02T17:31:04,113.0
2015-08-02T19:32:19,109.0
2015-08-02T21:19:50,110.0
2015-08-02T22:41:37,82.0
2015-08-02T23:59:49,125.0
2015-08-04T11:36:15,157.0
2015-08-04T13:18:45,200.0
2015-08-04T17:14:52,232.0
2015-08-04T19:05:30,104.0
2015-08-04T20:34:51,119.0
2015-08-04T22:19:08,75.0
2015-08-04T23:59:05,76.0
2015-08-04T06:19:33,78.0
2015-08-04T07:56:07,60.0
2015-08-04T09:43:47,42.0
2015-08-06T11:02:11,99.0
2015-08-06T11:04:06,77.0
2015-08-06T12:47:34,110.0
2015-08-06T12:51:55,91.0
2015-08-06T14:39:56,66.0
2015-08-06T14:40:41,92.0
2015-08-06T16:25:38,40.0
2015-08-06T16:38:28,151.0
2015-08-06T18:11:13,82.0
2015-08-06T18:29:49,144.0
2015-08-06T19:54:56,127.0
2015-08-06T20:13:34,106.0
2015-08-06T21:42:19,114.0
2015-08-06T22:06:08,104.0
2015-08-06T23:21:06,117.0
2015-08-06T23:41:39,69.0
2015-08-06T07:18:22,109.0
2015-08-06T07:27:17,89.0
2015-08-06T08:58:44,98.0
2015-08-06T09:10:46,110.0
2015-08-07T10:59:09,73.0
2015-08-07T12:50:05,124.0
2015-08-07T14:41:25,59.0
2015-08-07T16:21:58,107.0
2015-08-07T18:11:29,91.0
2015-08-07T19:57:50,136.0
2015-08-07T21:42:26,99.0
2015-08-07T23:20:56,107.0
2015-08-07T00:58:32,88.0
2015-08-07T07:16:59,60.0
2015-08-07T08:58:58,99.0
2015-08-08T00:59:35,102.0
2015-08-09T11:23:33,118.0
2015-08-09T11:37:10,104.0
2015-08-09T13:11:00,76.0
2015-08-09T13:28:37,63.0
2015-08-09T15:04:56,115.0
2015-08-09T15:13:40,89.0
2015-08-09T16:54:54,74.0
2015-08-09T17:03:44,109.0
2015-08-09T18:48:40,119.0
2015-08-09T19:01:13,125.0
2015-08-09T20:32:26,123.0
2015-08-09T20:53:44,87.0
2015-08-09T22:08:47,104.0
2015-08-09T22:22:19,100.0
2015-08-09T06:26:00,62.0
